Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6563054799384542,-0.051929222393178875,-10.22606225588829,-0.014802047579595216,-0.08033495088176139,-8.255414841993188,-0.29556012545863414,0.004882234583973855,-0.23967333412242553,-0.021407858918215186,-0.04882234583974396,-4.500532607409018,-0.3270209492247603,-0.020416617351168842,-1.3581488933603447,-0.08058645993608708,-0.06613208663747122,-4.340750384660863,0.6785500680331608,0.12064167479982846,0.0009618902741438172,0.0016693217575834182
0.6586356373535329,0.13980944490472158,11.504320037874027,-0.015467806841046264,-0.03994555568706291,2.423363711681909,-0.2935998342999171,0.11761746952302254,6.764114096342921,-0.02186649307610366,-0.027518049473308354,1.2782577819861363,-0.3249201088886258,0.1260504201680701,8.788022251154338,-0.07950645046751091,0.06480056811457025,7.855959285122488,0.6821002296287827,0.2130096957373162,0.0007427879162794901,0.0011184254275045742
0.6606107231625044,0.11850514853828598,-1.2782577819861363,-0.014099301692507983,0.08211030891229688,7.323351875961588,-0.2918614628950171,0.10430228429400112,-0.7989111137412852,-0.02044620665167473,0.08521718546573576,6.764114096342647,-0.322619540774056,0.13803408687418806,0.7190200023670767,-0.07940288791572968,0.006213753106873998,-3.515208900461775,0.6753256519165134,-0.4064746627361582,0.0005034166675329804,0.0006604484212440574
0.658384128299207,-0.13359569179784092,-15.126050420167614,-0.015615753343590949,-0.09098709906497794,-10.38584447863649,-0.29213516392472477,-0.01642206178246175,-7.243460764587772,-0.02112676056338028,-0.040833234702333104,-7.563025210084132,-0.32451325600662795,-0.11362291395431545,-15.099420049710211,-0.0804976920345603,-0.06568824712983701,-4.31412001420266,0.6819016592125868,0.3945604377644063,0.00029705106778140934,0.0003512953007661204
0.6559947922831104,-0.1433601609657953,-0.5858681500772622,-0.015031364658539473,0.03506332110308853,7.563025210083988,-0.2935628476742809,-0.08566102497336914,-4.154337791454443,-0.020793880932654746,0.01997277784353213,3.648360752751914,-0.32461681855840924,-0.006213753106877329,6.444549650846287,-0.07898863770860456,0.09054325955734382,9.37389040123085,0.6785388430810878,-0.20176896788994148,0.00017255559119568682,0.00022849636924803378
0.6537090188187951,-0.1371464078589213,0.3728251864124399,-0.015689726594863302,-0.039501716179429734,-4.473902236951096,-0.2954787548822346,-0.11495443247721893,-1.7576044502309873,-0.019965380518404553,0.04971002485501155,1.7842348206887655,-0.32779027103799263,-0.19040714877500364,-11.051603740087579,-0.07930672268907564,-0.019085098828264535,-6.577701503136502,0.6801888037191645,0.09899763828459918,0.0001633237531827636,0.00030236607279654655
0.6544635459817729,0.045271629778671496,10.945082258255567,-0.014047520416617354,0.09853237069475687,8.282045212451196,-0.2940362764824239,0.08654870398863923,12.09018818795149,-0.01983222866611433,0.007989111137413352,-2.503254823055892,-0.32685820807196114,0.0559237779618893,14.779855604213576,-0.07900343235885904,0.018197419812996107,2.2369511184756385,0.6826418832520035,0.1471847719703412,0.00027941108302759145,0.0005525082444194986
0.6573632974316487,0.17398508699254522,7.722807432832424,-0.014040123091490114,0.00044383950763442204,-5.885311871227347,-0.29089241330334953,0.18863179074446346,6.124985205349454,-0.01964729553793348,0.011095987690850975,0.18641259320625742,-0.3240176352231033,0.1704343709314715,6.870635578174933,-0.07894425375784116,0.0035507160610728783,-0.8788022251153937,0.6836284812313268,0.059195878759399356,0.0005047947129157328,0.0009302961693204983
0.6558542431056928,-0.09054325955734965,-15.871700792993693,-0.016777133388566696,-0.1642206178245949,-9.879867439933761,-0.29384394602911584,-0.1770919635459789,-21.94342525742654,-0.022635814889336005,-0.17931116108415143,-11.424428926500145,-0.326347792638182,-0.13980944490472158,-18.614628950171586,-0.08040892413303348,-0.08788022251153937,-5.485856314356735,0.6875978999794535,0.23816512488760377,0.0008010011962341168,0.001366398781845907
0.6560021896082375,0.008876790152680947,5.965202982601836,-0.01580808379689904,0.05814297550005933,13.341815599479252,-0.294798200970529,-0.05725529648478944,7.190200023671367,-0.021200733814652633,0.08610486448100231,15.924961533909226,-0.32515682329269735,0.07145816072907762,12.676056338027953,-0.08153331755237309,-0.06746360516037636,1.2249970410697808,0.6712466179077794,-0.981076924300448,0.0011168794074486866,0.0017816952473779036
0.6546410817848266,-0.08166646940465538,-5.43259557344018,-0.015623150668718189,0.01109598769085108,-2.822819268552495,-0.2961815007693218,-0.08299798792756885,-1.5445614865667645,-0.021570600071014332,-0.02219197538170195,-6.497810391762256,-0.3285669901763522,-0.20461001301929183,-16.56409042490217,-0.08117084862113859,0.02174813587406982,5.352704462066771,0.6815785687545983,0.6199170508091356,0.0014023513102351837,0.002100199345156716
0.6549517694401704,0.018641259320628656,6.018463723517042,-0.01716179429518286,-0.09231861758788017,-6.204876316723875,-0.2947686116700201,0.08477334595810238,10.066280033140274,-0.022998283820570484,-0.08566102497336914,-3.808142975500031,-0.3273168422298497,0.07500887679015134,16.77713338856659,-0.08177742928157176,-0.03639483962599055,-3.4885785300036223,0.6857567629179295,0.25069164979987235,0.0016222773272760581,0.002262642393904138
0.6587096106048052,0.22547046987808406,12.409752633447324,-0.018767013847792637,-0.09631317315658673,-0.2396733341223939,-0.29265297668363116,0.12693809918333687,2.52988519351407,-0.024374186294236027,-0.08255414841993255,0.18641259320619497,-0.324957095514262,0.14158480293526177,3.994555568706626,-0.08299059060243816,-0.0727896792519836,-2.183690377559583,0.686781265442716,0.061470151487188485,0.0017661452687843461,0.002238122429807618
0.6582435791217894,-0.027961888980942984,-15.205941531541622,-0.018249201088886256,0.031068765534382897,7.642916321458179,-0.2922239318262516,0.025742691442772747,-6.0717244644338475,-0.023308971475914295,0.0639128890993039,8.788022251154187,-0.3243283228784471,0.037726358148894024,-6.231506687182065,-0.08080837968990412,0.1309326547520423,12.223340040241554,0.6874277219728979,0.03878739181091495,0.0018505800290792318,0.0020300292975807444
0.6584581015504793,0.0128713457213947,2.449994082140261,-0.01828618771452242,-0.0022191975381698203,-1.997277784353163,-0.29328174931944606,-0.06346904959166677,-5.352704462066371,-0.024795833826488315,-0.08921174103444118,-9.187477808024704,-0.3248091490117173,-0.028849567996213077,-3.994555568706426,-0.08162208545389983,-0.04882234583974271,-10.7853000355071,0.6880794826686807,0.03910564174696596,0.001913997646006845,0.0016736388086495558
0.6550331400165701,-0.20549769203455526,-13.102142265356997,-0.019077701503136448,-0.04749082731684173,-2.7162977867203146,-0.29487957154692856,-0.09586933364895023,-1.9440170434370074,-0.02421884246656406,0.03461948159545536,7.4298733577937925,-0.3275239673334122,-0.16288909930169404,-8.042371878328858,-0.08183660788258963,-0.012871345721388039,2.1570600071012804,0.6901652872018348,0.12514827198924605,0.002004976129506433,0.0012265355456804895
0.6557580778790388,0.04349627174812465,14.939637826960794,-0.017502071251035634,0.09453781512604884,8.521718546573434,-0.2936664102260622,0.0727896792519811,10.11954077405588,-0.02340513670256835,0.0488223458397425,0.8521718546572286,-0.32518641259320624,0.1402532844123583,18.18854302284314,-0.0799798792756539,0.11140371641614355,7.456503728251896,0.6871150933752405,-0.18301162959565964,0.002167465866263987,0.0007568545290692572
0.6541232690259202,-0.09808853118711713,-8.495088176114507,-0.017383714048999875,0.007101432122145548,-5.246182980234197,-0.2960631435672861,-0.143804000473432,-12.995620783524787,-0.022495265711918563,0.05459225943898728,0.3461948159546868,-0.3273168422298497,-0.12782577819860697,-16.084743756657915,-0.08032755355663393,-0.02086045685880139,-7.935850396496696,0.6818484102626383,-0.31600098675612864,0.0024267524236002945,0.00033527259203318605
0.654182447626938,0.0035507160610670496,6.098354834891051,-0.018929755000591766,-0.09276245709551344,-5.99183335305954,-0.2950053260740916,0.0634690495916701,12.436383003906126,-0.02304266777133387,-0.032844123564918504,-5.246182980234347,-0.32786424428926497,-0.03284412356491684,5.698899278021408,-0.08157770150313642,-0.07500887679014967,-3.248905195880897,0.6876341592038472,0.3471449364725321,0.002780148839732851,3.380466383333251e-05
0.6529988756065805,-0.07101432122144757,-4.473902236950877,-0.0208900461593088,-0.11761746952302213,-1.4913007456505214,-0.29531601372943544,-0.018641259320631987,-4.926618534738125,-0.0234865072789679,-0.0266303704580418,0.37282518641260226,-0.3270579358503965,0.048378506332108495,4.87335779382152,-0.08140756302521009,0.010208308675580258,5.113031127943795,0.6848378274282105,-0.16777990653819908,0.003195575056755234,-7.05025393781407e-05
0.6537460054444312,0.044827790271038115,6.950526689549141,-0.017997692034560316,0.17354124748490915,17.469523020475876,-0.2957006746360516,-0.02307965439696913,-0.26630370458022856,-0.01993579121789563,0.21304296366433628,14.380400047342684,-0.32709492247603267,-0.0022191975381702367,-3.035862232216724,-0.07990590602438158,0.09009942004971044,4.793466682447812,0.6749386352755087,-0.5939515291621111,0.0036192114312010907,0.00010707992916079282
0.6550775239673333,0.07989111137412852,2.1037992661854243,-0.017982897384305852,0.0008876790152678032,-10.359214108178481,-0.29379956207835245,0.11406675346194883,8.228784471535079,-0.020608947804473917,-0.040389395194697225,-15.20594153154201,-0.3254897029234229,0.09631317315658694,5.911942241685431,-0.07911439223576755,0.04749082731684173,-2.556515563972123,0.6803067152534313,0.32208479867535944,0.003990425353049408,0.0006539895173289739
0.6593605752160018,0.2569830749201074,10.625517812758734,-0.018042075985323723,-0.003550716061072254,-0.2663037045804034,-0.28973103325837374,0.2441117291987227,7.802698544206432,-0.019787844715350923,0.04926618534737963,5.379334832524611,-0.32156172328086163,0.23567877855367514,8.361936323825292,-0.078781512605042,0.019972777843532963,-1.6510829683985262,0.6792036301776292,-0.06618510454812876,0.004259174636649631,0.0016444602421288497
0.6553882116226771,-0.23834181559947876,-29.71949343117517,-0.01790152680790626,0.008432950645047774,0.7190200023672016,-0.29393271393064263,-0.25210084033613356,-29.772754172091375,-0.02087525150905434,-0.06524440762220508,-6.870635578175083,-0.32537134572138715,-0.22857734643153105,-27.855367499112372,-0.08010563380281689,-0.07944727186649347,-5.965202982601586,0.6778948435468098,-0.07852719784916085,0.004399532075336411,0.0031146462904215895
0.6570156231506686,0.09764469167949041,20.15919043673815,-0.019358799857971353,-0.08743638300390558,-5.752160018937201,-0.2935184637235176,0.024855012427502654,16.617351165818175,-0.021881287726358164,-0.060362173038229355,0.2929340750385437,-0.32384009942004965,0.0918747780802498,19.22712747070685,-0.08045330808379689,-0.020860456858799725,3.515208900461625,0.6757398249529248,-0.12930111563310032,0.004413945969876854,0.0050354719775499955
0.6554325955734406,-0.09498165463368347,-11.557580778790433,-0.01847112084270329,0.05326074091608381,8.441827435199365,-0.29334092792046396,0.010652148183217802,-0.8521718546570911,-0.02142265356846965,0.02751804947331085,5.272813350692412,-0.3252751804947331,-0.08610486448100585,-10.67877855367534,-0.07703574387501477,0.20505385252692687,13.554858563143595,0.6891237427843162,0.8030350698834821,0.004326766109354734,0.007292874675109107
0.6598561959995265,0.265416025565155,21.623860811930307,-0.021289501716179448,-0.1691028524085695,-13.3418155994792,-0.2904929577464788,0.17087821043910822,9.613563735353425,-0.022650609539590468,-0.07367735826724911,-6.071724464433598,-0.3224050183453663,0.17220972896200837,15.498875606580853,-0.07918836548703986,-0.12915729672150544,-20.05266895490594,0.6883363294014665,-0.04724480297098266,0.004171071292620599,0.009685790087951725
0.6561205468102732,-0.22413895135519724,-29.373298615221135,-0.021467037519233057,-0.010652148183216553,9.507042253521178,-0.2925272221564682,-0.12205586459936302,-17.576044502308275,-0.021970055627884937,0.040833234702331855,6.870635578174858,-0.32339625991241566,-0.05947449402296301,-13.901053379098283,-0.07819712391999052,0.05947449402296051,11.317907444667958,0.6836787663857251,-0.27945378094448303,0.003976150611408393,0.011949031992651868
0.6581474138951354,0.12161202509173297,20.745058586815812,-0.02403390933838323,-0.1540123091490104,-8.60160965794763,-0.29155817256480054,0.058142975500059535,10.811930405965354,-0.02236211385962836,-0.023523493904605425,-3.8614037164162367,-0.3213176115516629,0.12471890164516664,11.05160374008778,-0.07929192803882114,-0.06568824712983701,-7.509764469167851,0.6776874924049457,-0.35947643884676195,0.003761171496388432,0.013800173535501704
0.6625488223458397,0.26408450704225483,8.548348917031312,-0.023575275180494737,0.027518049473309603,10.891821517339201,-0.2873860811930406,0.2503254823055967,11.530950408332231,-0.021903479701739826,0.0275180494733121,3.0624926026750514,-0.3180701858208072,0.19484554385134079,4.207598532370449,-0.07861877145224284,0.04038939519469764,6.364658539472079,0.682070632420085,0.2629884009083572,0.003535451974821917,0.01499922004756671
0.6556915019528937,-0.4114392235767572,-40.53142383714072,-0.022443484436027936,0.06790744466800808,2.4233637116819087,-0.2951606699017635,-0.4664753225233731,-43.00804828973819,-0.019491951710261576,0.14469167948869502,7.030417800922975,-0.32378831814415904,-0.34308793940110993,-32.276008995147045,-0.07734643153035863,0.07634039531305314,2.15706000710133,0.6672524401717252,-0.8890915349015871,0.003302140990380154,0.015402732235992967
0.6576074091608474,0.11495443247721893,31.58361936323857,-0.024403775594744912,-0.11761746952301859,-11.131494851461602,-0.294576281216712,0.035063321103090406,30.09231861758781,-0.020934430110072188,-0.08654870398863673,-13.874423008639905,-0.32295242040478156,0.05015386436264868,23.594508225825518,-0.07652532844123563,0.04926618534737942,-1.6244525979404234,0.672815604598801,0.33378986562454305,0.0030624168195401867,0.014994417066339454
0.6583915256243342,0.04704698780921168,-4.074446680080435,-0.02438158361936323,0.0013315185229009763,7.136939282755174,-0.2937773701029707,0.047934666824475114,0.7722807432830825,-0.021341282992070054,-0.02441117291987198,3.7282518641258853,-0.3232335187596165,-0.01686590129009513,-4.021185939164629,-0.07689519469759733,-0.022191975381701534,-4.287489643744857,0.678270187130334,0.32727495189198486,0.0028196321312383477,0.01388229222877052
0.6608770268670847,0.14913007456502925,6.124985205349054,-0.02390075748609301,0.028849567996213077,1.651082968398726,-0.29030062729317074,0.20860456858799892,9.640194105811428,-0.017701799029470926,0.21836903775594768,14.56681264054918,-0.32025979405846844,0.17842348206888237,11.71736300153865,-0.07651053379098118,0.02307965439696913,2.71629778672024,0.6693626096253403,-0.5344546502996228,0.0025838075032846076,0.012264908807556298
0.6610249733696295,0.008876790152687608,-8.415197064740498,-0.024721860575216,-0.04926618534737942,-4.68694520061555,-0.2918910521955261,-0.09542549414132018,-18.241803763759147,-0.019928393892768386,-0.13359569179784758,-21.117883773227717,-0.32067404426559354,-0.024855012427505985,-12.196709669783301,-0.07675464552017991,-0.014646703751924062,-2.2635814889335917,0.6709351565335828,0.09435281449454935,0.0023754802938581576,0.010380419843343725
0.6603222274825422,-0.04216475322523783,-3.062492602675526,-0.02278376139188067,0.1162859510001199,9.933128180849959,-0.292142561249852,-0.015090543259554945,4.820097052905914,-0.017280151497218576,0.1588945437329886,17.54941413185017,-0.3208663747189016,-0.011539827198484565,0.7989111137412852,-0.0730411883063084,0.22280743283229043,14.247248195052869,0.6702174419203422,-0.04306287679443965,0.0022260458387863094,0.008457199471479201
0.6607364776896673,0.024855012427502654,4.021185939164429,-0.022088412829920696,0.04172091371759841,-4.4739022369512895,-0.2917431056929814,0.02396733341223589,2.34347260030745,-0.015105337909811806,0.13048881524440623,-1.7043437093149434,-0.3206518522902118,0.012871345721388039,1.4646703751923562,-0.0733370813113978,-0.01775358030536356,-14.433660788259239,0.6631427300557858,-0.4244827118733796,0.0021717434922639204,0.006680861267260186
0.6585616641022605,-0.13048881524440725,-9.320629660314594,-0.023138832997987906,-0.06302521008403256,-6.284767428097858,-0.2946428571428571,-0.1739850869925419,-11.877145224286668,-0.01501657000828499,0.005326074091608901,-7.509764469167839,-0.3222570718428216,-0.09631317315658694,-6.551071132678499,-0.07156912060598887,0.10607764232453548,7.429873357793943,0.660797261354789,-0.14072812205981,0.0022411634266060157,0.005182568241605012
0.6593235885903657,0.04571546928631154,10.572257071843127,-0.021348680317197298,0.10740916084743646,10.226062255888142,-0.291476801988401,0.18996330926736693,21.83690377559453,-0.014535743875014794,0.028849567996211828,1.4114096342761757,-0.32057048171381225,0.1011954077405608,11.850514853828864,-0.0690984140134927,0.14824239554976998,2.52988519351407,0.6717898924433418,0.6595578653131651,0.0024404031921279753,0.004043576694859901
0.6579033021659367,-0.08521718546573576,-7.855959285122838,-0.022132796780684104,-0.04704698780920835,-9.267368919398688,-0.29197982009705287,-0.03018108651911322,-13.20866374718881,-0.013744230086400746,0.04749082731684288,1.118475559237863,-0.3217392590839152,-0.07012664220617748,-10.279322996804297,-0.06960143212214463,-0.03018108651911572,-10.705408924133142,0.670792988208891,-0.059814254067045436,0.002742984395821796,0.0033060474148775914
0.6556249260267486,-0.1367025683512879,-3.0891229731331293,-0.021393064267960706,0.0443839507634039,5.485856314356735,-0.2938587406793703,-0.11273523493904536,-4.953248905195928,-0.013056278849567993,0.04127707420996513,-0.3728251864126647,-0.3235072197893241,-0.10607764232453465,-2.15706000710143,-0.06892087821043907,0.04083323470233352,4.260859273286955,0.6694433676680632,-0.08097723244966604,0.0030908945078267957,0.002981429547310313
0.656460823766126,0.05015386436264535,11.211385962835996,-0.021770327849449645,-0.022635814889336373,-4.0211859391644165,-0.2927491419102852,0.06657592614510377,10.758669665048949,-0.0135740916084744,-0.031068765534384354,-4.34075038466097,-0.3232483134098709,0.015534382767191657,7.296721505503578,-0.07012664220617823,-0.07234583974434938,-6.790744466800974,0.6721836308142259,0.16441578876976282,0.003408930451739591,0.0030530508226229197
0.6548408095632617,-0.09720085217185703,-8.841282992070143,-0.024485146171144525,-0.1628890993016928,-8.415197064741385,-0.294576281216712,-0.10962835838560503,-10.572257071842529,-0.015305065688247119,-0.10385844478636316,-4.367380755118728,-0.32333708131139777,-0.0053260740916105664,-1.2516274115281334,-0.07046691916203102,-0.020416617351167177,3.1157533435909324,0.6695069507474002,-0.16060080400954524,0.0036292571359576448,0.0034752504805763015
0.6566975381701975,0.11140371641614522,12.516274115280135,-0.02242129246064621,0.12383122262989883,17.2032193158955,-0.29379216475322517,0.04704698780920835,9.400520771688804,-0.014299029470943294,0.06036217303822946,9.853237069475558,-0.32227186649307604,0.06391288909930348,4.154337791454843,-0.07032636998461357,0.008432950645046733,1.7309740797728346,0.6651748112865733,-0.25992836764961336,0.0037184624994413933,0.0041738930944453505
0.6527103799266185,-0.23922949461473886,-21.037992661853046,-0.024588708722925803,-0.13004497573677554,-15.232571902000462,-0.2939253166055154,-0.007989111137414184,-3.302165936797352,-0.015208900461593082,-0.05459225943898728,-6.897265948633004,-0.3252751804947331,-0.18019884009942255,-14.646703751923562,-0.07246419694638419,-0.12826961770623702,-8.202154101077024,0.6759154167307266,0.6444363266492004,0.003696366779844067,0.005051323866368825
0.651941058113386,-0.04615930879395158,11.584211149247237,-0.023434726003077295,0.06923896319091051,11.957036335661162,-0.2945023079654397,-0.034619481595457025,-1.5978222274825704,-0.015223695111847565,-0.0008876790152689482,3.2222748254231,-0.32633299798792753,-0.06346904959166677,7.003787430465347,-0.07202775476387736,0.02618653095040946,9.26736891939879,0.6790203073625978,0.18629343791226827,0.0036366991824522644,0.005995504532974778
0.6497218605752159,-0.13315185229020754,-5.2195526097753575,-0.024403775594744933,-0.058142975500058286,-7.642916321458129,-0.2975204166173511,-0.18108651911468598,-8.788022251153738,-0.01614096342762455,-0.055036098946619205,-3.2489051958810156,-0.32718369037755946,-0.051041543377915444,0.7456503728250796,-0.07102911587170076,0.05991833353059639,2.023908154811216,0.6749639911616038,-0.2433789720596402,0.0036464949491258995,0.006891965219447607
0.6498106284767426,0.005326074091607236,8.308675582908887,-0.023146230323115167,0.07545271629778597,8.015741507870656,-0.29711356373535325,0.024411172919872604,12.329861522073516,-0.014469167948869682,0.10030772872529216,9.320629660314681,-0.32489051958811693,0.13759024736655134,11.317907444668007,-0.07121404899988162,-0.011095987690852016,-4.260859273286904,0.6603892971594718,-0.8744816401279176,0.0038310830900327047,0.007638360918626313
0.6488859628358384,-0.055479938454252586,-3.6483607527515893,-0.02309444904722452,0.0031068765534388726,-4.340750384660826,-0.29675109480411876,0.021748135874068986,-0.15978222274821707,-0.015179311161084157,-0.0426085927328685,-8.57497928748964,-0.3257929932536394,-0.05414841993134911,-11.504320037874027,-0.06974937862468931,0.08788022251153854,5.9385726121434335,0.6719438428379219,0.6932727407070027,0.00425820601985966,0.008161113189660191
0.6494629541957628,0.034619481595463686,5.405965202982976,-0.02464788732394365,-0.09320629660314786,-5.778790389395204,-0.2977719256716771,-0.061249852053499865,-4.979879275654131,-0.017613031127944153,-0.14602319801159974,-6.204876316723874,-0.326000118357202,-0.012427506213754658,2.5032548230556673,-0.07239022369511182,-0.15845070422535024,-14.779855604213326,0.6702686803975221,-0.1005097464239868,0.0049337759892955895,0.008430023074696903
0.6492706237424547,-0.011539827198487895,-2.769558527637095,-0.025099124156704924,-0.02707420996567643,3.967925198248286,-0.29959906497810385,-0.10962835838560503,-2.90271037992631,-0.01939578648360752,-0.10696532133980204,2.3434726003078623,-0.3267398508699254,-0.044383950763404734,-1.9173866729790046,-0.07514942596757011,-0.16555213634749766,-0.4260859273288453,0.664782545965621,-0.3291680659140628,0.005794972306569405,0.008463415002230995
0.6515637945318973,0.13759024736655467,8.947804473902554,-0.023316368801041557,0.10696532133980204,8.042371878328709,-0.29858563143567285,0.06080601254585982,10.226062255887891,-0.01792371878328796,0.08832406201917359,11.717363001538537,-0.3251346313173156,0.09631317315658694,8.441827435199501,-0.07359598769085098,0.09320629660314828,15.525505977038756,0.6607267704853724,-0.24334652881491614,0.006719715326564294,0.008318308616776154
0.6495443247721623,-0.12116818558409959,-15.525505977039256,-0.024307610368090916,-0.05947449402296155,-9.986388921765815,-0.2977275417209137,0.051485382885548825,-0.5592377796186598,-0.01940318380873476,-0.08876790152680801,-10.625517812758897,-0.3275905432595573,-0.14735471653449905,-14.62007338146516,-0.07415078707539355,-0.03328796307255438,-7.58965558054216,0.679665271552464,1.1363100640254964,0.007549081143098303,0.008067538772541023
0.6512457095514261,0.10208308675583089,13.395076340395828,-0.023789797609184534,0.031068765534382897,5.4325955734406675,-0.2975426085927328,0.011095987690854514,-2.4233637116816586,-0.01932181323233521,0.004882234583973022,5.619008166646862,-0.3267398508699254,0.05104154337791211,11.90377559474467,-0.07646614984021778,-0.13892176588945399,-6.338028169013977,0.670998298169633,-0.520018402969864,0.00811946125065272,0.007773505843576338
0.6485604805302402,-0.16111374127115718,-15.791809681619284,-0.025025150905432593,-0.07412119777488353,-6.311397798555986,-0.3011081193040596,-0.21393064267960948,-13.50159782222784,-0.01890016570008284,0.02529885193514228,1.2249970410701556,-0.33034234820688835,-0.2161498402177764,-16.031483015741312,-0.07557107349982245,0.053704580423719894,11.557580778790433,0.6715502676768799,0.0331181704348138,0.00830006672150343,0.007470851411260594
