Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.4872691549182191,0.21510106230892445,-28.82090307255849,0.00550582473735527,0.18079046341302255,10.821035036399865,-0.29500516858380804,-0.29867816218356324,-4.750698308663637,-0.0007991143759943369,0.22697780808058338,11.243319330503256,-0.32239499710412683,-0.3769767083819042,-17.603976510436127,-0.023357600017595178,0.219939736512196,11.058569951833281,0.7815558653218918,0.16027481955990464,0.12639326635613604,0.316071141183229
0.49795089478816146,0.6409043921965418,25.548199793257044,0.005395854869099184,-0.006598192095365139,-11.243319330503262,-0.2957529636879495,-0.044867706248488126,15.228627356104507,-0.0028665478992089682,-0.12404601139287788,-21.061429168407678,-0.32567209917815854,-0.19662612444190208,10.82103503640013,-0.0242666842618456,-0.05454505465502538,-16.46908747003328,0.8054470445301954,1.4334707524982182,0.12493899272078308,0.267087035911895
0.5092484659203378,0.6778542679305799,2.2169925440422844,0.00043987947302442427,-0.2973585237644856,-17.44561990014723,-0.2990227344374308,-0.19618624496887893,-9.079112323223448,-0.006378252358853664,-0.21070226757868174,-5.199375371148232,-0.3273949604475041,-0.10337167616073395,5.595266896870088,-0.027111238187403287,-0.17067323553346114,-6.967690852706146,0.8059139406142605,0.02801376504390163,0.12147876325104831,0.21338952529882554
0.5177014831269566,0.5071810323971304,-10.24039413200697,-0.009413420722721989,-0.5911980117447848,-17.630369278817952,-0.3015886980300731,-0.15395781555853638,2.533705764620553,-0.014611329828960202,-0.4939846482063923,-16.996942837662637,-0.3285679723755691,-0.07038071568390092,1.9794576286099819,-0.03693521308494804,-0.5894384938526854,-25.125915499153457,0.7953765632387911,-0.6322426425281602,0.11647842499516774,0.16004854602264473
0.5285518434615583,0.6510216200760977,8.630435260738034,-0.007631908856973171,0.10689071194492906,41.885323421382836,-0.3050710771915162,-0.208942749686587,-3.2990960476830367,-0.013321016708088666,0.07741878725229218,34.284206127521074,-0.3306060806005821,-0.12228649350077947,-3.114346669012713,-0.035322321683858626,0.09677348406536501,41.172718675083026,0.7875089757809195,-0.4720552474722983,0.1105884887121841,0.11304153346378959
0.5436103840880933,0.9035124375921,15.14944905096014,-0.008526330452122767,-0.05366529570897574,-9.63336045923429,-0.3011121619342967,0.23753491543317184,26.78865990718553,-0.011664137359696762,0.09941276090351424,1.3196384190733237,-0.33018819510120895,0.02507312996238964,8.841577407790147,-0.03540296625391309,-0.004838674203268001,-6.096729496117981,0.7943821261852713,0.41238902426110613,0.10454962145318122,0.07862430158760655
0.5518581242073005,0.4948644071524355,-24.518881826379868,-0.007712553427027683,0.048826621505705034,6.1495150328808466,-0.3058701915675105,-0.2854817779928287,-31.381001605560034,-0.010293179668770755,0.08225746145556039,-1.0293179668772312,-0.3327834839920529,-0.15571733345063565,-10.847427804781518,-0.0347431470443765,0.039589152572195724,2.6656696065278234,0.7759618625465541,-1.105215818323031,0.09906137647816253,0.062435581196824824
0.5673125563595575,0.9272659291354168,25.94409131897888,-0.0016275540501902478,0.36509996261024613,18.976400466272466,-0.29915469827933816,0.40292959729034017,41.304682516990134,-0.004200848967382946,0.36553984208326856,16.99694283766249,-0.3274682736930081,0.3189126179426849,28.47779708359923,-0.027206545406558626,0.4521960982690723,24.756416741812597,0.787275229308905,0.6788020057410571,0.09463217135476662,0.06853655212589088
0.5802376815419242,0.7755075109420062,-9.105505091604638,-0.0013049757699723637,0.019354696813073044,-20.744715947830386,-0.2990227344374308,0.00791783051444006,-23.700706006554007,-0.0013416323927243922,0.17155299447951325,-11.639210856225318,-0.3275269242894114,-0.0035190357841952125,-19.345899223612808,-0.02601153950484235,0.07170035410297662,-22.82974464996574,0.7743412200426096,-0.7760405559777239,0.0914429316580732,0.09864011961359732
0.5860514219103966,0.3488244221083425,-25.60098533001982,-0.0072580113049024305,-0.357182132095804,-22.592209734532624,-0.3013760896181113,-0.14120131084082832,-8.947148481316104,-0.006011686131333337,-0.2802032243165367,-27.105373127763,-0.3272116773337439,0.01891481734004885,1.3460311874546438,-0.02923732230702119,-0.19354696813073044,-15.914839334022425,0.7732660844952611,-0.06450813284091028,0.0892669981460907,0.15173232165764305
0.5911027045256266,0.30307695691380143,-2.7448479116724656,-0.010256523046018685,-0.1799107044669753,10.636285657729724,-0.3070358721710252,-0.339586953174833,-11.903138540040281,-0.010579101326236611,-0.2740449116941964,0.36949875734041737,-0.33175709855499597,-0.27272527327512397,-17.49840543691037,-0.0354469542012155,-0.37257791365165854,-10.741856731255686,0.7600220314428474,-0.7946431831448231,0.08749131015551297,0.22415531083959955
0.6004061553800927,0.5582070512679627,15.307805661249674,-0.012793161340459398,-0.15219829766644274,1.6627444080319531,-0.30675728183810974,0.016715419974926427,21.378142388985566,-0.014259426250540703,-0.22081949545824553,3.1935249741570537,-0.3339784898937691,-0.13328348032638826,8.366507576924143,-0.039860411580560286,-0.26480744276068724,6.4662282534582785,0.7745463030780694,0.8714562981133178,0.08526759842654923,0.3100859864775362
0.6061099258803089,0.3422262300129719,-12.958849275299444,-0.01804972104310084,-0.31539358215848656,-9.79171706952263,-0.30963116106186905,-0.17243275342555875,-11.348890404029111,-0.019948534101656114,-0.3413464710669247,-7.231618536520749,-0.3364711402409073,-0.14955902082829153,-0.9765324301141964,-0.04469175445927813,-0.28988057272307066,-1.5043877977430054,0.7834109439193946,0.5318784504795127,0.08177872141186,0.4022727857979279
0.6136538588426771,0.45263597774209297,6.624584863747263,-0.019413347409476474,-0.08181758198253807,14.01456001055691,-0.3118892090233943,-0.13548287769151401,2.216992544042684,-0.022382533852391112,-0.14603998504409987,11.718389161369489,-0.33872185687788214,-0.13504299821849086,0.8709613565880403,-0.046180013343010674,-0.08929553302395268,12.035102381947079,0.7918634058222498,0.5071477141713121,0.07654959409361434,0.4928909419980147
0.6241523155988592,0.6299074053709264,10.636285657730005,-0.015916305598932565,0.20982250863263455,17.498405436910357,-0.30772501667876334,0.24985154067785675,23.120065102162247,-0.018357636674217935,0.24149383069039063,23.252028944069433,-0.3324755683609358,0.3747773110167818,30.58921855411636,-0.042338399278597644,0.23049684386478184,19.187542613324073,0.7739944048096,-1.072140060758986,0.0696946299644594,0.5744066515350981
0.6255745925616382,0.08533661776673807,-32.6742472562513,-0.019413347409476474,-0.20982250863263455,-25.178701035916145,-0.30938922735170565,-0.09985264037653874,-20.98225086326373,-0.02068899788124722,-0.1398816724217572,-22.88253018672887,-0.33887581469344064,-0.3840147799502913,-45.527525458024385,-0.04637795910587165,-0.24237358963644026,-28.372226010073327,0.7931280388822717,1.1480180443602994,0.06199455929400245,0.6403668385051554
0.6234851650647723,-0.12536564981195486,-12.642136054721576,-0.02247784107154637,-0.18386961972419383,1.5571733345064431,-0.31355341969633654,-0.24985154067785342,-8.999934018078882,-0.021576088151846362,-0.053225416235948425,5.199375371148526,-0.34334059134463824,-0.26788659907185597,6.967690852706121,-0.04670053738608953,-0.019354696813072836,13.381133569402046,0.7988329496252992,0.3422946445816488,0.05474020157528572,0.6860388649607129
0.6242696167916658,0.04706710361361388,10.345965205534124,-0.021964648353017972,0.030791563111703946,12.879670970153867,-0.3204815213964707,-0.41568610200804823,-9.95007367981169,-0.02043240152198298,0.0686211977918029,7.31079684166508,-0.34322329015183173,0.007038071568390425,16.495480238414785,-0.046253326588514776,0.026832647854485164,2.77124068005348,0.7501108082262637,-2.9233284839421247,0.049361662027996335,0.7088235066899524
0.6299660559673318,0.34178635053995876,17.683154815580693,-0.025901569636586224,-0.23621527701409512,-16.020410407547946,-0.3137660281082983,0.4029295972903435,49.11694195790351,-0.021554094178195163,-0.06730155937273094,-8.155365429872031,-0.33924971224551137,0.23841467437922148,13.882596168649863,-0.045490868835272466,0.045747465194538595,1.134889040403206,0.7817920990780853,1.9008774511092952,0.04695219236863218,0.7083800663708916
0.6365129287908446,0.392812369410771,3.0615611322487357,-0.026715346661681388,-0.04882662150570982,11.243319330503118,-0.3130402269778081,0.04354806782941201,-21.56289176765589,-0.023599533727758592,-0.12272637297380574,-3.3254888160644884,-0.3389491279389447,0.018035058393999215,-13.222776959113336,-0.04573280254543592,-0.014516022609807333,-3.615809268260756,0.7989161453397982,1.0274427757027693,0.04785619649040812,0.686448760009114
0.6381111575428332,0.09589372511931371,-17.81511865748744,-0.025278407049801697,0.08621637671278146,8.102579893109477,-0.31311354022331217,-0.004398794730244848,-2.8768117535794113,-0.02184734716021143,0.10513119405282968,13.671454021598127,-0.34256347094229517,-0.21686058020102705,-14.093738315701577,-0.045094977309550525,0.03826951415312377,3.167132205775866,0.8094662689202573,0.6330074148275489,0.051487174006150584,0.6464164855093727
0.6457870543471089,0.460553808256543,21.87960498823376,-0.029581894560890314,-0.2582092506653171,-20.665537642685916,-0.3059435048130145,0.4302021246178589,26.076055160886224,-0.02618749129405212,-0.26040864803044134,-21.93239052499626,-0.3339858212183195,0.5146589834385407,43.891173818374064,-0.04953042866254647,-0.2661270811797567,-18.263795719972826,0.8062096616913246,-0.19539643373596371,0.056467328746456005,0.5927175873872691
0.6462122711710324,0.02551300943540946,-26.102447929268013,-0.027162557459256186,0.14516022609804774,24.20216860580189,-0.30834084794099753,-0.14384058767898056,-34.44256273781037,-0.025271075725251283,0.054984934128050195,18.923614929509494,-0.3358406463295724,-0.11128950667517401,-37.55690940682288,-0.04899524197036679,0.0321112015307809,17.894296962632257,0.7994496765767318,-0.4055991068755649,0.061062919757489856,0.5301774217171158
0.6464102169338936,0.011876745771668418,-0.8181758198244626,-0.025608316654569953,0.09325444828117396,-3.1143466690124266,-0.309594504439117,-0.07521938988716892,4.117271867508698,-0.023313612070292738,0.11744781929751272,3.7477731101677514,-0.33564270056671136,0.011876745771661756,7.389975146810146,-0.04783689269140254,0.06950095673785503,2.243385312424448,0.7835200608922668,-0.9557769410679029,0.06377652379035967,0.46340155398388083
0.6461462892500788,-0.015835661028886783,-1.662744408033312,-0.021422130336287877,0.25117117909692455,9.475003848945034,-0.30977045622832683,-0.010557107352588968,3.879736952074797,-0.021202190599775662,0.12668528823102454,0.5542481360107093,-0.33734356786240577,-0.10205203774166449,-6.835727010799575,-0.045718139896335094,0.12712516770404664,3.4574526579714964,0.7904132833744854,0.4135933489331145,0.06389401898488832,0.3962990936771287
0.6490274997983887,0.17287263289859522,11.32249763564892,-0.020938262915961008,0.029032045219612168,-13.328348032638743,-0.30738044442489426,0.14340070820595407,9.237468933512583,-0.019926540128004915,0.07653902830624483,-3.0087755954867825,-0.333905176648265,0.20630347284844475,18.501330635406553,-0.04639995307952285,-0.04090879099126518,-10.082037521718709,0.7709144551518388,-1.1699296933587955,0.06179188097249389,0.3318076124951087
0.6482283854223944,-0.047946862559660186,-13.249169727495325,-0.024845858901327726,-0.23445575912200312,-15.809268260496918,-0.3077983299242674,-0.02507312996238964,-10.108430290100623,-0.024252021612744774,-0.25952888908439153,-20.16407504343818,-0.335202821093687,-0.07785866672531783,-17.049728374425754,-0.05172982602766843,-0.31979237688873496,-16.733015153848186,0.774603332358159,0.2213326323792164,0.05888565941518876,0.27185520547617664
0.6474146083972993,-0.04882662150570649,-0.05278553676277831,-0.022822413325415496,0.12140673455473379,21.351749620604213,-0.30701387819737397,0.04706710361360722,4.328414014559812,-0.023130328956532553,0.06730155937273323,19.609826907427486,-0.33479959824341465,0.024193371016340004,6.12312226449947,-0.046964465069904184,0.2859216574658548,36.342842061275384,0.7982558549601613,1.419151356120134,0.05722136210851452,0.21754957894384164
0.6530817222747634,0.34002683264784617,23.33120724921316,-0.02251449769429844,0.018474937867023408,-6.175907801262623,-0.30272505333538613,0.25732949171927033,12.615743286339788,-0.024603925191164312,-0.08841577407790555,-9.343040007038326,-0.32994626139104555,0.29120021114214634,16.02041040754838,-0.04867999501469932,-0.1029317966877083,-23.331207249213787,0.7953056538758603,-0.17701206505805978,0.058841388330429734,0.16952960508849782
0.6484263311852552,-0.27932346537049124,-37.16101788110024,-0.020930931591410636,0.09501396617326824,4.59234169837469,-0.30831885396734626,-0.335628037917608,-35.5774517782127,-0.022279895308685443,0.13944179294873218,13.671454021598263,-0.33559138129485855,-0.33870719422878004,-37.794444322255586,-0.04997763946012127,-0.077858666725317,1.5043877977434783,0.7704997558373315,-1.4883538823117237,0.06514673324289813,0.12836640771295021
0.6510069574269983,0.15483757450458935,26.049662392504835,-0.01879751614724232,0.128004926650099,1.9794576286098453,-0.3057895469974561,0.15175841819341063,29.243187366661118,-0.021209521924326076,0.064222403061562,-4.513163393230211,-0.3311852552400642,0.26436756328766076,36.18448545098645,-0.048357416734481434,0.09721336353839025,10.504321815822435,0.7614317899079419,-0.5440779557633779,0.07648053989567305,0.09487791278541717
0.656248854480539,0.31451382321244337,9.580574922471241,-0.021026238810565895,-0.13372335979941455,-15.70369718697081,-0.30016642106729424,0.3373875558097106,11.137748256977998,-0.02459659386661386,-0.20322431653726708,-16.046803175929746,-0.3264052316331992,0.2868014164119015,1.346031187454444,-0.05061546469600662,-0.1354828776915111,-13.961774473794081,0.7773648610548793,0.9559842688162457,0.09206288411824297,0.07023829303691348
0.6574878483295578,0.07433963094112261,-14.410451536279245,-0.018093708990403284,0.17595178920975668,18.580508940550274,-0.30004178854993735,0.0074779510414135775,-19.794576286097822,-0.021876672458413047,0.16319528449204881,21.985176061758956,-0.32497562334586994,0.08577649723975456,-12.061495150328817,-0.047785573419549726,0.1697934765874136,18.316581256735482,0.767063816292786,-0.6180626857256022,0.11026071648871984,0.05582733045450757
0.6543940293692861,-0.18562913761629662,-15.598126113445154,-0.018042389718550468,0.0030791563111689374,-10.372357973915264,-0.3036121436059853,-0.21422130336287815,-13.301955264257504,-0.020828293047704925,0.06290276464248734,-6.0175511909736885,-0.3272190086582943,-0.13460311874546105,-13.222776959112936,-0.04835008540993102,-0.03387071942287767,-12.219851760617475,0.7474768637263122,-1.1752171539884282,0.12906027114095026,0.05286304917148514
0.655310444938087,0.05498493412805061,14.436844304660834,-0.017309257263509775,0.04398794730244161,2.4545274594763606,-0.30092887882053654,0.1609958871269268,22.5130314293883,-0.02168605802010249,-0.05146589834385394,-6.862119779180477,-0.3272629966055967,-0.0026392768381455767,7.917830514438928,-0.048276772164426926,0.004398794730245681,2.2961708491874013,0.7713557583203643,1.4327336756431275,0.14657085984139034,0.06195810496464349
0.6599365107293935,0.27756394747839197,13.354740801020482,-0.01964794979508947,-0.14032155189478182,-11.058569951833407,-0.297908373105769,0.18123034288605178,1.2140673455474982,-0.025740280496477322,-0.2432533485824899,-11.507247014318159,-0.3229081898226553,0.26128840697648537,15.835661028877857,-0.05115798271273672,-0.17287263289858773,-10.636285657730005,0.7747966523827962,0.2064536437459119,0.16141888575389718,0.08278333967205392
0.6569893182601301,-0.17683154815580693,-27.263729738051936,-0.017785793359286227,0.11172938614819466,15.123056282578592,-0.3028570171772934,-0.296918644291464,-28.688939230650945,-0.024347328831900033,0.08357709987463734,19.609826907427635,-0.3267791291852699,-0.23225636175687736,-29.612686124001765,-0.05105534416903101,0.006158312622342871,10.741856731255837,0.7580374686473148,-1.0055510241288812,0.17295150471082038,0.11397627332761745
0.6571579387247896,0.010117227879569146,11.216926562122564,-0.015168510494791084,0.15703697186970855,2.7184551432908335,-0.29922801152484224,0.21774033914707003,30.87953900631204,-0.024112726446287033,0.014076143136780017,-4.170057404271439,-0.3242791475135813,0.14999890030131802,22.935315723491723,-0.04909788051407246,0.11744781929751272,6.677370400510191,0.7760148463152864,1.078642660078295,0.1812321020300052,0.1533201475597671
0.6630523236633163,0.3536630963116072,20.612752105922283,-0.017265269316207373,-0.1258055292849773,-16.970550069281153,-0.29411807831320885,0.3065959926980033,5.331339213055997,-0.025535003409065938,-0.08533661776673432,-5.9647656542108605,-0.31938915403846013,0.29339960850726876,8.604042492357046,-0.05091604900257331,-0.10909010931005075,-13.592275716453809,0.7768751121024747,0.051615947231300474,0.1868611845252511,0.19810955143696868
0.6605523419916276,-0.14999890030132468,-30.219719796775912,-0.014625992478061029,0.15835661028878062,17.049728374425474,-0.2939567891730999,0.009677348406536002,-17.81511865748804,-0.024611256515714688,0.05542481360107501,8.44568588206856,-0.32098738279044875,-0.09589372511931704,-23.35760001759515,-0.050542151450502566,0.02243385312424448,7.891437746057714,0.7831966621038504,0.3792930000825412,0.1906904426887924,0.24557049141154794
0.6587781614504293,-0.10645083247189602,2.6128840697657196,-0.013606938365554521,0.06114324675039046,-5.83280181230341,-0.29455062646168284,-0.03563023731497528,-2.7184551432906767,-0.023350268693044764,0.0756592693601954,1.2140673455472235,-0.32024691901085767,0.044427826775464974,8.419293113686921,-0.049911657539167625,0.03782963468009645,0.9237468933511184,0.7699121455322658,-0.7970709942950749,0.19351344582698088,0.29322089215705666
0.6626564321375943,0.23269624122989718,20.348824422107594,-0.01384154075116752,-0.014076143136779913,-4.513163393230223,-0.2901078437841365,0.26656696065277985,18.13183187806531,-0.024611256515714726,-0.07565926936019769,-9.079112323223585,-0.3180768469439374,0.1302043240152162,5.146589834385074,-0.04952309733799606,0.023313612070294115,-0.8709613565881402,0.7953210300325069,1.5245330700144621,0.19581483790722834,0.3391060989209269
0.6621725647172674,-0.029032045219614666,-15.703697186970711,-0.014860594863674028,-0.06114324675039046,-2.824026216816633,-0.29175006048342755,-0.09853300195746262,-21.90599775661455,-0.0250657986378399,-0.0272725273275104,2.9032045219612375,-0.3157601483860089,0.13900191347570923,0.5278553676295816,-0.05156853688755949,-0.12272637297380595,-8.762399102646004,0.7615858341657127,-2.0241117520076513,0.19764099067505042,0.3818881506887393
0.6581183422408927,-0.2432533485824795,-12.85327820177189,-0.01191340239441059,0.17683154815580632,14.278487694371806,-0.2972632165453333,-0.3307893637143433,-13.935381705412842,-0.02436199148100086,0.04222842941034234,4.170057404271165,-0.3214199309389228,-0.339586953174833,-28.715331999032536,-0.049545091311647256,0.121406734554734,14.647986451712397,0.7694080386336506,0.4693322680762746,0.1986199925064737,0.42079605417722343
0.6572019266720919,-0.05498493412805061,11.296104867265733,-0.012580552928497598,-0.04002903204522054,-13.011634812061612,-0.29545237938138286,0.1086502298370251,26.366375613082106,-0.026370774407812263,-0.12052697560868415,-9.76532430114159,-0.31983636483603495,0.09501396617327074,26.076055160886224,-0.050556814099603394,-0.06070336727736825,-10.926606109926135,0.7796331030465465,0.6135038647737567,0.19811528042591267,0.45546440844638597
0.6514321742509219,-0.34618514527019695,-17.47201266852878,-0.013467643199096779,-0.05322541623595082,-0.7917830514438167,-0.29957991510326176,-0.24765214331273433,-21.378142388985566,-0.02666402738982853,-0.017595178920976062,6.175907801262485,-0.32399322585611545,-0.24941166120483027,-20.66553764268606,-0.052550934377313965,-0.11964721666263431,-3.5366309631159636,0.7689340787531486,-0.6419414576038784,0.19545951094820568,0.4857098566945631
0.6496506623851732,-0.1068907119449225,14.357665999516467,-0.012675860147652856,0.04750698308663537,6.043943959355171,-0.2992866621212455,0.017595178920976062,15.914839334022624,-0.02624614189045535,0.02507312996239089,2.560098533002017,-0.32004164192344636,0.23709503596014536,29.190401829898537,-0.050072946679276524,0.14867926188224648,16.099588712692846,0.7559452255007002,-0.7793311951469017,0.19019712560886956,0.5113169139939284
0.6460069940836211,-0.21862009809312966,-6.703763168892429,-0.014208106978687846,-0.09193480986209941,-8.366507576924086,-0.30025439696189915,-0.05806409043921934,-4.539556161611724,-0.0274044911694196,-0.06950095673785503,-5.6744452020147556,-0.32533485824883984,-0.31759297952360876,-33.28128092902525,-0.053416030674261906,-0.20058503969912295,-20.955858094882167,0.7731720625276801,1.0336102216187948,0.18226952846514105,0.5319094041265637
0.6390788923834869,-0.41568610200804823,-11.823960234895114,-0.01093100490465611,0.19662612444190417,17.313656058240216,-0.3031576014838601,-0.17419227131765802,-6.967690852706321,-0.026964611696395174,0.02639276838146555,5.753623507159235,-0.3301442071539065,-0.28856093430400076,1.7419227131764803,-0.053020139148539966,0.023753491543316435,13.460311874546363,0.783824931538072,0.6391721406235118,0.1720992739819703,0.546956532616597
0.6398413501367292,0.04574746519453443,27.68601403215496,-0.0099119507921496,0.06114324675039057,-8.128972661490817,-0.3013980835917625,0.10557107352585637,16.785800690610863,-0.025476352812662667,0.0892955330239504,3.774165878549091,-0.32772487005227235,0.14516022609805002,26.023269624123046,-0.05283685603477982,0.01099698682560879,-0.7653902830624587,0.7707139449673017,-0.7866591942462153,0.16055911063578457,0.5559125886674781
0.6324513749899194,-0.44339850880858345,-29.348758440187073,-0.009288788205365075,0.03738975520707153,-1.4252094925991423,-0.3070651974692268,-0.34002683264785616,-26.735874370422753,-0.026847310503588715,-0.08225746145556288,-10.293179668770797,-0.3344550259895456,-0.40380935623639314,-32.93817494006659,-0.053826584849084716,-0.059383728858293794,-4.2228429410341555,0.7801634527366202,0.5669704661591113,0.1488393762296914,0.5584432291965234
0.6297974355026722,-0.1592363692348342,17.049728374424955,-0.010065908607708129,-0.046627224140583234,-5.041018760859285,-0.306148781900426,0.05498493412804728,23.700706006554206,-0.028298912764569153,-0.0870961356588263,-0.29032045219580527,-0.32968233370723093,0.28636153693887834,41.41025359051629,-0.05502159075080095,-0.07170035410297412,-0.7389975146808198,0.7591676059545546,-1.2597508069239405,0.13824641542514093,0.5546678489058929
0.6264616828322372,-0.2001451602260973,-2.454527459475786,-0.009354770126318718,0.04266830888336466,5.357731981436874,-0.3077030227051122,-0.09325444828117146,-8.894362944553125,-0.028445539255577308,-0.00879758946048928,4.697912771900222,-0.3329227791585106,-0.19442672707677966,-28.84729584093948,-0.05261691629826761,0.14428046715200038,12.958849275298471,0.7860981420944894,1.6158321683960875,0.12997245209996602,0.5453455374304603
0.6242402914934642,-0.13328348032638493,4.011700793982742,-0.0027932346537048705,0.3936921283568309,21.061429168407972,-0.30413266764906416,0.21422130336288148,18.448545098643176,-0.022111274844026044,0.3800558646930759,23.33120724921391,-0.33047411675867483,0.14691974399014596,20.480788264015537,-0.04829143481352775,0.25952888908439153,6.91490531594347,0.7740788503326044,-0.7211575057130992,0.12487499424195603,0.5319421567797259
0.6201860690170894,-0.24325334858248615,-6.598192095366073,-0.004274162212887004,-0.08885565355092799,-28.952866914465535,-0.30732912515304145,-0.1917874502386374,-24.360525216091133,-0.02455260591931146,-0.14647986451712489,-31.592143752612046,-0.3305914179514813,-0.007038071568387094,-9.237468933511984,-0.0498969948900668,-0.09633360459234269,-21.351749620604053,0.7617493032225936,-0.7397728266006465,0.12329603853305564,0.5165323645958667
0.6176714246962998,-0.15087865924737764,5.54248136010651,-0.0030498310129691113,0.07345987199507355,9.738931532760093,-0.300181083716395,0.4288824861987861,37.24019618624541,-0.021583419476396817,0.17815118657487847,19.4778630655202,-0.3241545149962244,0.38621417731541374,23.59513493302805,-0.048313428787178994,0.09501396617326824,11.480854245936657,0.7555591524741304,-0.37140904490779114,0.12494576504643448,0.5015137957187082
0.6115057807494079,-0.3699386368135138,-13.14359865396817,-0.005139258509834984,-0.12536564981195236,-11.929531308421554,-0.3011488185570487,-0.05806409043922267,-29.216794598280526,-0.024559937243861872,-0.17859106604790329,-21.404535157366904,-0.329594357812626,-0.32639056898409846,-42.756284777970734,-0.04758762765668875,0.043548067829414505,-3.087953900631224,0.8092831757293287,3.223441395311899,0.12887667839881092,0.4891484420636926
0.606058606608456,-0.3268304484571116,2.5864913013841306,-0.0022507166369748147,0.17331251237161016,17.920689731013752,-0.29892009589372515,0.13372335979941474,11.507247014318246,-0.022221244712282172,0.14032155189478202,19.13475707656112,-0.32501961129317236,0.2744847911672199,36.0525216090791,-0.04634130248311962,0.07477951041414785,1.8738865550840007,0.7861592362597187,-1.3874363681766,0.1335748727242966,0.48100359839438994
0.6006041011429535,-0.32727032793015143,-0.026392768382388354,-0.0013123070945227776,0.05630457254712223,-7.020476389469276,-0.29626615640647797,0.15923636923483087,1.5307805661249674,-0.022683118158957797,-0.027712406800537506,-10.08203752171917,-0.32299616571726014,0.12140673455473316,-9.184683396749206,-0.044706417108379,0.09809312248443738,1.3988167242173721,0.8049585328331939,1.1279577944085073,0.1371817367463981,0.47742782038037285
0.5950176318355437,-0.33518815844458816,-0.4750698308662038,-0.0008064457005447507,0.030351683638681612,-1.557173334506437,-0.2956796504424455,0.035190357841948794,-7.442760683572924,-0.022903057895470008,-0.013196384190732671,0.8709613565882901,-0.3208040996766886,0.13152396243429232,0.6070336727735492,-0.0434820859084611,0.07345987199507381,-1.4779950293618145,0.8061604615736172,0.07211572442540115,0.13782905295525735,0.4772322674485376
0.5889033071605047,-0.36685948050234174,-1.9002793234652149,-0.0007477951041414806,0.0035190357841962078,-1.6099588712691242,-0.2924538676402666,0.19354696813073335,9.501396617327075,-0.022565816966151297,0.02023445575912268,2.0058503969913213,-0.3204888527210211,0.01891481734004885,-6.756548705654608,-0.044508471345518025,-0.061583126223415385,-8.102579893109352,0.8131241356720842,0.41782044590801926,0.1340338155021531,0.4777234966698143
0.5792699467012705,-0.5780016275540478,-12.668528823102365,-0.000241933710163413,0.030351683638684058,1.609958871269271,-0.2947559035490942,-0.13812215452965626,-19.90014735962338,-0.022991033790074854,-0.025513009435413417,-2.744847911672166,-0.31838476257505444,0.12624540875800117,6.439835485077139,-0.04554218810712532,-0.062023005696437705,-0.026392768381339193,0.782205142976371,-1.8551395617427913,0.12506969069293755,0.47514766729036134
0.5680236948409468,-0.6747751116194212,-5.8064090439224,-0.0006158312622341533,-0.022433853124244417,-3.1671322057757085,-0.29854619834165436,-0.22741768755360936,-5.357731981437186,-0.022301889282336642,0.041348670464292706,4.011700793982367,-0.32207975014845935,-0.22169925440429505,-20.876679789737775,-0.045160959230504165,0.022873732597269297,5.0938042976224205,0.7783616273380061,-0.23061093830189616,0.11122031490685494,0.46548808688263543
0.5626205086472973,-0.3241911716189727,21.035036400026907,0.0012316625244682658,0.11084962720214515,7.997008819583374,-0.2944699818916283,0.24457298700156227,28.319440473310298,-0.020043841320811454,0.13548287769151132,5.648052433633117,-0.3182234734349455,0.23137660281083106,27.18455143290757,-0.04274162212887004,0.14516022609804752,7.337189610046694,0.7788662658451846,0.030278310430711386,0.09383309778503411,0.44545109805047334
0.5514988893043307,-0.6672971605779976,-20.586359337541495,0.003782963468009764,0.1530780566124899,2.5337057646206853,-0.29600956004721374,-0.09237468933512516,-20.216860580201246,-0.01840162462152038,0.09853300195746449,-2.2169925440428098,-0.3210680273605032,-0.1706732355334628,-24.122990300657634,-0.04040292959729034,0.14032155189478202,-0.29032045219593017,0.7904119803554069,0.6927428706133409,0.0751332751210795,0.4134134742445812
0.54229074566902,-0.5524886181186384,6.888512547561554,0.006319601762450435,0.15219829766644025,-0.05278553676297981,-0.2956063371969414,0.024193371016340004,6.99408362108791,-0.016136245335444777,0.13592275716453614,2.243385312424299,-0.32081876232578943,0.014955902082827155,11.137748256977398,-0.038628749056091975,0.10645083247190185,-2.0322431653728104,0.7854873120634097,-0.2954800975198335,0.05782058155532847,0.37010278993497653
0.5300547649943914,-0.7341588404777166,-10.900213341544696,0.009977932713103285,0.21949985703917102,4.038093562363846,-0.2966840419058512,-0.06466228253458661,-5.331339213055597,-0.015175841819341498,0.05762421096619671,-4.6979127719003655,-0.32347270181303656,-0.15923636923482754,-10.451536279059281,-0.03586483970058868,0.16583456133019772,3.5630237314977524,0.8069397240748171,1.287144720684441,0.04453844889283302,0.31883527227497466
