Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6677054667162513,-0.06693938267014365,1.0174786165858318,-0.03902566009669023,-0.09683897359613253,-3.1863146150984623,-0.30173298624023803,0.09862402380066526,7.309780587578696,-0.01166976571216064,-0.08389735961323877,-4.712532539977642,-0.3240758646336928,0.07407958348828458,9.746374116771861,-0.05550018594272965,-0.02186686500557783,-0.4016362960206271,0.6623633517921641,0.4108685248153421,0.0030759732870717987,0.006869555630809912
0.6691186314615097,0.08478988471550597,9.103756043138977,-0.03894384529564891,0.004908888062478967,6.10487169951669,-0.30187430271476384,-0.008478988471548599,-6.426180736332832,-0.011000371885459256,0.04016362960208301,7.4436593529193065,-0.3239568612867237,0.007140200818147591,-4.01636296020822,-0.056303458534771283,-0.0481963555224979,-1.5797694310152044,0.6559634827606625,-0.3839921418900949,0.0040085048292875045,0.007319860907701671
0.6681219784306434,-0.05979918185198274,-8.675343994049323,-0.040453700260319816,-0.09059129788025422,-5.730011156563991,-0.3003793231684641,0.0896987727779841,5.890665674971962,-0.012123465972480462,-0.06738564522127237,-6.452956489401323,-0.32516920788397174,-0.07274079583488358,-4.79285979918187,-0.05867608776496836,-0.14235775381182467,-5.649683897359606,0.6685951258863265,0.7578985875398403,0.005100019050107525,0.007520305081127266
0.666984008925251,-0.06827817032354133,-0.5087393082935154,-0.04220156191892898,-0.10487169951654982,-0.8568240981777359,-0.3019709929341763,-0.09550018594273069,-11.111937523242888,-0.013968017850502059,-0.11067311268129577,-2.597248047601404,-0.325563406470807,-0.02365191521011556,2.945332837486081,-0.05909259947936037,-0.02499070286352073,7.042023056898236,0.6680568996368608,-0.03229357496794538,0.006203726323984825,0.007531837400529495
0.6669691335068798,-0.0008925251022717795,4.043138713276173,-0.04124209743399033,0.05756786909631911,9.746374116772136,-0.30279657865377463,-0.049535143175900576,2.7579025660098067,-0.01370026031982149,0.01606545184083416,7.604313871327797,-0.3261956117515805,-0.03793231684641074,-0.8568240981777109,-0.05833395314243213,0.04551878021569464,4.230568984752922,0.668090099700778,0.0019920038350362823,0.007179755722191787,0.007427202516893833
0.6681517292673856,0.07095574563035001,4.310896243957307,-0.04047601338787651,0.04596504276682928,-0.6961695797693901,-0.30130903681666044,0.08925251022685154,8.327259204165127,-0.011855708441799891,0.11067311268129588,5.676459650427703,-0.3259055410933432,0.017404239494239748,3.3201933804390293,-0.058542208999628115,-0.012495351431759116,-3.4808478988472253,0.6668639461074984,-0.07356921559677598,0.007923423701621864,0.00727182123398735
0.6685533655634065,0.02409817776125145,-2.8114540721459136,-0.040691706954258076,-0.012941613982894173,-3.5343994049834073,-0.30246188174042393,-0.06917069542580978,-9.50539233915968,-0.012413536630717726,-0.03346969133507006,-8.648568240981957,-0.3254146522870956,0.02945332837485548,0.722945332836944,-0.05799925622908144,0.032577166232800464,2.704351059873575,0.6615322837402045,-0.31989974203763927,0.008382112418897551,0.00711158983569648
0.6674823354406842,-0.06426180736333498,-5.301599107475186,-0.040498326515433246,0.011602826329489835,1.4726664187430405,-0.30088508739308295,0.09460766084045891,9.826701375976121,-0.012019338043882489,0.023651915210114206,3.427296392711056,-0.32553365563406467,-0.00714020081814426,-2.1956117515799844,-0.05820751208627747,-0.012495351431761614,-2.7043510598737246,0.6687467056314887,0.4328653134770577,0.008558891786439881,0.006969177523622257
0.6678616586091484,0.02275939010784711,5.221271848270925,-0.03892896987727779,0.09416139828932718,4.9535143175902405,-0.3015321680922276,-0.03882484194867919,-8.005950167348287,-0.013038304202305681,-0.061137969505391555,-5.087393082930346,-0.3238824841948679,0.09907028635180448,6.3726292301969245,-0.05737448865749348,0.04998140572703938,3.7486054295280598,0.6623837185629669,-0.3817792241113138,0.008504653207377482,0.006847839400198978
0.6631015247303831,-0.28560803272591695,-18.502045370025844,-0.04125697285236145,-0.13968017850501932,-14.03049460766079,-0.303518036444775,-0.11915210115284292,-4.8196355522498235,-0.012420974339903305,0.037039791744142604,5.89066567497205,-0.3295277054667162,-0.338713276310898,-26.267013759762147,-0.05857195983637039,-0.07184827073261471,-7.309780587579246,0.6763781572999762,0.8396663242205604,0.008302398443536052,0.006739954932535026
0.6691930085533656,0.36548902937895145,39.0658237262921,-0.04079583488285605,0.027668278170323996,10.040907400520599,-0.30008925251022683,0.2057270360728891,19.49274823354392,-0.013819263666790618,-0.08389735961323877,-7.256229081442882,-0.3228560803272592,0.40029750836742095,44.340647080699135,-0.058914094458906656,-0.02052807735217599,3.0792116028263234,0.6634681986104742,-0.7745975213701173,0.008047996567473691,0.006636621514704303
0.668337671997025,-0.05132019338043747,-25.008553365563337,-0.04072889550018592,0.004016362960207603,-1.4191149126069835,-0.30095946448493865,-0.05221271848270925,-15.476385273335902,-0.013253997768687246,0.033915953886202305,7.068798809966465,-0.3228932688731871,-0.0022313127556727874,-24.151729267385626,-0.058713276310896206,0.012049088880626974,1.9546299739681778,0.6571035161009297,-0.381880950572675,0.00783165796173582,0.006534678781324583
0.6673856452212719,-0.05712160654518739,-0.3480847898849948,-0.041219784306433596,-0.029453328374860477,-2.008181480104085,-0.301524730383042,-0.033915953886201056,1.0978058757904918,-0.01373744886574934,-0.029007065823725628,-3.775381182595676,-0.3247526961695798,-0.11156563778356277,-6.560059501673399,-0.059241353663071775,-0.0316846411305341,-2.624023800669664,0.6647284692797454,0.4574971907289438,0.007723436832701596,0.0064384396296273474
0.6661063592413536,-0.07675715879509326,-1.1781331349943525,-0.04087021197471179,0.020974339903308548,3.0256600966901415,-0.30194124209743395,-0.024990702863516567,0.5355150613610693,-0.013566381554481203,0.010264038676088202,2.3562662699888297,-0.32657493492004463,-0.10933432502788998,0.13387876534036725,-0.058928969877277776,0.018743027147639924,3.0256600966904412,0.6726462392256625,0.47506619675502515,0.007764455444094214,0.0063550818585015115
0.6657047229453329,-0.024098177761244788,3.1595388620309084,-0.04046857567869097,0.02409817776124895,0.18743027147642422,-0.3025660096690219,-0.03748605429527818,-0.7497210859056969,-0.013134994421718118,0.02588322796578512,0.9371513573818151,-0.3261435477872815,0.025883227965788347,8.1130531796207,-0.05857195983637039,0.02142060245444319,0.1606545184081959,0.6661714270231632,-0.38848873214995416,0.007964042226557678,0.006285052703239342
0.6655262179248792,-0.010710301227221386,0.8032725920414041,-0.04174042394942358,-0.07631089624395654,-6.024544440312329,-0.30136110078095946,0.07229453328374769,6.586835254741552,-0.014220899962811432,-0.06515433246559885,-5.462253625883038,-0.3255187802156936,0.03748605429527485,0.6961695797691902,-0.06056526589810338,-0.11959836370397964,-8.46113796950537,0.6679619951262603,0.10743408618582473,0.008302129659957164,0.006211726379480404
0.6667385645221272,0.07274079583488025,5.007065823726098,-0.04020825585719598,0.09193008553365606,10.094458906656756,-0.3013387876534028,0.001338787653401008,-4.257344737820801,-0.01300855336556341,0.07274079583488129,8.273707698028808,-0.3249609520267758,0.0334696913350685,-0.24098177761238126,-0.05914466344365938,0.0852361472666402,12.29007065823719,0.6643599600968874,-0.21612210176237712,0.008735875562037337,0.006096770390653688
0.6672815172926739,0.03257716623280338,-2.409817776124612,-0.04136853849014504,-0.06961695797694359,-9.692822610635979,-0.301368538490145,-0.001785050204533567,-0.1874302714760745,-0.014272963927110438,-0.07586463369282169,-8.916325771662178,-0.3267460022313127,-0.10710301227221719,-8.434362216437142,-0.05916697657121607,-0.0013387876534014242,-5.194496095202497,0.6788328984496078,0.8683763011632273,0.009209103575906962,0.00588676337813144
0.6658832279657866,-0.08389735961324085,-6.988471550762654,-0.04153960580141317,-0.010264038676087994,3.5611751580513356,-0.3014875418371142,-0.007140200818150921,-0.32130903681704126,-0.014607660840461131,-0.020081814801041556,3.346969133506808,-0.32677575306805506,-0.0017850502045402283,6.319077724060618,-0.05947192264782449,-0.018296764596505283,-1.0174786165862315,0.6787897821307702,-0.0025869791302546297,0.009662692890359677,0.005531090508433753
0.6674748977314987,0.09550018594272736,10.763852733358092,-0.04182223875046481,-0.016957976943098446,-0.4016362960206271,-0.30078839717367056,0.041948679806617095,2.945332837486081,-0.013320937151357367,0.07720342134622582,5.837114168836043,-0.32480476013387877,0.1182595760505778,7.2026775753070815,-0.059747117887690555,-0.016511714391963805,0.10710301227248864,0.6660467155697166,-0.764583993663217,0.010043777071376053,0.005003766880511155
0.6650799553737448,-0.14369654146523692,-14.351803644477856,-0.04227593901078468,-0.027222015619191853,-0.6158423205656044,-0.3035626626998884,-0.1664559315730707,-12.504276682781269,-0.013477129044254346,-0.009371513573818713,-5.194496095202672,-0.32568240981777613,-0.05265898103384181,-10.255113425065177,-0.059241353663071775,0.030345853477126844,2.811454072145439,0.6574359357811431,-0.5166467873144098,0.010311959150764728,0.004318168092059757
0.6660989215321681,0.0611379695054004,12.290070658238239,-0.03976943101524728,0.15039047973224404,10.656749721086154,-0.30396429899590927,-0.02409817776125145,8.541465228709155,-0.012339159538862025,0.06827817032353925,4.658981033841478,-0.32631461509854964,-0.03793231684641074,0.8835998512458643,-0.05761249535143174,0.09773149869840222,4.043138713276523,0.6588833249226057,0.0868433484877551,0.010441883525959391,0.003526740526489817
0.6652435849758275,-0.05132019338043747,-6.7474897731502725,-0.04132391223503161,-0.09326887318705998,-14.61956117515824,-0.3035626626998884,0.02409817776125145,2.891781331350174,-0.012465600595016732,-0.00758646336928244,-4.551878021569301,-0.3268947564150242,-0.034808478988472835,0.18743027147627433,-0.059174414280401606,-0.09371513573819212,-11.48679806619566,0.6605257931191822,0.09854809179459245,0.01042284960571515,0.0027058313178336527
0.6668873187058386,0.09862402380066859,8.996653030866364,-0.04010412792859801,0.07318705838601614,9.987355894384567,-0.30429155820007436,-0.043733730011157324,-4.069914466344526,-0.012777984380810731,-0.018743027147639924,-0.6693938267014491,-0.3251840833023429,0.10264038676087828,8.246931944961068,-0.05820007437709188,0.0584603941985834,9.130531796206531,0.6505850606054266,-0.5964439508253361,0.010256674315144078,0.001933960921978038
0.6666344365935292,-0.01517292673856696,-6.827817032354133,-0.04077352175529935,-0.040163629602080614,-6.801041279285805,-0.30167348456675347,0.15708441799925366,12.049088880624659,-0.012428412049088882,0.02097433990331094,2.383042023057052,-0.3247452584603942,0.026329490516920906,-4.578653774637442,-0.057024916325771675,0.07050948307921245,0.7229453328377433,0.665076139438022,0.8694647299557223,0.009954554814899316,0.001274895900113567
0.6667980661956119,0.00981777612496293,1.4994421718117934,-0.0411974711788769,-0.025436965414652873,0.8835998512456644,-0.3021123094087021,-0.026329490516917575,-11.004834510970275,-0.012844923763480853,-0.024990702863518233,-2.7579025660097507,-0.32457419114912606,0.010264038676088827,-0.9639271104499247,-0.05809594644849387,-0.06426180736333165,-8.086277426552646,0.6601869197265727,-0.2933531826869573,0.009533198112265825,0.0007723725958566309
0.6682037932316847,0.08434362216436675,4.471550762364229,-0.03941985868352551,0.10665674972108338,7.925622908144176,-0.29962067683153587,0.1494979546299735,10.549646708813466,-0.010464856824098197,0.1428040163629593,10.067683153588652,-0.32310152473038306,0.08835998512457977,4.685756786909456,-0.0552621792487914,0.17002603198214825,14.057270360728793,0.6647887279253921,0.2761084919291634,0.00901053892994476,0.00045443616156721144
0.6693715135738192,0.07006322052807157,-0.8568240981777109,-0.03860914838229826,0.04864261807363504,-3.4808478988469007,-0.29824470063220526,0.08255857195983651,-4.01636296020822,-0.010197099293417626,0.016065451840834265,-7.604313871327502,-0.32271476385273334,0.023205652658983,-3.909259947935806,-0.0551506136110078,0.006693938267015864,-9.799925622907944,0.6695527130349396,0.28583910657284717,0.008401657085840513,0.0003390882940043618
0.6675046485682409,-0.11201190033469866,-10.924507251766213,-0.0394421718110822,-0.049981405727036465,-5.9174414280402905,-0.30014875418371145,-0.11424321309037144,-11.808107103012478,-0.011833395314243197,-0.09817776124953427,-6.854592785422112,-0.32417999256229085,-0.08791372257345054,-6.667162513946012,-0.05677203421346226,-0.09728523614726758,-6.238750464857007,0.6688536943411637,-0.04194112162655195,0.007715853454023266,0.00043403924239152585
0.665890665674972,-0.0968389735961317,0.9103756043140177,-0.03980661956117516,-0.02186686500557783,1.6868724432875182,-0.3020379323168464,-0.11335068798809633,0.05355150613650661,-0.011773893640758653,0.0035701004090726504,6.104871699516415,-0.32479732242469317,-0.03703979174413896,3.0524358497586945,-0.05669021941242098,0.004908888062476885,6.1316474525846685,0.6616887249546614,-0.42989816319014107,0.006956240089057964,0.0007299112049805922
0.6666567497210859,0.04596504276683344,8.568240981777908,-0.040215693566381557,-0.024544440312383592,-0.16065451840834577,-0.301368538490145,0.04016362960208353,9.210859055410792,-0.010911119375232441,0.05176645593157274,2.891781331350005,-0.32404611379695053,0.04507251766455833,4.926738564521838,-0.056437337300111565,0.01517292673856488,0.6158423205652797,0.6586242846503987,-0.18386641825576033,0.006123062569657202,0.0011922054970581247
0.6676087764968391,0.05712160654519405,0.6693938267016364,-0.040989215321680955,-0.04641130531796392,-1.3120119003348196,-0.29988843436221646,0.08880624767571232,2.9185570844177278,-0.011721829676459647,-0.048642618073632335,-6.0245444403123045,-0.3223131275567125,0.10397917441428262,3.534399404983457,-0.05640014875418372,0.0022313127556707057,-0.7764968389736504,0.6605062946562864,0.11292060035326346,0.005220743738918857,0.0017588556734766119
0.6682781703235403,0.040163629602070205,-1.0174786165874306,-0.0394421718110822,0.09282261063592534,8.354034957233356,-0.3009222759390108,-0.06203049460765886,-9.050204537002271,-0.01007065823726292,0.09907028635180355,8.862774265526154,-0.3231461509854965,-0.049981405727039796,-9.237634808479346,-0.05721085905541096,-0.048642618073634625,-3.0524358497583197,0.6508772620280262,-0.5777419576956122,0.004266876058980037,0.0023475550574588327
0.667333581256973,-0.056675343994041505,-5.810338415766703,-0.03809594644849385,0.08077352175530086,-0.7229453328374685,-0.3025288211230941,-0.09639271104499914,-2.0617329862404166,-0.010628486426180713,-0.03346969133506756,-7.952398661212267,-0.3233692822610636,-0.013387876534026733,2.195611751580784,-0.056169579769430995,0.06247675715879808,6.6671625139459625,0.6477878879919337,-0.1853624421655531,0.003300248002402234,0.002872299584680024
0.6683227965786538,0.05935291930085018,6.961695797693501,-0.04000743770918557,-0.11468947564150317,-11.727779843808243,-0.3024470063220528,0.004908888062478134,6.078095946448636,-0.010308664931201219,0.019189289698769672,3.159538862030234,-0.3239271104499814,-0.0334696913350685,-1.2049088880625058,-0.05528449237634809,0.05310524358497437,-0.5622908144294225,0.6526716777390345,0.29302738482604784,0.002384924634410908,0.0032638422093101685
0.6664633692822611,-0.11156563778355943,-10.255113425064577,-0.04145779100037185,-0.08702119747117668,1.6600966902195897,-0.29988099665303086,0.15396058014131575,8.943101524730258,-0.010992934176273677,-0.0410561547043475,-3.6147266641870304,-0.3222833767199702,0.09862402380067192,7.925622908144425,-0.05679434734101895,-0.09059129788025172,-8.621792487913565,0.6564642406414728,0.22755377414630074,0.0016080263832086833,0.0034860036698794042
0.6671402008181481,0.04060989215321609,9.130531796206531,-0.041680922275938996,-0.013387876534028814,4.417999256228872,-0.2991223503161027,0.04551878021569089,-6.506507995537492,-0.012034213462253647,-0.062476757158798184,-1.285236147267041,-0.3227519523986612,-0.028114540721461134,-7.604313871327983,-0.057069542580885105,-0.016511714391969218,4.44477500929695,0.6666079384577667,0.6086218689776324,0.0010697228181047473,0.003540511005330468
0.6675269616957976,0.02320565265897301,-1.0442543696545847,-0.04000743770918557,0.10040907400520549,6.827817032354059,-0.300052063964299,-0.05578281889177972,-6.0780959464482365,-0.009832651543324621,0.13209371513574156,11.674228337672385,-0.3227296392711045,0.0013387876534043386,1.7671997024919284,-0.05532168092227594,0.10487169951654982,7.283004834511142,0.6576358956435238,-0.5383225688545745,0.0008651693977598446,0.003457800379263078
0.6676162142060246,0.005355150613617354,-1.0710301227213392,-0.041517292673856475,-0.09059129788025422,-11.460022313127583,-0.2992934176273708,0.04551878021569422,6.078095946448436,-0.010167348456675355,-0.020081814801044054,-9.130531796207137,-0.3231461509854965,-0.024990702863519898,-1.5797694310154542,-0.055403495723317216,-0.004908888062476469,-6.586835254741577,0.6652669641021184,0.4578641075156775,0.0010602251866706832,0.003278508355498365
0.6676682781703235,0.003123837857934575,-0.13387876534096677,-0.04127928597991818,0.01428040163629768,6.292301970993114,-0.2999628114540721,-0.0401636296020802,-5.140944589066465,-0.00870211974711792,0.08791372257344607,6.4797322424694075,-0.3220751208627743,0.06426180736333165,5.355150613611093,-0.05404983265154333,0.08121978430643301,5.167720342134569,0.6536464760086177,-0.6972292856100415,0.0016660221420977447,0.003035988220019161
0.6677947192264783,0.007586463369286811,0.26775753068113417,-0.04394198586835252,-0.15976199330606025,-10.442543696541476,-0.29735217552993676,0.1566381554481211,11.808107103012079,-0.010152473038304199,-0.08702119747117668,-10.496095202677365,-0.3215991074748977,0.028560803272593693,-2.142060245444277,-0.055143175901822224,-0.06560059501673349,-8.80922275938999,0.6682063146775128,0.8735903201337059,0.0026206076909932275,0.0027499463486414287
0.6675939010784678,-0.012049088880625725,-1.1781331349947521,-0.04404611379695053,-0.006247675715880807,9.210859055410767,-0.3002751952398661,-0.17538118259576185,-19.92116028263298,-0.009854964670881356,0.017850502045370538,6.292301970992832,-0.3226626998884344,-0.06381554481219909,-5.542580885087567,-0.053581256972852355,0.09371513573819212,9.558943845295536,0.6610657539730103,-0.4284336422701518,0.0037864203025181047,0.0024344774600023765
0.6681442915582001,0.03302342878393594,2.7043510598736997,-0.04444775009297135,-0.02409817776124895,-1.0710301227220886,-0.2993677947192264,0.05444403123838204,13.789512830048634,-0.009445890665674963,0.024544440312383592,0.40163629602078327,-0.32174042394942354,0.05533655634065049,7.149126069170975,-0.05426552621792485,-0.041056154704349895,-8.086277426552522,0.6574124920657434,-0.2191957144360135,0.004968448934533338,0.002113886335356394
0.6678690963183339,-0.0165117143919713,-2.972108590554434,-0.045236147266641866,-0.04730383042023112,-1.39233915953893,-0.29927110449981403,0.005801413164743252,-2.9185570844183273,-0.008888062476757129,0.03346969133507006,0.535515061361188,-0.31982149497954626,0.11513573819263656,3.5879509111191643,-0.05361100780959463,0.039271104499813414,4.819635552249799,0.64655621543735,-0.6513765977036035,0.00595068795925998,0.0018332369393310728
0.6674600223131275,-0.024544440312384008,-0.48196355522476253,-0.04886574934920043,-0.217776124953514,-10.228337671996973,-0.29947192264782446,-0.012049088880625725,-1.0710301227221386,-0.0103012272220156,-0.08478988471550826,-7.0955745630347,-0.32110821866865,-0.07720342134622582,-11.540349572331744,-0.05447378207512084,-0.05176645593157253,-5.462253625883156,0.6559238890980418,0.562060419641508,0.006541806174382282,0.0016532074698544226
0.6673707698029008,-0.005355150613604032,1.1513573819267986,-0.04883599851245816,0.0017850502045364813,13.17367050948303,-0.2990405355150613,0.025883227965788347,2.2759390107848443,-0.008746746002231307,0.0932688731870576,10.683525474153953,-0.3216957976943101,-0.035254741539605394,2.5169207883972256,-0.05409445890665676,0.022759390107844613,4.471550762365029,0.6567868938431063,0.05178028470387064,0.006618387554702253,0.0016294826314723016
0.666567497210859,-0.04819635552250956,-2.5704722945343317,-0.04918557084418001,-0.020974339903311046,-1.3655634064708517,-0.29909259947936034,-0.0031238378579412363,-1.740423949423775,-0.006269988843436257,0.14860542952770298,3.320193380438723,-0.3225808850873931,-0.0531052435849777,-1.0710301227223384,-0.05287467460022316,0.07318705838601614,3.0256600966902916,0.6552698567696491,-0.09102222440743102,0.006156025790660515,0.001787490360280911
0.6670955745630346,0.03168464113053826,4.792859799182869,-0.05143919672740796,-0.13521755299367708,-6.8545927854219615,-0.2974488657493492,0.09862402380066859,6.10487169951659,-0.007571587950911136,-0.07809594644849271,-13.602082558571741,-0.32064708069914466,0.11602826329490501,10.148010412792964,-0.052971364819635554,-0.005801413164743668,-4.739308293045588,0.6584673055679782,0.19184692789974367,0.005242430217401389,0.0021062865639505
0.6676310896243957,0.03213090368166416,0.026775753067553865,-0.05223503161026401,-0.047750092971362845,5.248047601338854,-0.2983116400148754,-0.05176645593157336,-9.023428783934518,-0.006998884343622145,0.03436221643733944,6.74748977314993,-0.32005950167348457,0.035254741539605394,-4.846411305317977,-0.052569728523614696,0.02409817776125145,1.7939754555597072,0.6491998525210096,-0.5560471828181113,0.004069979478140856,0.0025200919019732577
0.6676831535886947,0.0031238378579412363,-1.7404239494233753,-0.05133506879880999,0.053997768687241154,6.10487169951624,-0.2988843436221644,-0.034362216437336945,1.044254369654185,-0.006240238006693944,0.045518780215692035,0.6693938267011555,-0.3193603570100409,0.041948679806620426,0.4016362960209019,-0.050903681666046856,0.09996281145407043,4.551878021569139,0.643473457098037,-0.3435837253783558,0.002907324173589897,0.0029368923178365466
0.6681368538490144,0.027222015619186024,1.4458906656746873,-0.05111193752324284,0.013387876534028814,-2.4365935291927405,-0.29573075492748235,0.18921532168092114,13.414652287095485,-0.0038378579397545954,0.14414280401636095,5.917441428040136,-0.31922647824470063,0.00803272592041604,-2.034957233172263,-0.04951283004834512,0.08345109706210413,-0.9907028635179782,0.6553628879566848,0.7133658515188679,0.002051973229655675,0.0032657980732449356
0.6669542580885087,-0.07095574563034335,-5.890665674971762,-0.05317962067683154,-0.12406098921532188,-8.246931944961043,-0.29702491632577166,-0.07764968389735838,-16.011900334696772,-0.004908888062476753,-0.06426180736332947,-12.504276682781425,-0.3208181480104128,-0.09550018594273069,-6.211974711788804,-0.050613611007809596,-0.06604685756786854,-8.96987727779836,0.6580426667706875,0.16078672884015655,0.0017696737374465969,0.003441731614992276
0.6666641874302716,-0.017404239494229756,3.2130903681668155,-0.051892896987727775,0.07720342134622582,12.075864633692863,-0.2990554109334325,-0.12182967645965159,-2.650799553737593,-0.0032130903681665975,0.10174786165860933,9.96058014131633,-0.32165117143919675,-0.049981405727036465,2.7311268129416533,-0.04784678319077724,0.16600966902194148,13.923391595388601,0.6525907524564314,-0.32711485885536407,0.0022314985910535873,0.0034381817015966785
0.667727779843808,0.0638155448121891,4.873187058385131,-0.05162513945704725,0.016065451840831663,-3.6682781703236493,-0.29751580513201936,0.09237634808478945,12.852361472666463,-0.0033544068426924613,-0.008478988471551825,-6.613611007809669,-0.32142804016362964,0.013387876534026733,3.802156935663792,-0.04792859799181852,-0.004908888062476885,-10.255113425065101,0.6603206073805423,0.4637912954466561,0.0034636766961306667,0.0032650428925878982
0.6646485682409818,-0.18475269616957224,-14.91409445890568,-0.05176645593157307,-0.008478988471549431,-1.4726664187428657,-0.2993603570100409,-0.11067311268129099,-12.182967645964826,-0.0033097805875790328,0.002677575306805711,0.6693938267014522,-0.32260319821494976,-0.07050948307920746,-5.033841576794051,-0.0495946448493864,-0.09996281145407293,-5.703235403495762,0.6516547106259323,-0.5199538052766028,0.0053256088820394926,0.002955936190065937
