Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.282574731798771,0.26559733361108173,1.6337583882628959,0.046274941598345436,-0.1571264898001684,-9.266891841623554,-0.28599699436070647,-0.2191735979883036,-8.436621185293314,0.0315889713869091,-0.1464133200410675,-4.097787432856781,-0.3116639635752228,-0.17855282931837024,-8.24914071450853,-0.012431740741291832,-0.09775767405181116,0.08034877319305744,0.6330116946559814,0.1250346424266402,0.08959040540793756,0.012647518647216615
0.288028032794203,0.32719805972592053,3.696043566890328,0.04659484875087414,0.01919442915172237,10.579255137113448,-0.2861011501778089,-0.006249349026146156,12.775454937729448,0.031522014075914685,-0.004017438659665029,8.543752882884148,-0.31216242355706997,-0.029907598910829947,8.918713824452418,-0.012528456857172634,-0.005802966952848099,5.5172824259377835,0.6351231630208252,0.1266881018906263,0.07715997033718121,0.011854155428694476
0.2943740979362268,0.3807639085214276,3.2139509277304246,0.04594759474459505,-0.03883524037674571,-3.4817801717080847,-0.2852902227446546,0.04865564598925842,3.2942997009242747,0.029543053550969412,-0.11873763149671639,-6.883211570223081,-0.3114705313434613,0.04151353281651948,4.285267903640966,-0.014938920052970664,-0.14462779174788182,-8.329489487702023,0.6364844814260134,0.08167910431129632,0.06432213655174525,0.011032256230980314
0.3011888642552116,0.4088859791390853,1.687324237059462,0.047056110226613324,0.06651092892109661,6.320770157870539,-0.28705343193417354,-0.10579255137113663,-9.266891841623703,0.030830121862306038,0.07722409868019753,11.757703810614835,-0.3127055217462467,-0.07409942416712445,-6.936777419018636,-0.014150311723481173,0.047316499769369455,11.516657491035078,0.6309204786745679,-0.33384016508673175,0.05228488589714467,0.010189409206549276
0.30798875117175295,0.40799321499248253,-0.05356584879616655,0.04791167586709719,0.051333938429032194,-0.9106194295238651,-0.28857857068460135,-0.09150832502566875,0.8570535807280732,0.030711086642760416,-0.007142113172737274,-5.061972711176089,-0.3121177853497404,0.03526418379037999,6.561816477450266,-0.014455339473566744,-0.01830166500513427,-3.9370898864702233,0.6191796666750352,-0.7044487199719618,0.04242706335391305,0.009340268166224797
0.31429761780766885,0.378531998154954,-1.7676730102517135,0.048506851964825085,0.035710565863673466,-0.9374023539215237,-0.2907807222461946,-0.13212909369559545,-2.437246120195602,0.03060693082565805,-0.006249349026141993,0.05356584879571691,-0.3137322005148273,-0.09686490990521546,-7.927745621735727,-0.015407621229931412,-0.057136905381880085,-2.330114422604749,0.6138930083193462,-0.3171995013413387,0.03613259058677972,0.008490771261684823
0.320360974303272,0.36380138973618803,-0.8838365051259567,0.047636406921898,-0.05222670257562498,-5.276236106357906,-0.2922165845819632,-0.08615174014611537,2.7586412129688043,0.028999955361792683,-0.09641852783192198,-5.4101507283467996,-0.3161575431130686,-0.1455205558944772,-2.919338759355705,-0.01680628505959201,-0.08391982977963582,-1.606975463865344,0.6218143856453264,0.47528263955881167,0.034556661989691144,0.007631086263060823
0.3313270939039088,0.6579671760382089,17.649947178121252,0.0463270195068966,-0.0785632449000842,-1.5801925394675538,-0.2896126891544036,0.1562337256535773,14.54312794798156,0.028821402532474297,-0.010713169759103205,5.142321484369127,-0.3153168568750279,0.05044117428244066,11.757703810615073,-0.017840403529394262,-0.06204710818813519,1.3123632954900375,0.6286969889938876,0.41295620091367,0.0383714101699219,0.006744746095809437
0.33844688797297906,0.42718764414421573,-13.84677191363959,0.04486139836624159,-0.08793726843930053,-0.5624414123529792,-0.2905426518071034,-0.0557977591619907,-12.72188908893408,0.026544853958665016,-0.13659291442855687,-7.55278468016722,-0.31652952817414853,-0.07276027794723694,-7.392087133780656,-0.018257026797803805,-0.02499739610457255,2.2229827250137584,0.6383067718072244,0.5765869688002079,0.04757937506338731,0.005832382592570395
0.3465189637984139,0.4843245495260906,3.428214322912493,0.04684035889118694,0.11873763149672117,12.400493996161302,-0.2914056571488089,-0.05178032050232817,0.24104631957975187,0.028337821953070375,0.10757807966432158,14.650259645572708,-0.3184489710893211,-0.11516657491035254,-2.544377817786936,-0.016560774919279243,0.10177511271147369,7.606350528962774,0.6417061598113446,0.20396328024721244,0.06147757338868711,0.00494003067600512
0.3559748240510662,0.5673516151591362,4.981623937982738,0.045278021634651174,-0.09374023539214613,-12.748672013332039,-0.2920231523502016,-0.037049712083562225,0.8838365051259567,0.027132590355171342,-0.072313895873942,-10.793518532295815,-0.3177719582781556,0.04062076866993003,9.347240614816954,-0.01705179519990477,-0.02946121683753168,-7.874179772940323,0.6384643643385802,-0.1945077283658625,0.07880314804583537,0.0041779564245593
0.3628639873822667,0.4133497998720326,-9.24010891722622,0.04460100882348565,-0.04062076866993128,3.187168003332891,-0.2927894415760263,-0.0459773535494834,-0.5356584879552706,0.02629934381835225,-0.04999479220914552,1.3391462198877893,-0.3188655943577306,-0.06561816477450133,-6.374336006665882,-0.01751305667564391,-0.027675688544348404,0.10713169759099667,0.6423745909334558,0.2346135956925366,0.09801864005047409,0.0037177164171600073
0.37278110911065815,0.5950273037034859,10.9006502298872,0.04223518383501718,-0.14194949930810816,-6.0797238382906125,-0.2925067329296056,0.016962518785242908,3.7763923400835786,0.025384260568095576,-0.054904995015400415,-0.2946121683752939,-0.32012290386418085,-0.07543857038701529,-0.5892243367508376,-0.02103203535346022,-0.21113872066897854,-11.007781927477808,0.6432858350159806,0.05467464495148455,0.11763957543693492,0.003762574006667146
0.38240808249140723,0.5776184028449449,-1.044534051512458,0.043090749475501046,0.05133393842903178,11.597006264228396,-0.2955570104304611,-0.18301665005133083,-11.998750130194425,0.024670049250822064,-0.04285267903641074,0.7231389587393805,-0.3205767256386984,-0.027229306471051595,2.8925558349578218,-0.019804484651896406,0.07365304209382889,17.087505765768448,0.636606021707837,-0.40078879848861604,0.13649796511515142,0.004497659396645601
0.3905768744327229,0.4901275164789387,-5.249453181960373,0.0435668903536834,0.028568452690941187,-1.3659291442854355,-0.2956537265463419,-0.005802966952848099,10.632820985908964,0.025711607421845927,0.06249349026143179,6.320770157870552,-0.3216480426146086,-0.06427901855461382,-2.2229827250137335,-0.0197524067433452,0.0031246745130722453,-4.231702054845399,0.6377154263503516,0.06656427855087799,0.1538708009003742,0.006036554461292193
0.39676670584909307,0.3713898849822117,-7.12425788980362,0.04278572172541552,-0.046870117696072855,-4.526314223220843,-0.29775172229083285,-0.12587974466945595,-7.204606662996471,0.024789084470367685,-0.05535137708869452,-7.070692041007579,-0.3237385986578779,-0.1254333625961579,-3.6692606424926444,-0.020615412085050633,-0.05178032050232588,-3.2942997009238875,0.6390286469356843,0.0787932351199605,0.1694569519016806,0.008383947748448733
0.4056273900040175,0.5316410492954649,9.61506985879519,0.04201943249959084,-0.04597735354948049,0.05356584879554205,-0.29886767747407267,-0.06695731099438884,3.5353460205040266,0.024052554049429395,-0.04419182525629742,0.669573109943826,-0.3244156114690434,-0.04062076866993003,5.088755635573672,-0.020816284018033843,-0.01205231597899259,2.3836802713999976,0.6391979473526195,0.010158025016111516,0.18323354916830736,0.011427118636335408
0.41509812965911286,0.5682443793057224,2.1961998006154504,0.04358176975612661,0.09374023539214613,8.383055336497597,-0.2975359709554064,0.07990239111997588,8.811582126861884,0.02431294359218537,0.01562337256535852,3.5889118692993565,-0.3239989882006339,0.0249973961045713,3.93708988647008,-0.022259586055024035,-0.08659812221941156,-4.472748374425138,0.6385233518563251,-0.04047572977766034,0.19525410902442164,0.014956812019272781
0.4245911884178732,0.5695835255256199,0.08034877319385014,0.041275462377430905,-0.13837844272174243,-13.927120686833314,-0.29540821640602916,0.12766527296263486,2.8657729105595386,0.021307304298659367,-0.1803383576115602,-11.757703810615123,-0.3220869849866829,0.11472019283705781,5.383367803949191,-0.022988676774740716,-0.04374544318300082,2.5711607421846443,0.649635473561049,0.6667273022834319,0.2054636572457487,0.018708024321285908
0.4355945065246181,0.6601990864046958,5.436933652744558,0.0394527355781392,-0.10936360795750236,1.7408900858544047,-0.2953635781986996,0.0026782924397750207,-7.49921883137159,0.018837323493088524,-0.14819884833425057,1.9283705566385778,-0.32120910024253424,0.052673084648920954,-3.7228264912882114,-0.025815763238948332,-0.16962518785245698,-7.55278468016737,0.6467409247728242,-0.17367292729348893,0.21359323884398376,0.022407327584057325
0.44473045962474156,0.5481571860074064,-6.722514023837367,0.041394497596976484,0.11650572113023713,13.552159745264369,-0.2941285877959141,0.07409942416712778,4.285267903641166,0.02047405776184028,0.09820405612510526,14.78417426756135,-0.3224366509440981,-0.07365304209383305,-7.5795676045652405,-0.02324906631749669,0.15400181528709847,19.417620188373327,0.6607706132972563,0.8417813114659256,0.21915461410476259,0.025814813384071798
0.45309268379781864,0.5017334503846249,-2.7854241373668875,0.03806151144970017,-0.19997916883657874,-18.989093398008954,-0.2950139122412844,-0.05311946672221901,-7.6331334533608075,0.018978677816298882,-0.0897227967324838,-11.275611171455344,-0.3211644620352047,0.07633133453360474,8.999062597646269,-0.026463017245227427,-0.19283705566384418,-20.81033225705656,0.6457694015152913,-0.9000727069179004,0.2215106747008796,0.028753014521204392
0.46327763477018774,0.611097058342146,6.5618164774512655,0.0379499159313762,-0.0066957310994383845,11.59700626422842,-0.29552725162557475,-0.0308003630574194,1.3391462198879767,0.019231627657833292,0.015176990492064626,6.2939872334729055,-0.32275655809662684,-0.09552576368532795,-10.311425893135961,-0.025056913714345225,0.0843662118529321,16.632196051006577,0.654780878768121,0.5406886351697815,0.2199826831952787,0.031120344371289504
0.4715357031261625,0.4954841013584854,-6.936777419019635,0.036164387638192484,-0.1071316975910229,-6.02615798949507,-0.2960926689184163,-0.03392503757049248,-0.18748047078438468,0.01906795423095812,-0.009820405612510422,-1.499843766274503,-0.3220795452854614,0.0406207686699267,8.168791941315279,-0.025242906244885177,-0.0111595518323971,-5.731545821119751,0.6483641904903777,-0.38500129666459326,0.2139729978301205,0.03289108922731116
0.48082788995193965,0.5575312095466289,3.722826491288611,0.03283884119213774,-0.19953278676328484,-5.544065350335717,-0.2944038567411133,0.10132873063817938,8.115226092520311,0.015824244498340957,-0.19462258395702975,-11.08813070067116,-0.3210305474132159,0.06293987233472964,1.3391462198881765,-0.028151829422530382,-0.1745353906587123,-9.80255032957891,0.6562079266211477,0.47062416784619643,0.20310132535851358,0.03410596522114754
0.4897183329117503,0.5334265775886404,-1.4462779174793106,0.03144017736247714,-0.08391982977963591,6.936777419018936,-0.2959066763878763,-0.09016917880578124,-11.489874566637637,0.015608493162914577,-0.012945080125582771,10.90065022988682,-0.3198476349189817,0.07097474965405137,0.4820926391593039,-0.028992515660571077,-0.0504411742824417,7.445652982576235,0.6400366765943384,-0.9702750016085582,0.18735172199261776,0.03485623615740466
0.49801359977383314,0.49771601172496904,-2.142633951820283,0.033039713125120905,0.095972145758626,10.793518532295716,-0.29527430178404035,0.03794247623015834,7.6866993021563745,0.018219828291695817,0.1566801077268744,10.17751127114743,-0.32132813546207983,-0.08883003258588706,-9.588286934396306,-0.026961477227074558,0.12186230600979113,10.33820881753397,0.6468832556731657,0.41079474472964117,0.16720923957542774,0.03526269821073522
0.5063832636481318,0.5021798324579196,0.2678292439770358,0.033054592527564076,0.0008927641465902858,-5.704762896722143,-0.2994330947669142,-0.2495275789724316,-17.248203312155397,0.01589864151055694,-0.13927120686833272,-17.757078875712427,-0.32457184519469706,-0.1946225839570337,-6.3475530822687976,-0.026842442007528982,0.007142113172734568,-6.883211570223394,0.6523510126597084,0.32806541919256027,0.1437445712919615,0.03545116108260403
0.5156680107726874,0.5570848274733375,3.294299700925074,0.03216926808219382,-0.053119466722215264,-3.240733852128333,-0.301754281548053,-0.13927120686832772,6.615382326246233,0.01707411430356959,0.07052836758075914,12.587974466945512,-0.3263052955793296,-0.10400702307795107,5.436933652744957,-0.02815926912375199,-0.07900962697338039,-5.169104408766898,0.6402943026792752,-0.7234025988259907,0.11859847074045259,0.03552811022713507
0.5255107354888628,0.5905634829705253,2.0087193298312656,0.03306203222878572,0.05356584879551374,6.40111893106374,-0.30095823351734197,0.04776288184266231,11.222045322659403,0.015705209278795377,-0.08213430148645284,-9.159760144032719,-0.3252711771095273,0.06204710818813686,9.963247875965276,-0.028144389721308775,0.0008927641465927838,4.79414346719839,0.6445527560624685,0.25550720299159835,0.09383431277120541,0.03556162830716232
0.5326379692591546,0.4276340262175071,-9.77576740518109,0.03254125314327377,-0.03124674513071704,-5.088755635573847,-0.3022676209323434,-0.07856324490008504,-7.579567604564841,0.014693409912657902,-0.060707961968248514,1.2855803710922598,-0.3293109348728555,-0.24238546579969267,-18.265954439269773,-0.029230586099662274,-0.06517178270120993,-3.963872810868163,0.6602053480032467,0.9391555164466903,0.07166106265299894,0.035571973397859696
0.5385897302364338,0.35710565863674715,-4.231702054845599,0.02896275685568465,-0.21470977725534698,-11.007781927477797,-0.3060246700492508,-0.22542294701444643,-8.811582126861683,0.01280372580237178,-0.11338104661716729,-3.1603850789351267,-0.3308955912330561,-0.09507938161203655,8.838365051259368,-0.03010847084381092,-0.052673084648918664,0.7499218831374763,0.6538877786705071,-0.3790541599643782,0.05406402355286849,0.03553379986753866
0.5446605264332586,0.3642477718094894,0.4285267903645362,0.029252905203327052,0.017408900858544088,13.927120686833465,-0.30891871382445285,-0.1736426265121216,3.1068192301394904,0.015452259437261008,0.15891201809335367,16.337583882631257,-0.33514366063058915,-0.25488416385198165,-9.588286934396706,-0.03047301620366926,-0.021872721591500513,1.8480217834450892,0.6492461701901724,-0.2784965088200808,0.04240851821864612,0.035388932111453206
0.5515050515571294,0.41067150743224756,2.7854241373654887,0.02993735771571414,0.04106715074322517,1.4194949930808651,-0.3101388248247951,-0.073206660020535,6.0261579894951955,0.014693409912657902,-0.045530971476186385,-12.266579374172403,-0.3351511003318107,-0.00044638207329472657,15.266266906721215,-0.030257264868242924,0.012945080125580169,2.089068103024841,0.646559832909304,-0.16118023685210536,0.03710549327428388,0.035066009356340584
0.5588480366628478,0.44057910634310415,1.7944559346513955,0.02989271950838454,-0.0026782924397758534,-2.6247265909800617,-0.3110762271787165,-0.05624414123528543,1.0177511271149742,0.013406341601321278,-0.07722409868019743,-1.9015876322406629,-0.33550820599044745,-0.021426339518203497,-1.2587974466945262,-0.031209546624607547,-0.05713690538187738,-4.204919130447453,0.6457649929559423,-0.04769039720170287,0.03744415793088047,0.03450199552283488
0.566927552189504,0.484770931599372,2.6515095153760715,0.028858601038582288,-0.06204710818813519,-3.5621289449015605,-0.30891127412323127,0.12989718332911515,11.168479473864036,0.01257309506450219,-0.04999479220914531,1.6337583882631275,-0.337576442930052,-0.12409421637627371,-6.160072611484213,-0.03240733852128502,-0.07186751380064853,-0.883836505126269,0.6676547472562997,1.3133852580214467,0.0416817057113711,0.03366042965895999
0.5737497582097104,0.4093323612123867,-4.526314223219119,0.026024074873153103,-0.1700715699257511,-6.481467704256954,-0.3111952623982621,-0.13703929650185076,-16.016188789857956,0.013398901900099713,0.049548410135851415,5.9725921406998035,-0.3384989658815302,-0.055351377088692644,4.124570357254864,-0.03299507491779131,-0.035264183790377074,2.196199800616287,0.6556231691466081,-0.7218946865814946,0.04741280675355665,0.03254199376530363
0.579582483967444,0.3499635454640182,-3.56212894490211,0.023055634085735133,-0.17810644724507824,-0.48209263915962863,-0.3125939262279227,-0.08391982977963508,3.187168003332941,0.011100034222625654,-0.13793206064844354,-11.248828247057698,-0.3389007097474966,-0.024104631957981848,1.8748047078426477,-0.03411103010103115,-0.0669573109943905,-1.901587632240806,0.6564443648557201,0.04927174254671929,0.05213858029249097,0.031184874307194473
0.587870311128305,0.49726962965165766,8.838365051258368,0.024074873153094173,0.06115434404154241,14.35564747719724,-0.31194667222164363,0.03883524037674446,7.3653042093827725,0.011710089722796716,0.03660333001026375,10.472123439522438,-0.33763596053982475,0.07588495246031002,5.999375065097512,-0.03359769071674085,0.03080036305741815,5.865460443108519,0.652240112581542,-0.2522551364506853,0.0538697147793662,0.02965601055459965
0.5954290475694496,0.45352418646867454,-2.6247265909789874,0.02369544839079262,-0.02276548573809309,-5.03518978677813,-0.30604698915291567,0.3539809841236774,18.908744624815977,0.012647492076718211,0.056244141235289695,1.1784486735015567,-0.33506926361837314,0.154001815287097,4.687011769607219,-0.03196095644798905,0.09820405612510796,4.044221584061389,0.6704534645652964,1.092801119025264,0.05157980486916019,0.028038156298592836
0.6008972279673249,0.32809082387252,-7.526001755769274,0.02184296278661449,-0.11114913625068792,-5.30301903075569,-0.3085020905560433,-0.14730608418765612,-30.077224098680013,0.008830925350037978,-0.22899400360081404,-17.114288690166223,-0.33489071078905475,0.010713169759103414,-8.597318731679616,-0.03693067686401712,-0.2981832249616842,-23.78323686520753,0.6573912552115191,-0.7837325612266399,0.045381335860390275,0.026418435010076503
0.6065811597006264,0.34103590399809036,0.7767048075342231,0.016850923266921603,-0.29952237118157315,-11.302394095853113,-0.3042317020548455,0.25622331007186583,24.211763655571318,0.0053863436844376516,-0.20667489993601956,1.3391462198876687,-0.3327480768372343,0.12855803710922764,7.070692041007454,-0.03939321796836639,-0.14775246626095626,9.025845522043676,0.6748631436196219,1.0483133044861659,0.03639848734698089,0.02488062185940458
0.6131355364768553,0.3932626065737299,3.133602154538373,0.019611052420134806,0.16560774919279217,27.90780722246192,-0.30671656226285954,-0.14909161248084168,-24.31889535316245,0.008325025666969198,0.1763209189518928,22.97974913327474,-0.33364084098382607,-0.053565848795507076,-10.927433154284083,-0.03713898849822193,0.1352537682086677,16.980374068177436,0.6615539469353109,-0.7985518010586579,0.026413181981175406,0.02349921306910096
0.6208951448509827,0.4655765024476488,4.338833752435134,0.017312184742660747,-0.13793206064844354,-18.212388590474145,-0.30496823247578375,0.10489978722454718,15.239483982323332,0.008272947758418036,-0.0031246745130697473,-10.766735607897754,-0.3330531045873198,0.03526418379037666,5.329801955153024,-0.037741604297171424,-0.03615694793696986,-10.284642968738254,0.6657989384056106,0.25469948821797983,0.017423349418805127,0.02233291373609787
0.6188120285089352,-0.12498698052284984,-35.43380897822992,0.009470739655095466,-0.47048670525391684,-19.9532786763284,-0.3087550403975777,-0.22720847530763533,-19.92649575193095,0.0015623372565357707,-0.40263663011293593,-23.97071733599197,-0.33835017185709826,-0.31782403618670796,-21.18529319862508,-0.04315770678649546,-0.32496614935944235,-17.32855208534835,0.6844785612279916,1.1207773693428602,0.011253370160537138,0.021418520633819767
0.621334087223057,0.15132352284730866,16.57863020220951,0.008414302081628392,-0.06338625440802448,24.426027050753543,-0.3136206049965034,-0.2919338759355439,-3.883524037674513,0.000364545359858341,-0.07186751380064578,19.846146978737412,-0.3421592988825569,-0.2285476215275195,5.356584879551307,-0.043254422902376265,-0.005802966952848099,19.149790944395654,0.6840501303987732,-0.02570584975310375,0.009304131169649125,0.02076890057582616
0.6263484458464148,0.30086151740146505,8.972279673249384,0.0021798324579284808,-0.37406817742199466,-18.640915380838212,-0.3121773029595132,0.08659812221941343,22.711919889297437,-0.0036677727022482705,-0.2419390837263967,-10.204294195545055,-0.3404332881991459,0.10356064100465967,19.92649575193075,-0.04843989465383071,-0.3111283050872667,-18.319520288065117,0.682941302799538,-0.06652965595410842,0.012458794937116246,0.02037749350315083
0.6265641971818412,0.012945080125583708,-17.27498623655288,-0.0008853244453702508,-0.1839094141979239,11.409525793444246,-0.31457288675286804,-0.14373502760129164,-13.819988989242304,-0.0036900918059130485,-0.0013391462198866777,14.435996250390602,-0.34459952088324136,-0.24997396104572633,-21.21207612302316,-0.050024551014031256,-0.0950793816120328,12.962935408514033,0.686760957837103,0.22917930225389904,0.02110645896381484,0.020227779809496346
0.6325233978603421,0.35755204071005187,20.67641763506809,-0.004002559257220227,-0.18703408871099858,-0.18748047078448127,-0.31566652283244306,-0.06561816477450133,4.687011769607419,-0.006494859166455846,-0.16828604163256786,-10.01681372476087,-0.3455666820420492,-0.058029669528470995,11.516657491035321,-0.05212254675852215,-0.12587974466945345,-1.848021783445239,0.691198990379381,0.2662819525366822,0.035224969054720466,0.020303080574915353
0.6380287767643251,0.3303227342389836,-1.633758388264095,-0.005505378903983229,-0.09016917880578014,5.811894594313107,-0.31445385153332245,0.07276027794723694,8.302706563304296,-0.0067478090079902565,-0.015176990492064626,9.186543068430193,-0.3428214322912792,0.1647149850462004,13.364679274480284,-0.05175800139866385,0.021872721591497807,8.865147975657075,0.6858355953462789,-0.3218037019861275,0.05447158630356349,0.020591943318984146
0.6390777746365706,0.06293987233472631,-16.04297171425544,-0.00810927433154286,-0.15623372565357788,-3.9638728108678642,-0.3170651866621037,-0.15668010772687535,-13.766423140446738,-0.006427901855461512,0.01919442915172466,2.062285178627357,-0.3451649381760829,-0.1406103530882219,-18.319520288065338,-0.05161664707545345,0.008481259392623952,-0.8034877319324313,0.6835334720460635,-0.13812739801292384,0.07825037166356695,0.02108681582348442
0.6451262517297306,0.3629086255896019,17.998125195292538,-0.012468939247399823,-0.26157989495141776,-6.320770157870393,-0.31618730191795497,0.052673084648924284,12.561191542547979,-0.011754727930126312,-0.31960956447988803,-20.32823961789676,-0.3444730459624742,0.04151353281652281,10.927433154284683,-0.05575312095466247,-0.24818843275254118,-15.400181528709906,0.693695999642561,0.6097516557898497,0.10574204608759938,0.021777279584590796
0.6473879209010966,0.13570015028196325,-13.63250851845832,-0.014604133497998748,-0.12811165503593552,8.008094394928934,-0.3145654470516464,0.09731129197851351,2.678292439775354,-0.012840924308479771,-0.06517178270120755,15.26626690672083,-0.34162364039460175,0.17096433407234657,7.767048075349425,-0.0591084262056036,-0.2013183150564679,2.812207061764396,0.6814309006540897,-0.7359059393082767,0.135893614982969,0.022642251999340765
0.6449848974065203,-0.1441814096745797,-16.792893597392577,-0.01668724984004643,-0.12498698052286088,0.18748047078447877,-0.3196616423884417,-0.30577172020771703,-24.184980731173834,-0.014321424851577953,-0.08883003258589092,-1.4194949930810026,-0.34796226583540407,-0.38031752644813954,-33.076911631229166,-0.059197702620262756,-0.005356584879549209,11.757703810615123,0.6933459528623498,0.7149031324956034,0.167383728368934,0.023646805797195396
0.6472465665778863,0.1357001502819566,16.79289359739218,-0.02000535658487957,-0.19908640468998845,-4.445965450027654,-0.3195798056750041,0.004910202806255315,18.64091538083834,-0.020860922225363437,-0.392369842427129,-18.212388590474283,-0.34794738643296086,0.0008927641465927838,22.87261743568394,-0.06543961194518431,-0.37451455949529355,-22.14947847694466,0.7011406659165413,0.46768278325149293,0.19860848962374267,0.024747401591459845
0.6489279390539676,0.10088234856488132,-2.089068103024516,-0.023747526299343822,-0.22453018286785512,-1.526626690672,-0.31781659648548516,0.10579255137113663,6.052940913892879,-0.024692368354486884,-0.22988676774740682,9.748984480783331,-0.34617673754222034,0.10623893344443136,6.320770157870315,-0.0694793697085125,-0.242385465799691,7.927745621736153,0.7043639719230799,0.19339836039231173,0.22774718045857087,0.025904416528365042
0.6501778088591963,0.07499218831372056,-1.5534096150696453,-0.02329370452482629,0.02722930647105201,15.105569360334428,-0.31652952817414853,0.07722409868019753,-1.7141071614563463,-0.025168509232669195,-0.02856845269093869,12.079098903388088,-0.34355052301099587,0.15757287187346813,3.0800363057422064,-0.06742601217135119,0.12320145222967843,21.935215081762166,0.7063476976287022,0.1190235423373398,0.25294047703011857,0.027095482842192754
0.6476557501450743,-0.15132352284732198,-13.578942669662553,-0.025592572202300348,-0.13793206064844354,-9.909682027169733,-0.3186498430223042,-0.12721889088934013,-12.26657937417226,-0.025421459074203567,-0.015176990492062337,0.8034877319325812,-0.34568571726159475,-0.12811165503593291,-17.141071614564062,-0.06973231955004686,-0.13837844272173994,-15.694793697085101,0.6997244448843214,-0.3973951646628482,0.2725519424995438,0.028321620193648183
0.6516434299998511,0.23926079128661293,23.435058848036096,-0.024074873153094173,0.09106194295237048,13.73964021604884,-0.31399259005758334,0.27943517788325156,24.3992441263555,-0.0244245391105093,0.05981519782165594,4.499531298823096,-0.34143764786406183,0.254884163851975,22.979749133274474,-0.0687949171961254,0.05624414123528709,11.677355037421622,0.7010363832072913,0.07871629937819646,0.28542883862868634,0.029602374982187495
0.6536670287321261,0.1214159239364987,-7.070692041006854,-0.02421622747630453,-0.008481259392621454,-5.972592140699517,-0.31094975225794935,0.18257026797803944,-5.811894594312728,-0.02490811968991322,-0.02901483476423508,-5.329801955153461,-0.33960748136354846,0.1098099900308025,-8.70445042927035,-0.06928593747675094,-0.02946121683753189,-5.142321484369139,0.7079602469200499,0.41543182276551294,0.2910702209617231,0.030963082461881127
0.6539199785736606,0.015176990492067333,-6.374336006665882,-0.02346481765292307,0.045084589402887704,3.2139509277305494,-0.3098486764771527,0.06606454684779939,-6.990343267814403,-0.02518338863511245,-0.016516136711953802,0.7499218831368768,-0.33842456886931427,0.07097474965405137,-2.3301144226050674,-0.06927849777552937,0.0004463820732938939,1.794455934649547,0.7088438271007083,0.053014810839502324,0.2896529270730786,0.032421560948079305
0.6547755442141444,0.05133393842903011,2.169416876217767,-0.020496376865505057,0.17810644724508073,7.9813114705315815,-0.30871784189146967,0.06785007514098162,0.10713169759093422,-0.024045114348207747,0.06829645721428218,5.088755635574159,-0.33704078444209684,0.08302706563304563,0.7231389587396553,-0.0672548990432544,0.12141592393649786,7.258172511792238,0.7094303017460557,0.03518847872084674,0.2819280285771985,0.03398026986102186
0.6534959156040293,-0.07677771660690613,-7.686699302156175,-0.021098992664454596,-0.036156947936972356,-12.855803710923185,-0.31103158897138694,-0.13882482479503633,-12.400493996161078,-0.024774205067924472,-0.043745443183003524,-6.722514023837142,-0.337278854881188,-0.014284226345467887,-5.838677518710811,-0.06835597482405109,-0.06606454684780105,-11.248828247057935,0.6978482588493197,-0.694922573804162,0.26904294856756245,0.035625221456421954
0.6569032987635216,0.20444298956953766,16.873242370586627,-0.02259437260999599,-0.0897227967324836,-3.2139509277306746,-0.30866576398291845,0.1419494993081094,16.846459446188746,-0.025748805927953956,-0.05847605160176905,-0.8838365051259317,-0.3356421206124362,0.0982040561251063,6.749296948234451,-0.0697769577573765,-0.08525897599952426,-1.1516657491033921,0.701470272724826,0.21732083253037882,0.25235070873105525,0.03732924210389756
0.6552144865862187,-0.10132873063817271,-18.346303212462622,-0.023472257354144634,-0.052673084648918664,2.222982725013896,-0.3078994747570938,0.04597735354948007,-5.75832874551776,-0.027199547666165714,-0.08704450429270545,-1.714107161456184,-0.3342657758864404,0.08258068355974757,-0.9374023539215237,-0.07107146576993469,-0.07767048075349142,0.45530971476197,0.7002973599238597,-0.07037476805797915,0.23324751851605618,0.039056743822025536
0.6568512208549705,0.0982040561251063,11.97196720579674,-0.02114363087178419,0.1397175889416266,11.543440415432718,-0.30845001264749206,-0.03303227342389636,-4.740577618402586,-0.025875280848721142,0.07945600904667428,9.990030800362785,-0.3350246254110435,-0.045530971476185345,-7.686699302155975,-0.0696356034341661,0.08615174014611537,9.829333253976408,0.7003584970324743,0.0036682265168797024,0.2130537238167916,0.040768108966254255
0.6565387534036633,-0.018748047078431807,-7.017126192212286,-0.02193967890249529,-0.047762881842666055,-11.24882824705756,-0.3066198461469788,0.10980999003079583,8.570535807281532,-0.026388620233011445,-0.03080036305741815,-6.6153823262455465,-0.3343773714047644,0.03883524037674446,5.061972711175788,-0.06991831208058685,-0.016962518785245406,-6.186855535881647,0.7080183953089396,0.4595938965879176,0.19293524353845795,0.04242212280446375
