Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6613403739737422,0.09244457304062426,0.23436652320212303,-0.008390900213389271,0.035154978480234564,-1.6926471120112447,-0.2876487395565843,0.19617346016130632,13.384932547289342,-0.012948027053419651,0.013888386560092017,-3.1509277008211223,-0.32716553944084775,0.14973416760099667,8.150746862454318,-0.10809794205938728,0.015190422800102354,1.0155882672068017,0.6396165553589747,0.12888031297298985,0.0015891318898208547,0.010325104187885159
0.6576874389670513,-0.21917610040145696,-18.697240406524873,-0.010032912582733547,-0.09852074216065654,-8.020543238453467,-0.2906578899779377,-0.18054902528120143,-22.603349126550466,-0.013750949401425005,-0.04817534088032118,-3.723823646424792,-0.33033382762486885,-0.19009729104126571,-20.389887518535744,-0.1085247206047235,-0.025606712720173397,-2.447828131216545,0.6412482519626829,0.09790179622249262,0.00207030835316741,0.010762313582099335
0.6590979782270606,0.08463235560056015,18.22850736012103,-0.009107020145394058,0.05555354624036932,9.244457304061552,-0.2897030634019313,0.057289594560382406,14.27031719049503,-0.012897392310752657,0.05121342544034086,5.963325979239722,-0.3291981626821946,0.06813989656045516,15.494231256103253,-0.10825707982205503,0.016058446960108275,2.4999095808169005,0.6391496985267338,-0.1259132061569468,0.0025108898826023025,0.011025517639510094
0.658707367355058,-0.023436652320159013,-6.48414047524315,-0.010683930702737895,-0.09461463344063022,-9.010090780859972,-0.28976093167926503,-0.003472096640023681,-3.6457014720243652,-0.014452602264096347,-0.09331259720062143,-8.671561358457737,-0.3279322941155195,0.07595211400050594,0.468733046403047,-0.10981952331006543,-0.0937466092806244,-6.58830337444396,0.6370531127837449,-0.1257951445793326,0.0028724431144260183,0.01110765466033245
0.6582588882057216,-0.026908748960179363,-0.208325798401221,-0.010495858801403302,0.01128431408007561,6.35393685124235,-0.2900864407392672,-0.01953054360013029,-0.9635068176063966,-0.013823284748092165,0.03775905096025097,7.8642988896523445,-0.32948750406886324,-0.09331259720062435,-10.155882672067818,-0.11015949943940108,-0.02039856776013871,4.400882491229141,0.6387363592799585,0.10099478977281917,0.003125431898343393,0.01103677869040058
0.659850265832399,0.0954826576006429,7.3434843936493355,-0.011674924952077842,-0.07074396904047241,-4.921696987232881,-0.2891243806285941,0.05772360664038745,4.635249014431064,-0.01494448262143297,-0.06727187240044831,-6.301855401641957,-0.3275561503128503,0.11588122536077661,12.551629353684058,-0.11194618250207962,-0.10720098376071241,-5.2081449600344225,0.6365123923886915,-0.13343801347602158,0.0032540792861497784,0.010871093787400685
0.662056493905747,0.13237368440087494,2.2134616080139224,-0.010633295960070881,0.062497739520417615,7.994502513653401,-0.28802488335925347,0.06596983616043661,0.49477377120294985,-0.014835979601432238,0.006510181200043881,4.4269232160295315,-0.3253137545661687,0.13454374480089681,1.1197511664072124,-0.10949401425006326,0.1471300951209814,15.25986473290163,0.6358319619946005,-0.04082582364546283,0.003259466337139764,0.010687321044984967
0.660913595428406,-0.06857390864045687,-12.056855582479908,-0.009555499294730369,0.06466779992043076,0.13020362400078853,-0.28901587760859343,-0.05945965496039762,-7.525769467250054,-0.014011356649426739,0.04947737712032996,2.5780317552171645,-0.3258924373395059,-0.03472096640023348,-10.155882672067818,-0.10827878042605517,0.07291402944048564,-4.452963940829746,0.634113810022187,-0.10308911834480572,0.003159456624617597,0.010564803127988864
0.662078194509747,0.069875944880462,8.306991211255133,-0.009418062136062789,0.008246229520054785,-3.3852942240225583,-0.2894498896885963,-0.02604072480017261,2.005135809613501,-0.014792578393431946,-0.046873304640312405,-5.781040905638542,-0.32616731165684104,-0.01649245904010832,1.0937104416075094,-0.10879959492205864,-0.03124886976020813,-6.249773952041626,0.6347795059317893,0.039941754576138244,0.0029849176162537036,0.010569077892560412
0.66050851748707,-0.09418062136062444,-9.843393974465187,-0.009222756700061473,0.011718326160078986,0.20832579840145207,-0.29059278816593725,-0.06857390864045687,-2.5519910304170557,-0.014134326738760875,0.03949509928026427,5.1821042352346005,-0.3289015877608593,-0.16405656624109644,-8.853846432059287,-0.10838004991138918,0.025172700640167522,3.385294224022539,0.6383628023148289,0.2149977829823735,0.0027730128933673402,0.010738753972906337
0.6621794639950811,0.10025679048066838,11.666244710477569,-0.009794205938731957,-0.03428695432022906,-2.7603168288184827,-0.28950052443126334,0.0655358240804349,8.046583963253507,-0.01539296177076928,-0.07551810192050434,-6.900792072046117,-0.32663749141017756,0.13584578104090528,17.994140836920103,-0.11014503237006763,-0.10589894752070728,-7.864298889652488,0.6358094985598038,-0.15319822530150295,0.002559444812707051,0.011078693073855608
0.6608918948244059,-0.07725415024051108,-10.650656443270767,-0.011450685377409658,-0.09938876632066204,-3.906108720025979,-0.2912655068899417,-0.10589894752070061,-10.286086296068131,-0.015479764186769844,-0.005208144960033856,4.21859741762823,-0.32630474881550864,0.019964555680135332,-6.952873521646197,-0.10896596621939308,0.07074396904047292,10.598574993670812,0.6310474451267238,-0.2857232059848003,0.002371937730433797,0.011561175622425422
0.6597779304857317,-0.06683786032045003,0.624977395203663,-0.010286086296068581,0.06987594488046461,10.1558826720676,-0.29141017758327603,-0.008680241600060867,5.833122355238385,-0.014459835798763069,0.06119570328040655,3.984230894426424,-0.32872798292885813,-0.14539404680096957,-9.921516148866294,-0.1085247206047235,0.026474736880175154,-2.656153929617866,0.636000660934177,0.2971929484471869,0.002226660100370758,0.012134844746614441
0.6584758942457231,-0.07812217440052116,-0.677058844804268,-0.01021375094940142,0.004340120800029705,-3.932149444826094,-0.2910123331766067,0.023870664400160724,1.9530543600132955,-0.013295236717421973,0.06987594488046575,0.5208144960035521,-0.3290824261275272,-0.021266591920143796,7.447647292849546,-0.10744692393938295,0.06466779992043314,2.2915837824154797,0.6368426503986179,0.050519367866455056,0.0021279467587745344,0.012738721458548076
0.6602987449817352,0.10937104416073096,11.249593113675127,-0.01008354732540056,0.007812217440051512,0.20832579840130844,-0.2897753987485984,0.07421606568049577,3.0207240768201027,-0.013895620094759305,-0.036023002640239964,-6.353936851242343,-0.32829397084885525,0.047307316720316406,4.114434518427612,-0.10902383449672683,-0.09461463344063281,-9.556946001663958,0.6377168324168669,0.0524509210949442,0.002070451067691564,0.013316311469864152
0.6603493797244022,0.003038084560018639,-6.379977576042739,-0.009729104126731518,0.021266591920142547,0.807262468805462,-0.2902383449672682,-0.027776773120186116,-6.119570328040913,-0.014561105284097079,-0.039929111360266396,-0.23436652320158596,-0.3288147853448587,-0.031248869760206466,-4.713371188831372,-0.10849578646605663,0.03168288184021151,7.577850916850659,0.6399929165933346,0.1365650505880578,0.0020423456656887135,0.013824480579837034
0.6615863141524104,0.07421606568049244,4.270678867228428,-0.009418062136062789,0.018662519440123745,-0.15624434880112809,-0.2883359253499222,0.11414517704075977,8.515317009656753,-0.013280769648088527,0.07682013816051311,7.00495497124677,-0.3264277189048428,0.14322398640095435,10.468371369669649,-0.10668740279937791,0.10850302000072337,4.609208289630712,0.6379062060775813,-0.1252026309451959,0.0020283226223904087,0.014234233492072028
0.657868277333719,-0.2230822091214857,-17.837896488118687,-0.009258924373395063,0.009548265760063561,-0.546855220803611,-0.2912148721472747,-0.17273680784115064,-17.212919092914625,-0.013606278708090702,-0.0195305436001305,-5.7810409056386165,-0.3297262107128648,-0.19790950848131983,-20.46800969293645,-0.10761329523671742,-0.055553546240370566,-9.843393974465636,0.63862348029882,0.04303645327432104,0.0020116112453951725,0.014524546300126324
0.6606025534377372,0.1640565662410931,23.228326521754727,-0.009606134037397383,-0.02083257984013917,-1.822850736012164,-0.2887844044992586,0.14582805888096795,19.113892003327116,-0.014127093204094172,-0.031248869760208235,-0.7030995696046642,-0.32678216210351185,0.17664291656117603,22.47314550254975,-0.10759159463271727,0.0013020362400092966,3.411334948822792,0.6384705891044729,-0.00917347166082827,0.0019749106382328874,0.01467363501656441
0.6607833918044052,0.010850302000076084,-9.192375854461021,-0.008947882382726313,0.039495099280264165,3.6196607472242,-0.28955115917393026,-0.04600528048030128,-11.510000361676154,-0.014177727946761188,-0.003038084560020929,1.6926471120112383,-0.3274042460848493,-0.037325038880247075,-12.838077326485386,-0.1076060617020507,-0.0008680241600059202,-0.130203624000913,0.6381048086338457,-0.021946828237631166,0.0019009566544704898,0.014652961035525745
0.6604434156750695,-0.020398567760140374,-1.8749321856129875,-0.0078700857173858,0.06466779992043076,1.5103620384099956,-0.2900213389272668,-0.028210785200191157,1.0676697168066074,-0.012723787478751487,0.08723642808058207,5.41647075843618,-0.3289015877608593,-0.08984050056060067,-3.1509277008212155,-0.1071141813447141,0.02951282144019629,1.8228507360121327,0.6383292526270249,0.013466639590753449,0.0017740534706616909,0.014427757577815593
0.6599370682483995,-0.030380845600199713,-0.5989366704035604,-0.008289630728055261,-0.025172700640167626,-5.390430033635903,-0.2915259141379435,-0.09027451264060238,-3.7238236464246732,-0.013410973272089406,-0.04123114760027517,-7.708054540851435,-0.3296538753661976,-0.04513725632029786,2.6821946544181685,-0.10675973814604504,0.021266591920142963,-0.49477377120319965,0.6380626797271209,-0.015994373994236977,0.0015835796181094552,0.013964742154824135
0.6589316069297262,-0.060327679120397715,-1.79681001121188,-0.0076024449347173425,0.041231147600275124,3.984230894426565,-0.2934572678939563,-0.11588122536076995,-1.536402763210054,-0.014539404680096932,-0.06770588448045158,-1.5884842128105843,-0.3302108575355347,-0.03341893016022501,0.7030995696043707,-0.10828601396072189,-0.09157654888061084,-6.7705884480452285,0.6346899878976853,-0.2023615097661402,0.0013288962438826656,0.013244313830022935
0.6596549603963976,0.04340120800028435,6.223733227240924,-0.007342037686715627,0.01562443488010292,-1.5364027632103323,-0.2910485008499403,0.14452602264096281,15.624434880103966,-0.014344099244095635,0.011718326160077841,4.765452638431765,-0.3293717675141957,0.050345401280338375,5.025859886433803,-0.10848855293138991,-0.012152338240081217,4.7654526384317775,0.6387288791797419,0.24233347692339535,0.001023272336576181,0.012272330530317744
0.6596766610003978,0.0013020362400117946,-2.5259503056163535,-0.005258779702701744,0.124995479040833,6.562262649643804,-0.29044811747260296,0.03602300264023861,-6.510181200043452,-0.012058302289413734,0.13714781728091405,7.525769467250172,-0.32999385149553323,-0.037325038880250405,-5.260226409635327,-0.10733118738471553,0.06944193280046279,4.895656262432641,0.6384423815532309,-0.017189857590660385,0.0006941677214739197,0.01108639718135476
0.6585265289883901,-0.06900792072045858,-4.218597417628223,-0.006712720170711404,-0.08723642808057963,-12.733914427284757,-0.2929292198632861,-0.14886614344098992,-11.093348764873712,-0.015031285037433536,-0.1783789648811881,-18.93160692972613,-0.3305942348728706,-0.03602300264024194,0.07812217440050784,-0.10864769069405764,-0.07899019856052625,-8.905927881659343,0.6380780945783745,-0.021857218491381225,0.0003789948026141767,0.009753545766273712
0.658909906325726,0.02300264024015064,5.520633657636553,-0.006445079388042967,0.016058446960106245,6.197692502441153,-0.2918007884552786,0.06770588448045012,12.994321675286402,-0.014691308908097936,0.020398567760136002,11.926651958479445,-0.33089080979420593,-0.017794495280120115,1.0937104416073096,-0.10979058917139858,-0.06857390864045687,0.6249773952041626,0.6401504205970663,0.12433956112150701,0.00011788165070347411,0.008359504963489764
0.6597562298817317,0.05077941336034009,1.6666063872113668,-0.00407248001736048,0.1423559622409492,7.577850916850577,-0.2916922854352779,0.00651018120004232,-3.671742196824468,-0.013982422510759871,0.042533183840283845,1.3280769648088706,-0.3306014684075373,0.017360483200118404,2.109298708814311,-0.10845961879272305,0.07985822272053217,8.905927881659343,0.6396003755856163,-0.033002700686997066,-5.385791957300751e-05,0.006992956164406163
0.6580780498390538,-0.10069080256067009,-9.08821295526061,-0.003168288184021118,0.05425151000036174,-5.286267134435248,-0.29295092046728627,-0.0755181019205009,-4.921696987232593,-0.013027595934753514,0.05728959456038147,0.8853846432058575,-0.33290173243155263,-0.1380158414409205,-9.322579478462334,-0.10876342724872509,-0.01822850736012266,-5.88520380483929,0.63998435369395,0.023038686500020944,-0.00011138208629628733,0.005729741023195002
0.6578972114723859,-0.010850302000076084,5.39043003363564,-0.0019747549640131722,0.07161199320047673,1.0416289920068995,-0.29305942348728703,-0.0065101812000456505,4.140475243227315,-0.014387500452095928,-0.08159427104054484,-8.333031936055578,-0.33374082245289155,-0.050345401280335045,5.260226409635127,-0.11047777496473653,-0.10286086296068614,-5.077941336033809,0.6430933324784682,0.18653872707109276,-4.328526302981007e-05,0.004621445187274098
0.6580780498390538,0.010850302000076084,1.30203624000913,-0.0006003833773373339,0.08246229520055029,0.6510181200044135,-0.293211327715288,-0.009114253680059248,-0.15624434880081584,-0.014112626134760749,0.016492459040110714,5.885203804839333,-0.33446417591956307,-0.043401208000291014,0.41665159680264185,-0.11036203841006907,0.006944193280047362,6.58830337444401,0.6441985565408248,0.0663134437413948,0.00014793145692071474,0.003690877849953941
0.6570436543817136,-0.06206372744041122,-4.374841766429238,-0.00033274259466889645,0.01605844696010625,-3.9842308944266427,-0.29435422619262896,-0.06857390864045687,-3.5675792976238574,-0.0153929617707693,-0.07682013816051302,-5.598755832037424,-0.3349922239502332,-0.03168288184020818,0.7030995696049702,-0.1108683858367391,-0.030380845600201378,-2.2395023328149244,0.6447220056074902,0.031406943999920944,0.00044734476005089003,0.0029346778475602725
0.659951535317733,0.17447285616116082,14.192195016094322,0.003095952837353957,0.20572172592137122,11.379796737675898,-0.2921696987232811,0.13107164816087313,11.978733408079801,-0.01256464971608376,0.1696987232811323,14.79113168649872,-0.3331259720062208,0.11197511664074455,8.619479908857164,-0.10803284024738688,0.17013273536113288,12.030814857680056,0.6426778415406328,-0.12264984401144208,0.0008304726510137976,0.0023310473084328684
0.6589967087417264,-0.0572895945603924,-13.905747043293193,0.0057000253173713315,0.1562443488010425,-2.968642627219724,-0.29399254945929326,-0.10937104416073096,-14.426561539296246,-0.011023906832073493,0.09244457304061604,-4.635249014430976,-0.3345582118702304,-0.08593439184057527,-11.87457050887919,-0.10706354660204706,0.05815761872038916,-6.7185069984446235,0.6391437387138357,-0.21204616960782685,0.0012666895746521606,0.001848917517525147
0.6612752721617419,0.13671380520092535,11.640203985679065,0.008094325292053966,0.14365799848095803,-0.7551810192050673,-0.2933125972006221,0.040797135520270755,9.010090780860104,-0.012405511953416035,-0.08289630728055247,-10.52045281927011,-0.33296683424355306,0.09548265760063956,10.88502296647289,-0.10605085174870699,0.06076169120040442,0.15624434880091576,0.6409563503351142,0.10875669727671289,0.001721877605761952,0.0014548424234263576
0.6582299540670549,-0.18271908568121997,-19.16597345292872,0.0073637382907157534,-0.043835220080292725,-11.249593113675045,-0.29723317298998153,-0.2352345473615669,-16.56190097291026,-0.01304929653875366,-0.038627075120257516,2.6561539296176973,-0.33535390068356896,-0.14322398640095435,-14.322398640095635,-0.10675250461137835,-0.04209917176028172,-6.171651777641168,0.6369527547124936,-0.2402157373572389,0.0021589642366602398,0.0011163574626519566
0.6591703135737277,0.05642157040036899,14.348439364895338,0.006459546457376391,-0.05425151000036174,-0.624977395204141,-0.29506311258996704,0.1302036240008697,21.926290281746198,-0.014785344858765244,-0.10416289920069502,-3.932149444826251,-0.334818619118232,0.03211689392021655,10.520452819270254,-0.1093059423487287,-0.15320626424102118,-6.666425548844368,0.6426685333019486,0.3429467153673027,0.0025361621840769366,0.000804138443252101
0.6615356794097436,0.14192195016095255,5.130022785635013,0.008824912293392157,0.14192195016094594,11.770407609678461,-0.2924228724366161,0.15841440920105754,1.6926471120112696,-0.014127093204094172,0.03949509928026427,8.619479908857556,-0.33227241491554843,0.1527722521610153,7.239321494447926,-0.10834388223805563,0.05772360664038412,12.655792252884318,0.6427336308200624,0.0039058510868272833,0.002804862196173008,0.0004971725726567675
0.6600745054070671,-0.08767044016058545,-13.77554341929228,0.010155882672067722,0.07985822272053394,-3.72382364642472,-0.29740677782198266,-0.29903432312199496,-27.44692393938315,-0.016304387138775342,-0.13063763608087017,-10.207964121668066,-0.3357011103475713,-0.2057217259213706,-21.509638684943155,-0.10968208615139785,-0.08029223480053305,-8.28095048645503,0.6413140313018404,-0.08517597109332087,0.002910965898752017,0.00019358252190569504
0.660327679120402,0.015190422800093195,6.171651777640719,0.011211978733408068,0.06336576368042073,-0.9895475424067932,-0.2948967412926326,0.15060219176100342,26.978190892979903,-0.015364027632102432,0.05642157040037461,11.223552388874689,-0.3353683677529024,0.019964555680132,13.541176896090157,-0.10921190639806141,0.02821078520018616,6.510181200043153,0.6461687614148732,0.2912838067819701,0.002803715416107266,-7.417549840404597e-05
0.6632934283337552,0.17794495280118783,9.765271800065678,0.014828746066765536,0.2170060400014481,9.218416579261644,-0.2921190639806141,0.16666063872111003,0.9635068176063966,-0.014192195016094611,0.07030995696046924,0.8333031936056776,-0.33473905023689826,0.037759050960248786,1.067669716807007,-0.10893703208072623,0.01649245904011082,-0.7030995696045206,0.6500086313442522,0.23039219576274084,0.002454343659486527,-0.0002248198695025495
0.659213714781728,-0.2447828131216312,-25.363665955369143,0.014691308908097936,-0.008246229520056034,-13.515136171290248,-0.2965170530579767,-0.26387934464175644,-25.83239900177199,-0.017678758725451202,-0.20919382256139543,-16.77022677131188,-0.3390213027595934,-0.2569351513617091,-17.68165213931747,-0.1120185178487468,-0.18488914608123352,-12.082896307280661,0.6536982991566098,0.22138006874145466,0.0018833704371565311,-0.00012173318901346991
0.6588231039097254,-0.02343665232015235,13.28076964808873,0.017606423378784042,0.17490686824116639,10.989185865673344,-0.29632174762197544,0.011718326160076176,16.53586024810996,-0.015313392889435416,0.14192195016094714,21.066946363340556,-0.3376830988462512,0.08029223480053305,20.233643169734528,-0.11068754747007123,0.07985822272053383,15.884842128106042,0.6466859378318548,-0.4207416794853014,0.001190673416406552,0.00041801725534618
0.6586929002857246,-0.007812217440050784,0.937466092806094,0.019009729104126728,0.08419834352056114,-5.442511483236315,-0.29592390321530615,0.023870664400157393,0.729140294404873,-0.014459835798763069,0.05121342544034086,-5.442511483236377,-0.3383413505009223,-0.03949509928026562,-7.18724004484792,-0.11000036167673335,0.041231147600272466,-2.3176245072156823,0.6485410263923923,0.1113053136322506,0.0005778547020314872,0.001593811942897246
0.6580563492350536,-0.03819306304025716,-1.8228507360123825,0.02481102390683207,0.3480776881623205,15.83276067850556,-0.29708850229664724,-0.06987594488046533,-5.624796556837364,-0.013555643965423707,0.054251510000361686,0.1822850736012495,-0.3407718181489384,-0.14582805888096795,-6.3799775760421396,-0.10627509132337518,0.22351622120149073,10.937104416073096,0.6546624005685152,0.3672824505673744,0.0003501801954567635,0.003571422163628044
0.6594885890990633,0.0859343918405786,7.447647292850146,0.025454808492169696,0.03862707512025762,-18.567036782523775,-0.2970016998806466,0.0052081449600371865,4.505045390430151,-0.015928243336106176,-0.14235596224094813,-11.796448334478589,-0.3405114109009367,0.015624434880104898,9.687149625664372,-0.10923360700206154,-0.17751094072118195,-24.06162971536036,0.6559455316075086,0.07698786233960142,0.0008876856223918663,0.006423167779039669
0.657817642591052,-0.10025679048067504,-11.171470939275219,0.029946833520199636,0.2695215016817964,13.853665593692327,-0.29747187963398314,-0.028210785200191157,-2.0051358096137006,-0.012658685666751048,0.19617346016130768,20.31176534413535,-0.3416904770516112,-0.07074396904047209,-5.182104235234619,-0.1053274982820355,0.23436652320156265,24.712647835364677,0.6552538511763745,-0.04150082586804604,0.0025826524884346716,0.010078648246196632
0.6598936670403992,0.12456146696083081,13.489095446490351,0.03172628304821149,0.10676697168071132,-9.765271800065106,-0.2930160222792867,0.2673514412817868,17.73373358891868,-0.012868458172085788,-0.012586350320084386,-12.525588628883526,-0.33952765018626346,0.12976961192086467,12.030814857680205,-0.10626785778870845,-0.05642157040037732,-17.4472856161164,0.6610407560187971,0.3472142905453568,0.005752227023305795,0.014309609409461594
0.6557994864190386,-0.24565083728163462,-22.212738254547926,0.03372273861622481,0.11978733408079908,0.7812217440052658,-0.2978986581793192,-0.292958154001951,-33.61857571702427,-0.014698542442764658,-0.10980505624073225,-5.8331223552388725,-0.34414987883829423,-0.2773337191218461,-24.426199862562648,-0.10418459980469455,0.12499547904083419,10.885022966472691,0.6675393627135044,0.3899164016824419,0.01054641163699626,0.01876330650951554
0.6505479402510036,-0.31509277008210157,-4.166515968028017,0.042149806502947675,0.5056240732033719,23.150204347354368,-0.29984447900466554,-0.11674924952078003,10.57253426887026,-0.008441534956056266,0.37542044920250356,29.11353032659415,-0.3494231256103294,-0.31639480632211003,-2.3436652320158347,-0.09785525697131903,0.3797605700025314,15.285905457701832,0.6701131912751787,0.15442971370045244,0.01687679013604173,0.023039145313969788
0.649216969872328,-0.07985822272053467,14.114072841694014,0.0416868602842779,-0.027776773120186532,-32.004050779413504,-0.29883178415132555,0.060761691200399426,10.650656443270767,-0.010553727078737038,-0.12673152736084634,-30.129118593800992,-0.34868530507432455,0.044269232160291105,21.63984230894407,-0.09808673008065391,-0.013888386560093058,-23.618937393757466,0.6760326836703692,0.35516954371143106,0.024386253050724692,0.02678400134901385
0.651097688885674,0.11284314080075797,11.562081811277558,0.0455712684003038,0.23306448696155418,15.650475604904441,-0.29456399869796374,0.256067127201709,11.718326160078574,-0.009598900502730661,0.057289594560382615,11.041267315273736,-0.3456833881876379,0.18011501320119971,8.150746862454517,-0.0971680711779811,0.055119534160368855,4.140475243227715,0.6785616923212348,0.15174051905193497,0.0324676754099974,0.029774075045628855
0.6518933776990125,0.047741328800308125,-3.9061087200269906,0.04774856233498497,0.13063763608087017,-6.145611052841041,-0.29371767514195807,0.05077941336034009,-12.317262830482134,-0.011949799269413003,-0.1410539260009405,-11.900611233679387,-0.34284784259828555,0.17013273536114037,-0.5989366704035604,-0.09864371224999094,-0.08853846432059054,-8.619479908857564,0.6770575839086459,-0.09024650475533136,0.04032785877080295,0.03195924689385532
0.6548301927736988,0.17620890448118098,7.7080545408523715,0.04983905385366558,0.12542949112083632,-0.31248869760203135,-0.29410828601396066,-0.023436652320155682,-4.452963940829746,-0.015024051502766833,-0.18445513400122984,-2.604072480017361,-0.33689464356757926,0.35719194184237746,11.223552388874225,-0.10006871857933378,-0.08550037976057023,0.18228507360121826,0.664619428254609,-0.7462893392422165,0.04708728524429084,0.033463040508407094
0.6541574740496943,-0.040363123440272375,-12.994321675287202,0.04941950884299612,-0.025172700640167522,-9.036131505660231,-0.2949835437086332,-0.05251546168035359,-1.7447285616118746,-0.020651741473471003,-0.33766139824225017,-9.19237585446122,-0.33580961336757204,0.06510181200043319,-17.525407790516656,-0.10634019313537561,-0.3762884733625102,-17.4472856161164,0.6637782881479909,-0.05046840639708394,0.051904410645302476,0.03454570144214825
0.6544757495750297,0.01909653152012858,3.5675792976240572,0.04671416687764476,-0.16232051792108168,-8.22886903685485,-0.2926181778726174,0.14192195016094922,11.66624471047817,-0.028897970993525993,-0.49477377120329935,-9.42674237766295,-0.3314405584288762,0.2621432963217496,11.822489059278984,-0.11551954862743677,-0.5507613295236694,-10.468371369669553,0.6654510715975891,0.10036700697589218,0.05410996257804015,0.0355424362057609
