Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.27508881984807715,-0.3237650696436789,-7.010450268317592,0.05657712833167335,0.10346211591918952,13.218177223468963,-0.2693508346835932,0.014270636678509474,-3.986859122058428,0.06315499992567376,0.1534093442939756,17.04449168289455,-0.29492649135585913,0.010702977508882938,-9.177803213866188,0.012687487921987166,0.19086976557505986,17.365581008160863,0.575993911997426,-0.06369205462292804,0.11072532742985898,0.00040611909698611855
0.26734402640067784,-0.4646876068439587,-8.45535223201679,0.05465951152799869,-0.11505700822047993,-13.111147448380168,-0.270629245886043,-0.07670467214698551,-5.458518529529699,0.061906319216304184,-0.07492084256217474,-13.69981121136902,-0.2970447889878254,-0.1270978579179749,-8.26805012561147,0.012040849697492226,-0.038798293469696384,-13.780083542685373,0.5834838168977188,0.4493942940175666,0.09811199621485935,0.00040025760843257467
0.26499531744733984,-0.1409225372002798,19.425904178620733,0.054607483165108314,-0.003121701773422386,6.716118386823452,-0.26733659377740776,0.19755912651811314,16.455827919905918,0.06175766675090306,-0.008919147924067589,3.960101678286429,-0.2946291864250568,0.14493615376611424,16.32204070104535,0.010821899481202909,-0.07313701297735908,-2.060323170459762,0.5843094421463013,0.049537514914952396,0.0832454470298649,0.00051022389709403
0.26781228166669147,0.16901785316109752,18.59642342168264,0.056361582256841736,0.10524594550400529,6.50205883664566,-0.26439327496246523,0.17659912889655183,-1.2575998572936786,0.06262728367349972,0.052177015355799744,3.66576979679204,-0.2899912295045413,0.27827741523092975,8.000475687888931,0.011238126384326058,0.024973614187388977,5.886637629884883,0.5730703650865712,-0.6743446235838091,0.06766596789719935,0.0007165042846862866
0.2611600838399905,-0.3991318696020574,-34.088983365789296,0.05923057483908369,0.1721395549345174,4.013616565830727,-0.2654710053366235,-0.06466382244949553,-14.475777080762843,0.06438138276523314,0.10524594550400529,3.1841358088923326,-0.2923102079647991,-0.1391387076154682,-25.044967370783876,0.01312601269492051,0.11327317863566708,5.297973866896687,0.577812045122193,0.28450080213730855,0.05305222621215102,0.000961597884181593
0.25878907701684234,-0.14226040938889017,15.412287612790033,0.058301496930326595,-0.055744674525425864,-13.673053767596597,-0.26464598415364715,0.04950127097858026,6.8499056056845475,0.06453746785390437,0.009365105320273404,-5.752850411023913,-0.29095003790637863,0.08161020350522907,13.244934667241838,0.013438182872262925,0.018730210640544934,-5.672578079707328,0.5751828510422186,-0.15775164479846504,0.04078719613677045,0.0011655147013329811
0.25568224048995847,-0.1864101916130323,-2.648986933448527,0.05868799334036957,0.02318978460257831,4.736067547680251,-0.26619940241708906,-0.09320509580651448,-8.562382007105684,0.06493882951048743,0.024081699394984113,0.8829956444826426,-0.2914851867818227,-0.032108932526645484,-6.823148161912473,0.013453048118803053,0.0008919147924076748,-1.0702977508882356,0.569151265977624,-0.3618951038756735,0.031674028151426455,0.001251779871196468
0.25446329027366915,-0.07313701297735897,6.796390718140399,0.05885151105231082,0.009811062716475055,-0.8027233131661954,-0.26718050868873655,-0.0588663762988495,2.060323170459899,0.06469355294257556,-0.014716594074712375,-2.3278976081817895,-0.2923548037044194,-0.05217701535580099,-1.2040849697493305,0.012628026935826734,-0.049501270978579114,-3.0235911462592076,0.5677389606908978,-0.08473831720357206,0.025878569423106554,0.001176955800463646
0.2543295030548081,-0.008027233131662204,3.906586790741806,0.05962450387239669,0.04637956920515246,2.1941103893206444,-0.2673514590239479,-0.010257020112681703,2.9165613711700678,0.06595709889848522,0.07581275735457971,5.431761085757525,-0.2932913142364466,-0.056190631921632095,-0.2408169939498661,0.014671998335092373,0.1226382839559383,10.328373296071044,0.5720650027721607,0.2595625248757716,0.0230561762566149,0.0009538519030696045
0.25315514857813914,-0.07046126860013824,-3.746042128108562,0.06004073077551992,0.02497361418739366,-1.284357301065528,-0.26920961484146216,-0.11148934905085506,-6.073939736290401,0.06450030473755408,-0.08740764965586845,-9.79322442062689,-0.29482243463007834,-0.09186722361790411,-2.140595501776321,0.014344962911209869,-0.019622125432950215,-8.535624563333311,0.5754357525254903,0.20224498519977763,0.02255273072678758,0.0006590447377598998
0.25634374396099363,0.1913157229712692,15.706619494284446,0.05966166698874701,-0.02274382720637458,-2.8630464836260945,-0.2669352321208247,0.13646296323824747,14.877138737346153,0.06369758142438792,-0.04816339878996989,2.3546550519539133,-0.29344739932511776,0.08250211829763487,10.46216051493234,0.01262059431255667,-0.10346211591919192,-5.030399429174503,0.5778383229957204,0.1441542282138042,0.02358474255630719,0.0004197654536146158
0.2590343535847542,0.16143657742563322,-1.7927487327381586,0.0602116811107312,0.033000847319051285,3.344680471525552,-0.2685035156308067,-0.09409701059892028,-13.833598430230065,0.06302121270681273,-0.04058212305451142,0.4548765441275082,-0.2936406475301393,-0.01159489230129207,-5.645820635935617,0.012196934786163413,-0.025419571583595417,4.682552660135791,0.5728196633989134,-0.3011195758084151,0.025369424160266815,0.0003821545165121186
0.2624979560286007,0.2078161466307915,2.7827741523094973,0.060806290972335766,0.0356765916962741,0.16054466263336897,-0.2669352321208247,0.09409701059892028,11.291641271870434,0.06192861708611437,-0.06555573724190134,-1.4984168512433949,-0.29370010851629974,-0.003567659169626536,0.48163398789993206,0.011817870999390502,-0.022743827206374682,0.16054466263324407,0.5835880185132322,0.6461013068591237,0.02722724885929878,0.0006694367271361863
0.26770079231764055,0.31217017734239016,6.261241842695919,0.05896300040136166,-0.11059743425844634,-8.776441557283226,-0.26689063638120436,0.0026757443772207345,-5.485275973301973,0.0610812980333279,-0.05083914316718813,0.8829956444827924,-0.29300144192891436,0.04191999524312262,2.7292592647649494,0.011260424254136252,-0.03344680471525502,-0.6421786505328202,0.5820438450988262,-0.09265040486435616,0.028677401372206195,0.0013421101273929422
0.2708522245841447,0.1890859359902497,-7.385054481128428,0.05969139748182723,0.04370382482793422,9.258075545182834,-0.2682210759465446,-0.07982637392041414,-4.9501270978580925,0.059788021584337984,-0.07759658693939506,-1.6054466263324159,-0.29482243463007834,-0.10925956206983889,-9.07077343877769,0.008673871356156451,-0.15519317387878803,-7.304782149811981,0.5829317640260995,0.053275135636394744,0.029508250966969914,0.0023719424158877736
0.2747394865543845,0.2332357182143885,2.6489869334483274,0.05971369535163738,0.0013378721886091183,-2.5419571583595064,-0.26965557223766556,-0.08606977746725808,-0.3746042128106364,0.05930490107178425,-0.02898723075322393,2.9165613711702676,-0.29795900165004235,-0.18819402119784057,-4.736067547680101,0.009142126622170012,0.028095315960813654,10.997309390376103,0.5946087148487548,0.7006170493593178,0.02977983503843688,0.0036380709429518353
0.27773483373221747,0.17972083066997713,-3.2108932526646816,0.05913395073657298,-0.03478467690386414,-2.1673529455483953,-0.2735576994544454,-0.23412763300679096,-8.883471332371974,0.05920827696927354,-0.005797446150642704,1.3913870761548737,-0.3010361076838459,-0.18462636202821403,0.21405955017759215,0.008621842993266042,-0.031217017734238225,-3.558740021703113,0.5905448749593455,-0.24383039336455692,0.029735244207591948,0.0049475505716433076
0.28600734343179085,0.49635058197440296,18.99778507826555,0.05865083022401925,-0.02898723075322393,0.3478467690384124,-0.2709562813099255,0.15608508867119508,23.412763300679163,0.056614291448023636,-0.15563913127499426,-8.990501107461094,-0.29648734224257106,0.2729259264764916,27.45313731028234,0.006079885834906546,-0.15251742950156974,-7.278024706039891,0.583345238268804,-0.431978201432488,0.029650695364435112,0.006075436252232076
0.29262981076541156,0.39734804001724244,-5.940152517429631,0.05694132687190618,-0.10257020112678414,-4.4149782224136125,-0.27258402580606794,-0.09766466976854682,-15.224985506384515,0.05334393720919861,-0.19622125432950152,-2.4349273832704355,-0.2988955121820695,-0.14449019636990634,-25.044967370783876,0.0037237442582985347,-0.14136849459648068,0.6689360943053435,0.593680135196249,0.6200938156466962,0.02969728173457731,0.0068136022371110124
0.2957143494224852,0.1850723194244186,-12.736543235569432,0.057312958035408985,0.022297869810168347,7.492084256217149,-0.2759435715241337,-0.20157274308394424,-6.234484398923845,0.05348515705132967,0.008473190527863439,12.281666691441897,-0.30273817841268896,-0.23055997383716775,-5.164186648035685,0.0029358861916724543,-0.04727148399756482,5.645820635934952,0.5942070201319266,0.0316130961406591,0.029882959574118042,0.007015824286417393
0.2994083631877035,0.22164082591309642,2.1941103893206693,0.058390688409567244,0.06466382244949553,2.541957158359631,-0.28090856386853175,-0.297899540663884,-5.779607854796387,0.0527790578406743,-0.04236595263932219,-3.050348590031138,-0.30708626302567227,-0.2608850767789983,-1.819506176509833,0.003203460629394524,0.016054466263324175,3.79955701565334,0.5955255209930896,0.0791100516697818,0.03008943425898626,0.006629284451569994
0.30994782298464413,0.6323675878164392,24.643605714200568,0.05769202182218194,-0.04191999524311846,-6.39502906155684,-0.27914703215352826,0.10569190290020902,24.215486613845584,0.0523108025746607,-0.028095315960816047,0.8562382007103686,-0.3067815254715999,0.018284253244340576,16.750159801400333,0.002906155698592279,-0.017838295848134685,-2.0335657266875318,0.6033701030638303,0.4706749242444408,0.03015726711926591,0.00570692640525273
0.31865885745715095,0.5226620683504091,-6.582331167961808,0.058844078429040714,0.06912339641152662,6.662603499278704,-0.27957812430319157,-0.025865528979798214,-7.893445912800434,0.05148578139168438,-0.04950127097857901,-1.2843573010657778,-0.3064396248011773,0.020514040225356744,0.13378721886097011,0.0009365105320271612,-0.11817870999390707,-6.020424848746343,0.5975079245816377,-0.3517307089315569,0.029957826365418792,0.00439873939404294
0.3220927294079172,0.20603231704597658,-18.99778507826595,0.05574467452542701,-0.18596423421682232,-15.305257837700937,-0.2820160247357702,-0.14627402595471795,-7.224509818495184,0.049308022773557704,-0.1306655170876006,-4.8698547665412955,-0.30892955359664637,-0.14939572772814325,-10.19458607721,0.0005648793685243555,-0.022297869810168347,5.7528504110243235,0.60548816018978,0.478814136488539,0.02943201293331992,0.002923351928391856
0.3262252679460688,0.24795231228909587,2.5151997145871574,0.05390881657772292,-0.1101514768622451,4.548765441274632,-0.2844167620519986,-0.1440442389737051,0.13378721886077027,0.0481856966597791,-0.06733956682671627,3.7995570156530603,-0.31041607825065776,-0.08919147924068338,3.612254909247592,-0.0012932764489899209,-0.11148934905085658,-5.351488754441294,0.6005806096151717,-0.2944530344765006,0.028620186740587174,0.0015255236858718272
0.33651201855182766,0.6172050363455306,22.155163443386083,0.0538270577217523,-0.0049055313582373195,6.314756730240467,-0.2836289039853726,0.04727148399756076,11.478943378275952,0.048066774687458194,-0.007135318339254321,3.6122549092477167,-0.30850589407025314,0.11461105082427703,12.228151803897624,-0.001768964338273545,-0.028541273357017453,4.976884541630348,0.5939381928046764,-0.398545008629716,0.027701032382702353,0.0004294526234961547
0.34734135065630056,0.649759926268374,1.9532933953706033,0.05138915728917362,-0.14627402595472086,-8.482109675789012,-0.2828559111652867,0.04637956920515496,-0.05351488754434808,0.0461342926372434,-0.11594892301288781,-6.52881628041801,-0.30910050393185773,-0.03567659169627535,-9.017258551233143,-0.0046528221670556315,-0.17303146972692518,-8.669411782194464,0.6003583279108029,0.3852081063675894,0.027011608205930432,-0.00020074703002031643
0.34986100994484987,0.15117955731295818,-29.914822137324947,0.04891409374024466,-0.14850381293573744,-0.1337872188609951,-0.2875681943185028,-0.2827369891929654,-19.74699350388722,0.04374842056755513,-0.14315232418129598,-1.63220407010449,-0.31537363797178575,-0.37638804239568113,-20.442687041964348,-0.007194779325415128,-0.1525174295015698,1.2308424135213232,0.610978098135221,0.6371862134650841,0.026997842809227242,-0.0002851231171602245
0.36130724978073764,0.6867743901532664,32.13568997041849,0.051738490582866316,0.16946381055729917,19.0780574095822,-0.28692898871727784,0.038352336073496085,19.26535951598769,0.04303488873362965,-0.04281191003552884,6.020424848746028,-0.31435536858378793,0.061096163279869,26.24905234053301,-0.005344056131170958,0.11104339165465023,15.813649269373203,0.6167740287484185,0.34775583679184985,0.02807812382003197,0.00016634477780073692
0.3739575745863746,0.7590194883382162,4.3347058910969904,0.05242229192371154,0.04102808045071349,-7.706143806395141,-0.2870404780663287,-0.006689360943051836,-2.7025018209928753,0.04458830699707154,0.09320509580651323,8.161020350522524,-0.31263843260840474,0.10301615852299162,2.5151997145873572,-0.006012992225476049,-0.0401361656583055,-9.070773438777344,0.6000226772865521,-1.005081087711981,0.030464828356976646,0.0010649383835505532
0.38289158775698295,0.5360407902365028,-13.378721886102808,0.05086887366026965,-0.09320509580651323,-8.053990575433604,-0.28586612358965974,0.07046126860013824,4.6290377725914045,0.043146378082680494,-0.08651573486346265,-10.783249840198552,-0.31473443237056087,-0.12575998572936786,-13.72656865514157,-0.007068424729824158,-0.06332595026088653,-1.3913870761548615,0.6183969488554454,1.1024562941335958,0.03402724362678899,0.002268071301808325
0.39159518960621953,0.5222161109541945,-0.8294807569384943,0.04918910080123676,-0.10078637154197378,-0.4548765441276331,-0.2864607334512643,-0.03567659169627535,-6.368271617784815,0.042596363960696264,-0.03300084731905378,3.210893252664532,-0.31506146779444333,-0.019622125432947612,6.368271617785215,-0.008287374946113518,-0.07313701297736158,-0.5886637629885033,0.6160090761786001,-0.14327236061071558,0.038266826317879234,0.003613227248951582
0.40290020959997624,0.6783011996254029,9.365105320272505,0.04637956920515527,-0.1685718957648892,-4.067131453374925,-0.2850485350299535,0.08473190527865104,7.224509818495584,0.04145173997710751,-0.06867743901532539,-2.1405955017762963,-0.31150867387135617,0.21316763538522965,13.967385649090636,-0.007239375065035432,0.06287999286468512,8.161020350522803,0.6124831438829474,-0.2115559377391607,0.042423859661842166,0.004953989073616044
0.4042901101514768,0.08339403309003401,-35.69442999212213,0.04429843468953931,-0.12486807093695748,2.6222294896759037,-0.2891364778284848,-0.24527656791187846,-19.80050839143177,0.03991318696020575,-0.09231318101410535,-1.418144519926798,-0.3173507157616209,-0.3505225134158829,-33.82140892806675,-0.01041310520134974,-0.19042380817885846,-15.198228062612614,0.6189807732239837,0.3898577604621756,0.04567729194069067,0.006188791177962289
0.41419779697046266,0.594461209139151,30.66403056294702,0.04191999524312111,-0.14270636678509224,-1.0702977508880858,-0.28862362682285087,0.030771060338035117,16.562857694994815,0.03858274739486555,-0.07982637392041206,0.7492084256215975,-0.3155668861768072,0.10702977508881939,27.453137310282138,-0.011000282439684247,-0.03523063430007047,9.311590432727279,0.6161413692649598,-0.17036423754143604,0.04736944610902406,0.007273876553020916
0.42277504422410844,0.5146348352187469,-4.789582435224249,0.042455144118565206,0.0321089325266459,10.488917958704288,-0.28779117301660445,0.049947228374784824,1.1505700822049825,0.039236818242630554,0.03924425086590022,7.144237487178737,-0.3145932125284298,0.05842041890264493,-2.9165613711704674,-0.011535431315128344,-0.032108932526645796,0.18730210640548056,0.6114739059622345,-0.2800477981635163,0.04719489187960529,0.008217571253691047
0.4329428728575463,0.6100697180062709,5.726092967251439,0.03980169761115487,-0.15920679044462038,-11.478943378275977,-0.2883337545153186,-0.03255488992285005,-4.9501270978580925,0.038017868026341196,-0.07313701297736147,-6.742875830595701,-0.3143850990768682,0.012486807093697871,-2.7560167085368237,-0.012672622675447078,-0.06823148161912405,-2.1673529455486955,0.6093813529953674,-0.12555317801202337,0.045317903905588,0.00906056512710731
0.4409329428728575,0.47940420091867275,-7.839931025255886,0.042291626406623956,0.14939572772814533,18.516151090365945,-0.2880736127008667,0.01560850886711651,2.8898039273979936,0.03930371185206105,0.07715062954319132,9.017258551233168,-0.31309182262787827,0.07759658693939464,3.906586790741806,-0.012018551827682075,0.03924425086590022,6.448543949101457,0.6012151137149014,-0.4899743568279602,0.042396640766404335,0.00985164437945104
0.4514575374232581,0.6314756730240367,9.124288326321839,0.04184566901042055,-0.02675744377220443,-10.569190290020986,-0.2872188610248101,0.05128510056339519,2.140595501776721,0.03818881836155255,-0.06689360943051004,-8.642654338422082,-0.3117762483090782,0.07893445912800501,0.08027233131662204,-0.012635459559096757,-0.03701446388488093,-4.575522885046869,0.6011963495346687,-0.001125850813963325,0.03949501622547528,0.010627829450384848
0.45839217493422124,0.4160782506577876,-12.92384534197495,0.03913276151684978,-0.1627744496142461,-8.161020350522499,-0.2885344353436102,-0.07893445912800501,-7.813173581484012,0.0367617546937016,-0.08562382007105726,-1.1238126384328335,-0.31379048921526365,-0.12085445437112763,-11.987334809947958,-0.014121984213108186,-0.08919147924068578,-3.130620921348291,0.6063142748551527,0.3070755192290364,0.03788121578296859,0.01140357133650968
0.46942218786698575,0.6618007759658706,14.743351518484982,0.03683608092640216,-0.13780083542685742,1.49841685124332,-0.288645924692661,-0.006689360943048506,4.33470589109739,0.03667999583773097,-0.004905531358237736,4.843097322769172,-0.31286141130650647,0.05574467452543086,10.59594773379351,-0.013965899124436958,0.009365105320273716,5.91339507365757,0.6017328150551158,-0.2748875880022128,0.03874867603632514,0.012169124280234239
0.4773676621426767,0.47672845654145535,-11.104339165464916,0.03537185414220092,-0.08785360705207426,2.9968337024869895,-0.2916115413774137,-0.1779370010851622,-10.274858408526821,0.034747513787516136,-0.11594892301288989,-6.66260349927913,-0.31823519793075766,-0.32242719745507187,-22.690312318830163,-0.01414428208291838,-0.010702977508885332,-1.2040849697495428,0.620972337229575,1.154371330467554,0.042924773369732036,0.012895701560560158
0.4863611362994454,0.5396084494061226,3.7727995718800367,0.03859761264140564,0.19354550995228328,16.883947020261452,-0.2926818391283019,-0.0642178650532943,6.823148161912074,0.0357583505522439,0.06065020588366568,10.595947733793334,-0.3174101767477814,0.04950127097857693,22.315708106018928,-0.014367260781020063,-0.013378721886100967,-0.16054466263293807,0.6071822531983196,-0.827405041875322,0.0506401237332594,0.013544000922425916
0.5010479998810778,0.8812118148979475,20.496201929509496,0.03836720132003389,-0.013824679282304908,-12.442211354075292,-0.2879026623656553,0.2867506057587965,21.05810824872545,0.035572534970492495,-0.011148934905084174,-4.307948447324991,-0.3136195388800523,0.22743827206374578,10.676220065110131,-0.014337530287939805,0.0017838295848154537,0.9097530882549852,0.6123156213082924,0.3080020865983668,0.06142234620725638,0.014072367484296308
0.5049501270978578,0.23412763300679762,-38.82505091346899,0.034405613117093545,-0.23769529217642082,-13.432236773646956,-0.2947704062671879,-0.4120646340919565,-41.92891439104518,0.035884705147834865,0.018730210640542228,1.7927487327375842,-0.3186216943408006,-0.3001293276449002,-31.65405598251876,-0.015571345750769253,-0.07402892776976686,-4.548765441274939,0.5996005815347756,-0.7629023864110107,0.0741508265757552,0.014441972401788303
0.5130814169553003,0.4878773914465495,15.224985506385114,0.03444277623344382,0.002229786981016585,14.395504749446244,-0.29720087407649654,-0.1458280685585167,15.974193932006386,0.03554280447741224,-0.020514040225357577,-2.3546550519539884,-0.32170623299787426,-0.1850723194244186,6.903420493228896,-0.015660537230009982,-0.005351488754443759,4.120646340919386,0.6041974838228508,0.2758141372845113,0.08726365294050367,0.01461902042685295
0.5223201676799809,0.5543250434808367,3.986859122057229,0.028407486138157623,-0.3621174057171719,-21.86083156189131,-0.29678464717337333,0.024973614187392412,10.248100964754547,0.02987914554562888,-0.3398195359070014,-19.15832974089863,-0.3218325875934652,-0.007581275735457638,10.649462621337658,-0.020707288430378615,-0.30280507202211804,-17.84721499606046,0.6144079147637821,0.6126258564558795,0.0990656157826869,0.014576329522580402
0.5292622378142141,0.41652420805399215,-8.26805012561067,0.02894263501360172,0.0321089325266459,23.65358029462907,-0.2966880230708626,0.005797446150642704,-1.1505700822049825,0.030094691620460544,0.012932764489899731,21.16513802381407,-0.3238245306298405,-0.11951658218251726,-6.716118386823577,-0.01933968574868813,0.08205616090142906,23.091673975412828,0.6276229488417677,0.7929020446791379,0.10806608025074496,0.014296919842765802
0.5338110032554889,0.2729259264764883,-8.615896894650232,0.02493645107104103,-0.24037103655364156,-16.34879814481725,-0.3000995971518187,-0.2046944448573662,-12.629513460480535,0.02741151461996999,-0.16099062002943323,-10.435403071159978,-0.3292354803704419,-0.3246569844360847,-12.308424135214047,-0.022780990322724508,-0.2064782744421826,-17.312066120616702,0.638419066141999,0.6477670380138734,0.11327162442893873,0.013780439957763034
0.542299059029894,0.5092833464643021,14.181445199268827,0.024787798605639868,-0.00891914792406967,13.887113317774313,-0.2989847036613102,0.0668936094305117,16.295283257272676,0.028466947124318055,0.06332595026088392,13.45899421741903,-0.3282915372151447,0.05663658931783333,22.877614425235084,-0.02152487699008487,0.07536679995837826,16.910704464033653,0.6385631434470059,0.00864463830041906,0.11436237772547587,0.01305041985849832
0.5548155966166698,0.7509922552065507,14.502534524534916,0.026252025389841102,0.08785360705207405,5.806365298568624,-0.30093205095806513,-0.11684083780529653,-11.024066834148494,0.030756195091495613,0.1373548780306535,4.441735666186174,-0.32677528206805306,0.09097530882549831,2.060323170459899,-0.019577529693329945,0.11684083780529549,2.4884422708150336,0.618567374639881,-1.1997461284274968,0.11170353050200528,0.012157892274572247
0.5608583193352262,0.3625633631133862,-23.30573352558987,0.027552734462101047,0.07804254433559671,-0.5886637629886408,-0.3025523628309375,-0.09721871237234225,1.1773275259772564,0.03234677647128778,0.09543488278753003,-2.515199714587408,-0.32789760818183167,-0.06733956682671627,-9.498892539132875,-0.017399771075203314,0.1306655170875979,0.8294807569381455,0.6160877378401703,-0.1487782079826383,0.10619197090136553,0.011176362225899164
0.5671983469845847,0.3804016589615089,1.0702977508873612,0.026081075054629747,-0.088299564448278,-9.980526527032483,-0.303912532889358,-0.08161020350522907,0.9365105320267908,0.030889982310356605,-0.08740764965587053,-10.970551946604033,-0.33003077106033807,-0.12798977271038403,-3.6390123530200658,-0.02167352945548603,-0.2564255028169631,-23.22546119427366,0.6145478417968865,-0.09239376259703169,0.0989953746632552,0.010185703329817416
0.5749059773156338,0.46245781986294254,4.923369654086018,0.022847883932155005,-0.19399146734848452,-6.341514174012391,-0.30562203624147105,-0.10257020112678372,-1.257599857293279,0.026147968664060283,-0.2845208187777793,-11.826790147314526,-0.3309152532294748,-0.053068930148203464,4.495250553730834,-0.02413372775787486,-0.14761189814332978,6.528816280417998,0.6211870035821463,0.39834970711558837,0.09127757715806026,0.009248303952681796
0.5810155936436205,0.3665769796792073,-5.752850411024113,0.021190408942932303,-0.09944849935336217,5.672578079707341,-0.30762141190111636,-0.1199625395787185,-1.0435403071160865,0.02509996878298224,-0.06287999286468268,13.298449554785797,-0.33446061452929193,-0.2127216779890284,-9.579164870449498,-0.025649982904966506,-0.09097530882549873,3.3981953590698635,0.6289309084181941,0.4646342901628686,0.08399846569227186,0.008386938949331525
0.5900462309167397,0.5418382363871488,10.515675402476488,0.018611288668222568,-0.1547472164825841,-3.317923027753316,-0.30443281651826193,0.19131572297126587,18.676695752999063,0.024222919237115552,-0.05262297275200119,0.6154212067608897,-0.33187406163131217,0.15519317387878595,22.074891112068862,-0.024824961721990148,0.04950127097858151,8.428594788244814,0.6370932979603294,0.4897433725281197,0.07782996668784357,0.007575780003919108
0.5932868546624845,0.19443742474469117,-20.844048698547457,0.016262579714884536,-0.1409225372002819,0.829480756938133,-0.3101113406965854,-0.3407114506994091,-31.9216304202405,0.023167486732767445,-0.06332595026088642,-0.6421786505331137,-0.33538225981477904,-0.21049189100801224,-21.94110389320789,-0.028340592528727084,-0.2109378484042162,-15.626347162967864,0.6214503124646226,-0.9385791297424118,0.07316981992039012,0.006751253922257
0.5997309390376239,0.3866450625083595,11.5324582658201,0.016232849221804322,-0.0017838295848128516,8.348322456928143,-0.31011134069658547,-3.3306690738754696e-15,20.442687041964348,0.02252828113154257,-0.038352336073492546,1.4984168512436322,-0.3371437915297825,-0.10569190290020902,6.287999286468193,-0.02686150049798576,0.08874552184447944,17.981002214921737,0.6363231144299164,0.8923681179176302,0.07020012601573192,0.005840590649760975
0.6017823430601597,0.12308424135214713,-15.813649269372743,0.011602324924558842,-0.27783145783472885,-16.56285769499496,-0.3120958511096906,-0.11907062478630936,-7.144237487178362,0.021874210283777524,-0.03924425086590272,-0.05351488754461037,-0.3409121315277014,-0.22610039987513209,-7.224509818495384,-0.025910124719418472,0.05708254671403727,-1.8997785078265301,0.6504601425430145,0.8482216867858883,0.0689451263133827,0.004797840565175927
0.609408214535238,0.457552288504699,20.068082829153113,0.0067265240594015265,-0.2925480519094389,-0.8829956444826026,-0.31570810601893834,-0.21673529455486285,-5.859880186113209,0.01818019651855929,-0.22164082591309414,-10.943794502831485,-0.341774315827028,-0.05173105795959643,10.46216051493214,-0.03232447860147759,-0.38486123292354685,-26.51662677825505,0.6333509101495411,-1.0265539436084037,0.0693132647612789,0.0036334734949999906
0.6064500304737555,-0.17749104368895097,-38.102599931619,0.0014567941609311718,-0.31618379390822127,-1.4181445199269427,-0.3202197083438629,-0.2706961394954721,-3.237650696436556,0.013899005515006462,-0.2568714602131696,-2.113838058004527,-0.34602577633750053,-0.25508763062835227,-12.20139436012535,-0.03483670526675686,-0.15073359991675653,14.04765798040742,0.6412019290568607,0.4710611344391724,0.07112810666448303,0.0024256622441798823
0.6149529514947004,0.5101752612566979,41.25997829673893,-0.003708879011758406,-0.30994039036137466,0.37460421281079626,-0.32231570810601895,-0.12575998572936453,8.696169225966456,0.009528623032212987,-0.26222294896760845,-0.3210893252663316,-0.3463751096311933,-0.02095999762156464,14.047657980407259,-0.03813678999866214,-0.19800508391431687,-2.8362890398536207,0.6393849497502817,-0.10901875839473885,0.07414723205061706,0.001308374261141214
0.621136894055388,0.371036553641253,-8.348322456926693,-0.00739546015370666,-0.22119486851689524,5.324731310668765,-0.32087377919162785,0.08651573486346598,12.736543235569831,0.009439431552972298,-0.005351488754441365,15.412287612790026,-0.34624875503560226,0.007581275735460968,1.7124764014215366,-0.04021049189100804,-0.12442211354075375,4.4149782224137875,0.6410307424187369,0.09874756010731289,0.07805768879847326,0.0004404377901611684
0.6289931768518381,0.4713769677870072,6.020424848745254,-0.011825303622660608,-0.2657906081372369,-2.6757443772204983,-0.31815343907478705,0.16322040701044815,4.602280328818931,0.006235970923577774,-0.19220763776367147,-11.211368940553808,-0.34537913811300563,0.05217701535579766,2.6757443772202016,-0.04448425027129076,-0.2564255028169631,-7.92020335657256,0.6505734302482874,0.5725612697730287,0.08245125319776987,-3.387532459825906e-05
0.6369832468671494,0.4794042009186761,0.4816339879001319,-0.014538211116231338,-0.1627744496142438,6.180969511379584,-0.3175959923295328,0.03344680471525585,-7.786416137711538,0.0034859003136567222,-0.1650042365952631,1.6322040701045033,-0.34505210268912306,0.019622125432954274,-1.9532933953706033,-0.044863314058063625,-0.02274382720637208,14.02090053663546,0.6609007420268558,0.6196387067141029,0.08682356416243873,-2.1299386625548648e-05
0.6372285234350612,0.01471659407471071,-27.881256410637924,-0.018648451784572848,-0.2466144401004906,-5.030399429174808,-0.32180285710038503,-0.25241188625113486,-17.151521457983442,0.0015013899005515167,-0.11907062478631233,2.7560167085370453,-0.3485380030027798,-0.2091540188194052,-13.72656865514157,-0.04849786683712147,-0.21807316674347071,-11.719760372225918,0.6548143620947625,-0.365182795925596,0.0906661595710183,0.0004953514371533756
0.6436949056800106,0.38798293469696654,22.39598043733535,-0.02455738728426812,-0.3545361299817163,-6.475301392873542,-0.3170757087006288,0.28362890398537455,32.16244741419057,-0.0038278009840793117,-0.3197514530778497,-12.040849697492241,-0.3430898901458281,0.3268867714171042,32.16244741419057,-0.05213241961617936,-0.2180731667434732,-1.4988010832439613e-13,0.6610893788403587,0.37650100473576975,0.09368176131080519,0.001448339569881731
