Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.24940411543031246,-0.37043246277088493,18.26358871937629,0.12318592327485042,-0.23660444198234487,-14.773563863518735,-0.2723575161635967,-0.034987717853209865,14.957249382248317,0.04895364856295238,-0.08484521579403867,-0.026240788389922387,-0.30525326005350206,-0.010058968882799002,7.399902325954266,-0.046096318271606714,-0.096653570569495,-6.245307636798156,0.549447811496348,0.016478686916769902,0.1881116307808347,0.6688673105369735
0.24427258347850805,-0.30789191710826447,3.7524327397572277,0.1220998461998236,-0.06516462450160937,10.28638904884413,-0.26963138981420065,0.16356758096376378,11.913317929018419,0.04542572034608688,-0.21167569301193026,-7.609828633073495,-0.3032268880611702,0.12158231953991128,7.898477305362617,-0.04977731775408005,-0.22085996894840018,-7.452383902734311,0.5548557669867219,0.32447732942243235,0.23273054721146136,0.71006626164876
0.23996472071783134,-0.2584717656406027,2.965209088059706,0.12000058312863089,-0.1259557842715625,-3.6474695861971886,-0.2708340926154048,-0.07216216807224951,-14.143784942160798,0.04544758766974507,0.0013120394194915397,12.779263945885308,-0.3022793040359791,0.0568550415114677,-3.883636681706615,-0.04895364856295238,0.0494201514676601,16.21680722496362,0.549428764096552,-0.3256201734101971,0.27729753570897336,0.7393565862487028
0.23728961812363786,-0.16050615565160908,5.877936599339617,0.12018281082578301,0.01093366182912725,8.213366766041386,-0.2744932247742199,-0.2195479295289049,-8.843145687399323,0.046730470657696206,0.0769729792770682,4.539656391454599,-0.3030592385797902,-0.046796072628668695,-6.2190668484081835,-0.051497547215196324,-0.15263391913463653,-12.123244236137799,0.5364087377437524,-0.7812015811679718,0.31404352413157594,0.7539050265502187
0.2363201667747884,-0.05816708093096756,6.140344483238492,0.12025570190464387,0.004373464731651233,-0.393611825848561,-0.27364039915154786,0.05116953736032159,16.24304801335359,0.04740835769110218,0.04067322200435847,-2.177985436362584,-0.3018929813180165,0.06997543570642306,7.006290500105505,-0.050681167131954745,0.04898280499449473,12.097003447747875,0.5346608306031755,-0.10487442843461592,0.33711744771879587,0.75174797536931
0.2354381847205721,-0.05291892325297809,0.3148894606793684,0.1190019753482371,-0.07522359338440587,-4.775823486963427,-0.27372786844618086,-0.005248157677979481,-3.3850617022980645,0.04702203497313961,-0.023179363077754367,-3.8311551049267702,-0.30386832955514576,-0.11852089422775491,-11.309779796050679,-0.05147567989153809,-0.04767076557500069,-5.7992142341697255,0.5403713455269276,0.3426308954251245,0.34334710819822944,0.7320223005993236
0.237814433891436,0.1425749502518342,11.729632410288737,0.1187249892485659,-0.01661916598027252,3.5162656442480014,-0.2718764350431151,0.11108600418394565,6.980049711715508,0.04772907843808999,0.042422607897022874,3.9361182584866343,-0.3021408109861434,0.10365111414013972,13.330320502073679,-0.051883869933158855,-0.024491402497245907,1.390761784665287,0.5385708698982803,-0.10802853771883614,0.3323522584323897,0.6950796391722422
0.23887864364280462,0.063852585082117,-4.7233419101830325,0.11895095159303454,0.013557740668118656,1.8106143989034706,-0.2728458863919645,-0.05816708093096423,-10.155185106894594,0.04826847242166032,0.03236363901421971,-0.6035381329681899,-0.30090166264550877,0.07434890043807929,-1.7581328221236259,-0.049879365264485276,0.12027028012041474,8.68570095705964,0.5328913822638804,-0.34076925806399094,0.306141401788823,0.6424615750252233
0.24124031459789638,0.14170025730550595,4.670860333403337,0.11809812597036252,-0.05116953736032076,-3.8836366817063652,-0.2710308985283291,0.10889927181812253,10.023981164945207,0.04651179742111366,-0.10540050003279955,-8.265848342821156,-0.30151394770794,-0.03673710374587302,-6.665160251037139,-0.05207338673819707,-0.13164128842270778,-15.114694112587351,0.5413564718406794,0.5079053746079354,0.2684217379287542,0.5767605653015058
0.2450160724828888,0.22654547309954587,5.090712947642396,0.11643620937233491,-0.09971499588165678,-2.912727511280161,-0.2716577618065325,-0.03761179669220294,-8.79066411061953,0.046460773665911004,-0.003061425312159277,6.140344483238416,-0.30015817364112807,0.08134644400871527,7.0850128652752975,-0.050090749393181776,0.11895824070091779,15.035971747417536,0.5374472808228807,-0.2345514610679178,0.22385535784101773,0.5014283748529785
0.24828888192374132,0.19636856645115053,-1.8106143989037204,0.1133602058444067,-0.18456021167569253,-5.090712947642145,-0.27557930184924667,-0.23529240256285,-11.860836352238824,0.04614005291892323,-0.019243244819266425,-0.9709091704264289,-0.3041161592232727,-0.23747913492867645,-19.129534736243503,-0.054857825950681935,-0.2860245934500096,-24.298970049055644,0.5348486535676797,-0.1559176353120595,0.17742536676521356,0.4205930495145641
0.2561173837933975,0.4697101121793701,16.400492743693174,0.11395062358317967,0.03542506432637815,13.19911656012424,-0.2735966645042313,0.11895824070092154,21.255038595826292,0.0458193321719355,-0.019243244819263927,1.4988010832439613e-13,-0.3035330305923858,0.034987717853213196,16.34801116691338,-0.05471933290084625,0.008309582990141257,17.66005058640905,0.5393016231203591,0.26717817316076253,0.13396695409186654,0.33890566386856713
0.26371992331858507,0.45615237151125476,-0.8134644400869195,0.11453375221406652,0.0349877178532107,-0.026240788390047287,-0.27249600921343237,0.06603931744793679,-3.175135395179085,0.04472596598902262,-0.06560197097477266,-2.781523569330524,-0.29996865683608986,0.21386242537775546,10.732482451472537,-0.051060200742031187,0.21954792952890365,12.674300792325743,0.5371246878128775,-0.13061611844889853,0.09781653137992197,0.26137894952013885
0.270083314503138,0.38180347107317547,-4.460934026284757,0.1165965697458288,0.1237690519057369,5.326880043151572,-0.2717233637775073,0.0463587261555054,-1.180835477545883,0.04737920125955784,0.15919411623211338,13.487765232413162,-0.29985932021779854,0.006560197097479348,-12.438133696816568,-0.05075405821081556,0.01836855187293776,-12.070762659357953,0.5339291442307373,-0.1917326149284082,0.07248604957368679,0.19313175745600347
0.2788594003979853,0.5265651536908378,8.685700957059739,0.11790132005743818,0.07828501869656307,-2.7290419925504295,-0.2698063284034667,0.11502212244243526,4.119803777215791,0.047189684454519584,-0.011371008302295538,-10.233907472064535,-0.3009745537243697,-0.06691401039427003,-4.408452449504963,-0.05078321464235993,-0.0017493858926623251,-1.2070762659360053,0.5429260219960519,0.5398126659188729,0.060302282038600434,0.13895316608771419
0.28787602685307345,0.5409975873052897,0.865946016867114,0.1171651201609435,-0.04417199378968062,-7.3474207491746215,-0.27033843327915097,-0.03192629254105683,-8.816904899009526,0.04743751412264651,0.014869780087615608,1.5744473033946689,-0.3003987142013689,0.034550371380049905,6.087862906459196,-0.04791130613524216,0.17231451042706625,10.443833779183715,0.5419204885606824,-0.060332006122167936,0.06203991906316505,0.10267315724503476
0.2950485090129819,0.4303489295945073,-6.638919462646942,0.1187687238958824,0.09621622409633379,8.423293073160865,-0.27093614012580997,-0.03586241079953978,-0.23616709550897674,0.04710221515988659,-0.02011793776559509,-2.099263071192642,-0.3009745537243697,-0.034550371380049905,-4.1460445656059886,-0.047736367545976,0.010496315355969371,-9.709091704265813,0.542846480986709,0.05555954556159204,0.076668715098678,0.08645425441609617
0.30289887820629635,0.4710221515988666,2.440393320261558,0.12056913354374559,0.10802457887179095,0.7085012865274298,-0.2727948626367619,-0.1115233506571156,-4.53965639145455,0.050003280098548736,0.17406389631972857,11.65091004511942,-0.3020023179363078,-0.06166585271628389,-1.626928880174039,-0.0461983657820119,0.09228010583784627,4.907027428912614,0.5361201681327799,-0.40357877123574637,0.10136848769140022,0.09023116886150426
0.3129870035206391,0.6052875188605633,8.055922035701801,0.1165382568827401,-0.24185259966032935,-20.99263071192722,-0.2735602189648009,-0.04592137968234211,3.9361182584864096,0.048844311944661066,-0.06953808923326019,-14.616119133179327,-0.30300092571670156,-0.05991646682362739,0.10496315355938979,-0.04847985655035685,-0.13688944610069725,-13.750173116312611,0.5372618634211015,0.06850171729929855,0.13190363442973466,0.11154222911713689
0.3262021561181127,0.792909155848418,11.257298219271284,0.12032859298350476,0.22742016604587995,28.15636594237256,-0.27210968649546985,0.0870319481598647,7.977199670532409,0.05147567989153809,0.15788207681262142,13.645209962752897,-0.30047160528022976,0.15175922618830828,12.700541580716141,-0.045454876777631166,0.18149878636354116,19.103293947854304,0.5310960810533871,-0.36994694206286205,0.16331076923591648,0.1458842031643722
0.33248536711591875,0.3769926598683626,-24.954989758803325,0.11798878935207122,-0.14038821788601274,-22.06850303591356,-0.27773687778352807,-0.3376314772834932,-25.479805526601474,0.0496242464884723,-0.11108600418394732,-16.138084859794127,-0.30314670787442327,-0.16050615565161075,-18.735922910395143,-0.04560065893535287,-0.00874692946330205,-11.414742949610593,0.5267241861057481,-0.2623136968583406,0.19072096943012173,0.18753230758404468
0.3410646470978417,0.5147567989153756,8.265848342820782,0.11462122150869955,-0.20205407060229996,-3.699951162977233,-0.27729953131036295,0.0262407883899074,21.832335940404036,0.04651179742111366,-0.18674694404151856,-4.539656391454275,-0.3058655451159333,-0.1631302344906005,-0.15744473033938444,-0.04813726847971076,-0.15219657266147366,-8.606978591890297,0.5404037120419698,0.8207715561733009,0.2100969560109097,0.2306018010345312
0.3520566217900591,0.6595184815330446,8.685700957060138,0.11688084495338616,0.13557740668119656,20.257888637009792,-0.27436930994015646,0.17581328221238923,8.974349629348911,0.04877142086580021,0.13557740668119322,19.33946104336271,-0.30476488982513433,0.06603931744793679,13.750173116312236,-0.04660655582363279,0.0918427593646784,14.642359921569124,0.5422045065484516,0.10804767038891105,0.21873293176645153,0.2700604598300882
0.3603953612117413,0.5003243653009337,-9.551646973926653,0.11362261372830582,-0.19549387350482061,-19.86427681116103,-0.2772557966630464,-0.17318920337339616,-20.940149135147124,0.04362531069822365,-0.30876661005459355,-26.660641004147205,-0.30568331741878113,-0.05510565561880787,-7.268698384004679,-0.05205151941453884,-0.32669781545436305,-25.112434489142487,0.542254200883055,0.0029816600762000434,0.21548436764167453,0.3024404637347514
0.3712852883935535,0.6533956309087319,9.18427593646789,0.11704849443476613,0.20555284238761878,24.062802953546363,-0.2761770086959057,0.06472727802844025,14.274988884110185,0.04538927480665641,0.10583784650596534,24.876267393633533,-0.3050272977090334,0.039361182584862764,5.668010292220238,-0.04713137159143092,0.2952088693864749,37.314401090450275,0.5443653542556302,0.12666920235451018,0.2007898330971401,0.3261109271889224
0.3802581802013251,0.5383735084662966,-6.901327346546116,0.11318526725514062,-0.23179363077753035,-26.24078838990895,-0.27699338877914736,-0.048982804994498474,-6.822604981376323,0.042160200013120396,-0.1937444876121608,-17.974940047087568,-0.30843131109183547,-0.20424080296812308,-14.61611913317915,-0.05172350955966501,-0.2755282780940452,-34.244228848831206,0.5547737896993592,0.6245061266237428,0.17657193843081934,0.34111453508222467
0.3878461415107405,0.4552776785649215,-4.985749794082506,0.11040811715054194,-0.16662900627592098,3.9098774700965624,-0.28261329095931953,-0.3371941308103299,-17.292679548949884,0.039769372626484244,-0.1434496431981691,3.0176906648395008,-0.3114198453251307,-0.17931205399771222,1.4957249382246518,-0.05520770312921404,-0.20905161417294177,3.9885998352662044,0.5492360124957049,-0.3322666322192602,0.14606199886770252,0.34869776590867263
0.3975042094598042,0.5794840769438225,7.452383902734061,0.1082213847847162,-0.1312039419495445,2.1255038595825893,-0.281891669278597,0.04329730084335237,22.829485899220938,0.04038894679680155,0.037174450219038396,10.83744560503245,-0.31117201565700375,0.014869780087615192,11.650910045119645,-0.05305741630281872,0.1290172095837193,20.284129425399662,0.5513557654746779,0.12718517873838264,0.11352526081463593,0.3507334363469124
0.41083598778345515,0.7999066994190573,13.22535734851409,0.10885553717080565,0.03804914316536706,10.155185106894693,-0.2831308176192316,-0.07434890043807596,-7.0587720768857,0.039834974597459,-0.03323833196055295,-4.224766930775481,-0.31235285113454964,-0.07085012865275298,-5.14319452442209,-0.05334169151037602,-0.01705651245343831,-8.764423322229456,0.5522433949618997,0.05325776923330583,0.08383163163538661,0.3492236866475243
0.41838021444555407,0.4526535997259351,-20.835185981587333,0.10696036912042338,-0.11371008302293623,-9.105553571298197,-0.28388159573149846,-0.0450466867360122,1.7581328221238257,0.039856841921117284,0.001312039419496952,2.0730222828029943,-0.3154288546624779,-0.18456021167569503,-6.822604981376523,-0.05800672055747096,-0.2799017428256964,-15.770713822335486,0.5548620236713304,0.1571177225658449,0.061857304161723144,0.3459909029924044
0.4283517140337193,0.598289975289914,8.738182533838735,0.10489026248077496,-0.12420639837890518,-0.6297789213581373,-0.28515718961156344,-0.07653563280389908,-1.8893367640732128,0.03896757075901477,-0.05335626972615096,-3.2800985487388745,-0.3160630070485673,-0.03804914316536623,8.790664110619728,-0.054952584353201064,0.18324817225619391,27.78899490491342,0.5579617594264861,0.18598414530933916,0.051791544516077336,0.34256020994473835
0.43926350853919,0.6547076703282417,3.385061702299663,0.10814849370585534,0.1954938735048231,19.1820163130237,-0.2874824150272248,-0.13951352493968283,-3.778673528147025,0.03914250934828084,0.010496315355964375,3.83115510492692,-0.31917545611592596,-0.18674694404151815,-8.921868052569115,-0.05690606526667204,-0.11720885480825838,-18.027421623867138,0.5583765864992986,0.024889624368749086,0.05649855643217311,0.3401654714946681
0.44674942233820003,0.44915482794060213,-12.333170543258376,0.10814120459796925,-0.00043734647316578945,-11.755873198679334,-0.2923806955266745,-0.29389682996698085,-9.262998301637882,0.037458725426595035,-0.10102703530114832,-6.691401039426761,-0.3211799607845996,-0.12027028012041807,3.9885998352660046,-0.0588085224249404,-0.1141474294961016,0.18368551872940675,0.5519683570093404,-0.38449376939748703,0.07709899066912285,0.3397944258975451
0.4660072453732387,1.1554693821023188,42.378873249703,0.11409640574090134,0.3573120685759254,21.46496490294547,-0.28742410216413616,0.2973956017523005,35.47754590315688,0.03941220634006601,0.11720885480825838,13.094153406564402,-0.3190661194976347,0.1268304772178941,14.82604544029873,-0.05636667128310167,0.1465110685103238,15.639509880385523,0.5581885298529948,0.37321037061926354,0.11287764311566567,0.34221102833826267
0.4745136342763009,0.5103833341837327,-38.705162875115164,0.11379026320968574,-0.01836855187293568,-22.540837226931664,-0.29217660050586414,-0.2851499005036784,-34.952730135358735,0.0375753511527724,-0.11021131123761657,-13.645209962752498,-0.32285645559839937,-0.22742016604588078,-21.25503859582649,-0.05903448476940912,-0.16006880917844704,-18.39479266132625,0.5571650330227667,-0.0614098098136906,0.16151779191248125,0.347926837422751
0.4843393517067445,0.5895430458266182,4.749582698573129,0.11005823997200984,-0.22392139426055446,-12.333170543257127,-0.2980953561093658,-0.35512533621010145,-4.198526142385384,0.03333309036307046,-0.2545356473821164,-8.659460168669991,-0.32927815964604096,-0.3853022428584951,-9.47292460875686,-0.06291957927269279,-0.23310567019702022,-4.382211661114391,0.5642797365945982,0.4268822143098916,0.21956314130078095,0.3571258332620427
0.4940119978715806,0.5803587698901658,-0.5510565561871461,0.1061148326056374,-0.23660444198234654,-0.7609828633075244,-0.3024833990567894,-0.2632825768454139,5.510565561881253,0.03212309845398022,-0.07259951454541447,10.916167970202117,-0.3313920009330058,-0.12683047721789076,15.508305938436262,-0.06587166796655758,-0.17712532163188743,3.358820913907967,0.5576342645277794,-0.3987283240091255,0.2829674826999569,0.36957627770472606
0.5068918515062942,0.7727912180828167,11.545946891559057,0.10332310428526652,-0.16750369922225256,4.146044565605639,-0.29734457799709896,0.3083292635814261,34.2967104256104,0.031219249076105602,-0.054230962672476915,1.102113112376253,-0.32957701306937043,0.10889927181812253,14.143784942160798,-0.0657040184851776,0.010058968882799002,11.231057430881187,0.5688952315421496,0.6756580208622109,0.347616808539583,0.3845801147272223
0.5241670371963175,1.0365111414013972,15.823195399114832,0.10161745303992244,-0.10233907472064485,3.9098774700964625,-0.29503393079720974,0.13863883199335292,-10.181425895284391,0.032210567748613216,0.05947912035045681,6.822604981376024,-0.3286804527993819,0.053793616199311334,-3.306339337128672,-0.06711081630719215,-0.0844078693208733,-5.668010292220338,0.5693550019591521,0.027586225020150845,0.40976228935042114,0.40100287767297144
0.5328483646886458,0.5208796495396983,-30.937889511701933,0.10061884525952869,-0.05991646682362489,2.545356473821198,-0.2982265600513153,-0.19155775524633434,-19.811795234381236,0.031037021378953436,-0.07041278217958677,-7.793514151802614,-0.3325363908711213,-0.23135628430436372,-17.108994030220504,-0.0690934536522075,-0.1189582407009207,-2.0730222828028446,0.5720699570745815,0.16289730692576443,0.4663469280749694,0.4173988320546875
0.5470621250665132,0.8528256226720421,19.916758387940625,0.09632556071462413,-0.2575970726942736,-11.860836352238923,-0.298029754138391,0.01180835477545883,12.201966601307591,0.029243900838976312,-0.10758723239862746,-2.2304670131424413,-0.3328279551865647,-0.017493858926604933,12.831745522665528,-0.0698588099802465,-0.045921379682340446,4.382211661114815,0.5763538060769375,0.25703094014136063,0.5152274215343458,0.43221492194934874
0.5636375563994723,0.994525879977548,8.502015438330357,0.09355569971791154,-0.1661916598027552,5.484324773491106,-0.29475694469753844,0.19636856645115386,11.073612700541702,0.02746535851477137,-0.1067125394522965,0.052481576779857264,-0.32812648060003935,0.282088475191522,17.974940047087618,-0.07137494442055234,-0.09096806641835015,-2.7028012041605822,0.5740655402057899,-0.1372959522688566,0.5552866953983598,0.4440344900401948
0.5688346903222515,0.3118280353667524,-40.96187067664774,0.08968518343039994,-0.23223097725069614,-3.962359046876457,-0.3020606307993965,-0.4382211661114832,-38.07538395375823,0.02301171359637293,-0.26721869510390645,-9.630369339096596,-0.3389508058108768,-0.6494595126502456,-55.89287927050606,-0.07878067803281562,-0.44434401673579677,-21.202557019046797,0.5864683567261846,0.7441689912236793,0.5864161946796965,0.45180833119458963
0.5766048793288191,0.46621134039405376,9.262998301638081,0.08384660801364523,-0.35031452500528276,-7.085012865275198,-0.3060331945973132,-0.23835382787500303,11.992040294188811,0.016852417432630443,-0.3695577698245492,-6.1403444832385645,-0.34052525311427134,-0.09446683820367396,33.2995604667943,-0.08351130905088523,-0.28383786108417686,9.630369339097195,0.587857764949456,0.08336449339628293,0.6093448368535564,0.45501890187241856
0.5906801466568506,0.8445160396818929,22.69828195727035,0.08420377430006343,0.021429977185092042,22.304670131422487,-0.2990210728108987,0.4207273071848716,39.54486810359248,0.01602874824150273,-0.04942015146766281,19.20825710141318,-0.33227398298722216,0.4950762076229509,35.37258274959749,-0.08242523197585845,0.06516462450160687,20.940149135147024,0.5866338178978423,-0.07343682309681965,0.6253203244473622,0.45373893547532235
0.6010306798550926,0.6210319918945184,-13.409042867242471,0.07690008819820542,-0.4382211661114807,-27.579068597794365,-0.30072672405624273,-0.10233907472064319,-31.38398291433089,0.011064865771078297,-0.29783294822546597,-14.90476780546819,-0.3343951133820732,-0.1272678236910607,-37.3406418788407,-0.09055987637673027,-0.4880786640523091,-33.194597313234965,0.5901273016216803,0.2096090234302772,0.6356986895445651,0.4485738903262181
0.6136554147137931,0.7574840915220316,8.187125977650789,0.0742905875749867,-0.1565700373931228,16.899067723101474,-0.29679060579775646,0.23616709550917658,20.310370213789188,0.007332842533402347,-0.22392139426055702,4.434693237894537,-0.33179290186674054,0.15613269091995785,17.004030876661115,-0.09333702648132895,-0.16662900627592098,19.286979466583286,0.5986495760647869,0.5113364665863962,0.6415395772341776,0.44050380271708806
0.6196179049646114,0.35774941504909785,-23.984080588376024,0.07008477232471515,-0.2523489150162933,-5.74673265739023,-0.2995969123338994,-0.16837839216857664,-24.272729260665194,0.004132924171410627,-0.1919951017195032,1.9155775524632286,-0.3361007646274172,-0.25847176564060104,-24.876267393633533,-0.09822072876500644,-0.2930221370206493,-7.583587844683698,0.6046563702298502,0.36040764990380003,0.6433138150150589,0.4306558060273828
0.6258063575598982,0.3713071557172065,0.8134644400865199,0.0638525850821118,-0.3739312345562004,-7.294939172394427,-0.3006319656537237,-0.06210319918945717,6.376511578747168,-0.001880589834610121,-0.36081084036124483,-10.128944318504498,-0.33718684170244406,-0.0651646245016102,11.598428468339451,-0.10500688820695236,-0.40716956651675545,-6.8488457697663705,0.6104230372715151,0.34600002249989714,0.6408023080599772,0.42004834361645377
0.6276213454235338,0.10889927181813253,-15.74447303394444,0.0587137640224213,-0.30832926358143026,3.9361182584862098,-0.3064632519625923,-0.3498771785321153,-17.26643876055949,-0.00702670000218676,-0.3087666100545983,3.1226538183987906,-0.34411878330211165,-0.4159164959800554,-21.045112288706715,-0.10845463623707097,-0.20686488180711615,12.018281082578358,0.6204506411981577,0.6016562355985555,0.6332106644262218,0.4093569581976262
0.6364411659656974,0.5291892325298209,25.2173976427013,0.05477035665604885,-0.23660444198234695,4.303489295944998,-0.30369339096587966,0.16619165980275685,30.96413030009233,-0.011443899381154735,-0.2650319627380785,2.6240788389911898,-0.34024826701460004,0.23223097725069697,38.888848393845144,-0.11305406331319115,-0.27596562456721097,-4.146044565605689,0.6219140345989903,0.08780360404995413,0.6194592079103016,0.39875595239344463
0.6440364163829989,0.45571502503808814,-4.408452449503963,0.04866208424750894,-0.36649634451239493,-7.793514151802879,-0.2991449876449621,0.27290419925505294,6.402752367137765,-0.014315807888272589,-0.17231451042707124,5.563047138660435,-0.3400077264543592,0.01443243361444857,-13.067912618174905,-0.11824390812808423,-0.31139068889358495,-2.1255038595824396,0.634465219875223,0.7530711165739601,0.5985556114438709,0.38788191147073203
0.6502831818413746,0.3748059275025395,-4.854545852132919,0.0411688813406127,-0.4495921744137742,-4.985749794082755,-0.29827029469863187,0.0524815767798148,-13.225357348514288,-0.021510157371839287,-0.43166096901400186,-15.560787515215837,-0.3347814361000357,0.31357742125941224,17.948699258697822,-0.12481139433344753,-0.3940491723217976,-4.959509005692758,0.6310579962935069,-0.20443341490296474,0.5699353892904832,0.3759381946091778
0.6542557456392912,0.2383538278749997,-8.187125977652387,0.03608108403612481,-0.3052678382692735,8.65946016867004,-0.2981682471882266,0.006122850624316056,-2.7815235693299245,-0.024462246065704043,-0.17712532163188535,15.272138842926992,-0.3386446632796612,-0.23179363077753035,-32.72226312221655,-0.128164383961047,-0.20117937765596922,11.572187679949703,0.6445086077670097,0.8070366884101676,0.5336707811719336,0.36191836444841763
0.6622883425297578,0.4819558134279922,14.61611913317955,0.03221785685649935,-0.23179363077752785,4.40845244950474,-0.294210261606082,0.23747913492867645,13.881377058261624,-0.029943655196040562,-0.32888454782019116,-9.10555357129835,-0.3302549001027764,0.5033857906130867,44.110765283437026,-0.13282941300814197,-0.27990174282569724,-4.723341910183682,0.6395476006856472,-0.2976604248817494,0.49049879843093713,0.34488832317689083
0.6606993170105911,-0.09534153114999722,-34.63784067467937,0.026102295340073335,-0.3669336909855607,-8.108403612481972,-0.2945382714609559,-0.019680591292434713,-15.42958357326667,-0.03283743102681661,-0.173626549846563,9.31547987841769,-0.3320188642112092,-0.10583784650596617,-36.553418227143176,-0.13814317265709847,-0.31882557893739005,-2.3354301667015687,0.6441847591912625,0.2782295103369181,0.4416903451638506,0.3242505394941183
0.6582939114081828,-0.14432433614449902,-2.9389682996701083,0.021954792952890483,-0.24885014323097115,7.085012865275374,-0.29537651886785576,-0.05029484441399168,-1.836855187293418,-0.03459410602736331,-0.10540050003280205,4.093562988825657,-0.33827291877747084,-0.37524327397569945,-16.164325648183997,-0.14042466342544335,-0.1368894461006931,10.916167970201817,0.6596900525384678,0.9303176008323177,0.38884376083726585,0.29992534428778467
0.6641033303933931,0.34856513911261544,29.573368515426868,0.0213497969983454,-0.036299757272704944,12.753023157495972,-0.2908499828705965,0.2715921598355564,19.313220254972887,-0.03586969990742831,-0.07653563280389991,1.7318920337341281,-0.3298175536296113,0.507321908871573,52.95391097083635,-0.13968846352894868,0.04417199378968062,10.863686393422423,0.6533547819294537,-0.3801162365408439,0.33370348272962724,0.2724150628754357
0.6572078343331561,-0.413729763614219,-45.737694163610065,0.019651434860887405,-0.10190172824747969,-3.9361182584864847,-0.296761449366212,-0.3546879897369315,-37.57680897434928,-0.03663505623546732,-0.045921379682340446,1.836855187293568,-0.3383530989642177,-0.5121327200763859,-61.16727773687754,-0.14323825906947246,-0.2129877324314272,-15.42958357326647,0.6575053570972199,0.24903451006597077,0.278067737228393,0.24275088112269638
0.6595330597488173,0.1395135249396695,33.19459731323331,0.014636528635260321,-0.30089437353762505,-11.939558717408723,-0.2928544875392701,0.23441770961651343,35.3463419612067,-0.039098774700964324,-0.14782310792982034,-6.114103694848794,-0.3312535078831702,0.4259754648628511,56.28649109635422,-0.14507511425676614,-0.11021131123762073,6.166585271628389,0.6528989390164992,-0.27638508484324253,0.22378358794249853,0.2123464509602055
0.6614646733386301,0.11589681538877183,-1.4170025730538605,0.016546274901414814,0.11458477596926958,24.92874897041368,-0.29110510164660947,0.10496315355963959,-7.76727336341243,-0.039434073663724284,-0.020117937765597588,7.6623102098533655,-0.33004351597407994,0.07259951454541613,-21.202557019046097,-0.14516987265928524,-0.0056855041511461035,6.271548425188478,0.6551740252009988,0.13650517106997384,0.1727724750526995,0.18279223988411544
0.6634473106836455,0.11895824070092154,0.1836855187289821,0.016364047204262648,-0.010933661829129956,-7.531106267903973,-0.290215830484507,0.05335626972614804,-3.0964130300094928,-0.03887281235649568,0.033675678433716244,3.22761697195883,-0.3298685773848139,0.010496315355962293,-3.7261919513672304,-0.1454395696510704,-0.016181819507110062,-0.6297789213578375,0.6557718260045289,0.03586804821180678,0.12700964879733623,0.15562550342003628
0.6640523066381906,0.0362997572727064,-4.959509005692908,0.0168524174326304,0.02930221370206522,2.4141525318717107,-0.2896618582851645,0.03323833196055004,-1.2070762659358802,-0.03790336100764631,0.05816708093096215,1.4694841498347544,-0.32870960923092624,0.06953808923325977,3.5425064326378486,-0.14475439350977834,0.041110568477524256,3.437543279078059,0.6529410634739794,-0.1698457518329688,0.08840079397343623,0.13210984088385197
0.6609398575708318,-0.1867469440415248,-13.382802078853873,0.014104423759576091,-0.16487962038325865,-11.650910045119431,-0.29212557675066153,-0.147823107929822,-10.863686393422324,-0.03995160032363637,-0.12289435895940365,-10.863686393421949,-0.3317856127588545,-0.18456021167569503,-15.245898054537289,-0.14750967629071873,-0.1653169668564236,-12.385652120036871,0.6557115011864165,0.16622626274622743,0.05854918521449594,0.11305877389261718
0.6615011188780605,0.03367567843371999,13.225357348514688,0.01653898579352872,0.14607372203715782,18.657200545224992,-0.2917246758169268,0.02405405602408428,10.312629837234377,-0.03953612117412951,0.024928748970411696,8.869386475788922,-0.33116603858853716,0.037174450219039645,13.30407971368408,-0.14690468033617363,0.0362997572727064,12.0970034477478,0.6549366499960676,-0.04649107142093545,0.03846780478110772,0.09873662360582713
0.6625944850609734,0.0656019709747735,1.9155775524632102,0.017340787660998155,0.04810811204816606,-5.877936599339505,-0.2903397453185705,0.08309582990137843,3.5425064326376488,-0.03868329555145746,0.05116953736032284,1.5744473033946689,-0.3289865953305975,0.13076659547638037,5.615528715440443,-0.14554890626936168,0.08134644400871693,2.702801204160632,0.6526171529849248,-0.13916982066856542,0.028335730250269822,0.08886044701941581
0.6674636091288788,0.29214744407432436,13.592728385973052,0.01381285944413265,-0.21167569301193037,-15.587028303605788,-0.288174880276403,0.12989190253005045,2.8077643577203215,-0.04283808704652637,-0.24928748970413445,-18.02742162386744,-0.32684359761208825,0.12857986311055392,-0.13120394194958696,-0.1483916583449352,-0.17056512453441142,-15.114694112587701,0.6587510345740749,0.3680328953490042,0.02740015143859065,0.08270540584086225
