Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6328026646140121,-0.1579776558015178,-6.733473853835914,-0.02571812930284087,0.0030214305754391185,3.366736926917395,-0.31274684008718995,-0.2205644320070288,-15.409295934737743,-0.017639399454703712,0.021150014028072373,6.008330515729527,-0.34762278158653886,-0.17696950513283904,-8.46863827001556,-0.11716676138611726,-0.14373376880300937,-6.526290042947497,0.6252189272453452,-0.3298029343644271,0.007452781133210297,0.04275164029291577
0.6349248598991418,0.12733171710778146,17.118562374557957,-0.025998690713417316,-0.016833684634586787,-1.1913069126015543,-0.31116418597624584,0.09495924665664623,18.9314207198205,-0.019696849798931,-0.12344702065363727,-8.675822080902579,-0.34733502629363994,0.01726531757393568,11.654089362406484,-0.1164114037422576,0.04532145863157949,11.343313646075332,0.6340422585844792,0.529399880348036,0.006363943686260724,0.03817225877394151
0.6316804189717065,-0.19466645564612195,-19.319890365234205,-0.02658858906386009,-0.035393901026566435,-1.113612983518779,-0.3147683210198048,-0.21624810261353655,-18.672440956210966,-0.019919860150927646,-0.013380621119798777,6.60398397203031,-0.35029890581049883,-0.1778327710115335,-11.705885315128151,-0.11831058867539045,-0.11395109598797082,-9.556353277173018,0.6304256204201503,-0.21699828985973335,0.005606344728458915,0.032432799485414
0.631795521088866,0.006906127029575604,12.094354960541853,-0.024437618249440678,0.12905824886516476,9.86712899350387,-0.31350219773104954,0.07596739732531499,17.53292999633109,-0.0163445006366586,0.21452157085614287,13.674131518556498,-0.3478170164092456,0.14891336407519273,19.604768105203576,-0.11323890163804701,0.30430122224060635,25.095139093714632,0.6249213882106378,-0.33025393257074764,0.005434672520145522,0.02623400742750556
0.6322415417928594,0.0267612422396013,1.1913069126015419,-0.02045940132511314,0.23869301545965227,6.578085995669251,-0.3125238297351932,0.05870207975137931,-1.0359190544361407,-0.013337457825864886,0.1804225686476228,-2.045940132511205,-0.34904717028638843,-0.07380923262856887,-13.363355802225696,-0.11125339011704448,0.11913069126015169,-11.11023185882728,0.627219892609361,0.13791026392338868,0.005992189959378911,0.02040782133716927
0.635155064133461,0.17481134043609625,8.883005891789697,-0.021516902026516647,-0.06345004208421046,-18.128583452631762,-0.31230081938319654,0.01338062111980065,-2.7192875178947196,-0.015402102052414617,-0.12387865359298388,-18.2580733344364,-0.34749329170473425,0.09323271489925067,10.022516851669172,-0.11241160517096263,-0.06949290323508911,-11.317415669714448,0.6264603456062329,-0.045572820187684826,0.007274323669422015,0.01576778144809854
0.6314430208550649,-0.22272259670376826,-23.85203622839187,-0.0212579222629076,0.015538785816542819,4.739329674045196,-0.31376837137698105,-0.08805311962707063,-6.086024444812277,-0.014157560410626786,0.07467249850726988,11.913069126015225,-0.351442733099772,-0.23696648370226336,-19.81195191609084,-0.11155553317458833,0.051364319782458145,7.251433381052835,0.6318354817869254,0.32250817084155115,0.0091317240159838,0.012949195496786607
0.6323782255569864,0.05611228211529262,16.730092729143653,-0.02210680037695942,-0.050932686843109254,-3.9882883595791245,-0.3147467393728373,-0.05870207975137598,1.761062392541679,-0.015783377815505664,-0.09754904429273271,-10.333292568000155,-0.35087441639629663,0.0340990022085208,16.26392915464705,-0.11451221880912472,-0.17740113807218377,-13.725927471278515,0.6276098242604738,-0.25353945158709257,0.011310826274008173,0.012284087351850263
0.6345004208421158,0.12733171710776148,4.273166099548131,-0.025214557540267735,-0.18646542979849884,-8.131964577323375,-0.3110490838590863,0.22185933082506049,16.833684634586188,-0.01917169638939047,-0.20329911443308835,-6.345004208421338,-0.3484860474652356,0.14330213586366214,6.55218801930848,-0.11670635291747897,-0.13164804650125456,2.745185494255753,0.6362523292614921,0.5185503000610958,0.013517064183757829,0.0137470786025757
0.637665729064004,0.18991849331329247,3.7552065723318595,-0.022624759904177512,0.15538785816541342,20.511197277834736,-0.3087326537512499,0.13898580647018322,-4.972411461292636,-0.017445164631996985,0.10359190544360908,18.413461192601847,-0.3449250757156115,0.21365830497744653,4.221370146827064,-0.11518124986511473,0.09150618314185427,13.38925377858653,0.6308559915263561,-0.3237802641081622,0.015480772432346338,0.01698538283616474
0.6394570057622998,0.1074766018977491,-4.946513484932602,-0.024365679426215956,-0.10445517132230665,-15.590581769263206,-0.30803484716597007,0.04186839511679086,-5.8270446812035415,-0.01914292086010059,-0.10186537368621622,-12.327436747789518,-0.34327767666376513,0.09884394311078126,-6.888861711999916,-0.11653369974173965,-0.08114699259749503,-10.359190544360958,0.6302765318249515,-0.03476758208427633,0.017008902764659717,0.021418586341952706
0.6365362895393758,-0.17524297337544015,-16.963174516391355,-0.02413547519189683,0.013812254059147669,7.096045522887259,-0.3100131648046502,-0.11869905832080696,-9.63404720625587,-0.019042206507585945,0.006042861150878653,6.474494090225693,-0.34705446488306346,-0.22660729315789996,-19.527074176120873,-0.11555533174588331,0.05870207975138014,8.39094434093251,0.636174933437891,0.3539040967763718,0.01801304981397588,0.02637408460604515
0.6423921097498688,0.3513492126295814,31.595531160301295,-0.022315422964311184,0.10920313365513863,5.7234527757594575,-0.30517887588394826,0.2900573352421154,24.525383613775343,-0.018243685569791487,0.04791125626766743,2.5121037070073267,-0.34082456279180184,0.3737941254756971,36.024085118015826,-0.11490068845453828,0.03927859748070167,-1.1654089362407083,0.631468462112448,-0.28238827952657974,0.018511648725373,0.03121923439447536
0.6385865460012806,-0.2283338249152922,-34.78098225269242,-0.020624860618530024,0.10143374074686962,-0.46616357449614093,-0.3083729596351263,-0.19164502507068137,-28.902141618767807,-0.016006388167502352,0.13423784413734813,5.179595272180842,-0.344644514305035,-0.22919709079398998,-36.17947297618122,-0.11364895293042798,0.07510413144661804,2.149532037954982,0.6297221422665468,-0.10477919075407405,0.018609682670068788,0.035459856716885896
0.644463947858741,0.35264411144761976,34.85867618177472,-0.022847770256174158,-0.13337457825864804,-14.08849914033106,-0.30313581330436595,0.31422877984562003,30.352428294978086,-0.016150265813951795,-0.00863265878696659,-8.572230175458884,-0.33824915292035657,0.38372168308070664,36.7751264324818,-0.11245476846489746,0.07165106793183107,-0.20718381088721816,0.6282328625650371,-0.08935678209058162,0.018462984412278092,0.03878983285322193
0.6389246584704368,-0.33235736329825016,-41.1000884847522,-0.02455991424892268,-0.1027286395649113,1.8387563216242049,-0.3074809182271397,-0.2607062953664241,-34.496104512722646,-0.016581898753300166,-0.02589797636090227,-1.0359190544361407,-0.34437114677678105,-0.36731963138546875,-45.062478867970526,-0.11369931010668526,-0.07467249850726748,-8.779413986345913,0.6327013484031018,0.2681091502838817,0.01823645220281428,0.0410920680692882
0.6425935384548979,0.22013279906766492,33.149409741954905,-0.022372974022890946,0.131216413561904,14.036703187608918,-0.30628673376160914,0.07165106793183273,19.94144179789541,-0.019042206507585945,-0.1476184652571467,-7.303229333774666,-0.3442776263065889,0.005611228211527264,22.375851575819762,-0.11686461832857338,-0.18991849331328747,-6.914759688361199,0.6376780064953461,0.29859948553466076,0.018065850429801706,0.042403237949356694
0.6374139431827174,-0.3107757163308289,-31.85451092390963,-0.02046659520743558,0.114382728927322,-1.01002107807492,-0.31041602221470865,-0.24775730718597067,-19.164502507068203,-0.015740214521570824,0.19811951916090725,20.744279065083237,-0.3474429345284771,-0.18991849331328914,-11.731783291488984,-0.11308783010927505,0.22660729315789996,24.991547188271245,0.6318194314494429,-0.3515145027541955,0.01803119744673196,0.04286077978288501
0.6339249102563181,-0.2093419755839543,6.086024444812477,-0.023876495428287785,-0.2045940132511323,-19.13860453070726,-0.3132432179674405,-0.16963174516390955,4.687533721323667,-0.02006373779737713,-0.25941139654837847,-27.451854942557144,-0.3504787528685606,-0.18214910040501242,0.46616357449660306,-0.11756242491385327,-0.2684756882746933,-29.704978885955597,0.636484119624984,0.2798812905324666,0.018146556561888523,0.04264966109408067
0.6381693008265772,0.25466343421554294,27.840324587969835,-0.024854863424144086,-0.05870207975137806,8.753516009985255,-0.30857438834015555,0.2801297776370959,26.985691368060326,-0.021883790024962775,-0.10920313365513863,9.012495773594392,-0.34696813829519374,0.21063687440201262,23.5671584884215,-0.11927456890660183,-0.10272863956491379,9.944822922586772,0.6420672260919276,0.33498638801661595,0.01836704925285789,0.041960544696923875
0.6354859827202948,-0.16099908637694504,-24.93975123554928,-0.02130827943916492,0.21279503909875,16.289827131007684,-0.3122576560892617,-0.22099606494636936,-30.067550555007916,-0.019063788154553386,0.16920011222456338,16.70419475278212,-0.3482774248778838,-0.07855719496140501,-17.35164416180506,-0.11530354586459673,0.23826138252030588,20.45940132511318,0.6334060117785414,-0.5196728588031707,0.01860969019401067,0.040963494796048494
0.6374283309473624,0.1165408936240575,16.652398800060155,-0.021444963203291922,-0.008201025847620197,-13.259763896782212,-0.310451991626321,0.10833986777644355,19.760155963368774,-0.017819246512765556,0.07467249850726977,-5.671656823037616,-0.347442934528477,0.05006942096440814,7.717596955548789,-0.11584308703878222,-0.0323724704511294,-16.238031178286118,0.6331104780181483,-0.017732025623582448,0.018780927130177906,0.03979521473256177
0.6391692504694009,0.10445517132230853,-0.7251433381049388,-0.0228118008445618,-0.0820102584761926,-4.428553957714344,-0.30810678598919483,0.1407123382275688,1.942348227067514,-0.019373125094419713,-0.09323271489924942,-10.074312804391152,-0.346255943945269,0.07121943499248218,1.2690008416844423,-0.11568482162768783,0.009495924665663957,2.5121037070076015,0.6400359566386835,0.4155287172321098,0.01880196712875832,0.03855491656249777
0.637802412828131,-0.08201025847619281,-11.18792578791008,-0.025207363657945275,-0.14373376880300853,-3.703410619608956,-0.31073974691921985,-0.15797765580150114,-17.921399641744195,-0.02292690296172134,-0.21322667203809764,-7.1996374283308935,-0.3468170667664218,-0.033667369269170244,-6.293208255699145,-0.11960548749343558,-0.2352399519448653,-14.684152596631755,0.637131558549211,-0.1742638853683509,0.018624632298232704,0.03730469147948872
0.6404497615228011,0.15884092168020558,14.451070809383904,-0.021272310027552598,0.23610321782356058,22.790219197594148,-0.30802765328364756,0.16272561813433728,19.242196436150305,-0.020596085089240105,0.13984907234887414,21.184544663218304,-0.3467019646492623,0.006906127029572273,2.434409777924551,-0.11848324185112982,0.06733473853834548,18.154481428992646,0.6410215122426084,0.2333972216038438,0.01823531279833875,0.03607273181437119
0.6391764443517234,-0.07639903026466222,-14.114397116692068,-0.02114282014574804,0.007769392908273595,-13.700029494917219,-0.31127209421108293,-0.19466645564612195,-21.443524426827555,-0.024344097779248515,-0.22488076140050461,-21.883790024962725,-0.3484500780536232,-0.10488680426165575,-6.707575877473682,-0.11848324185112978,2.4980018054066022e-15,-4.040084312300579,0.6445680859562108,0.21279442281614713,0.01764972402357752,0.03485935350851422
0.6401979756415145,0.061291877387466,8.261454459127693,-0.01800628745314984,0.1881919615558919,10.825354118857097,-0.3096822462178164,0.09539087959599013,17.403440114526724,-0.019344349565129832,0.299984892847121,31.491939254857535,-0.3449466573625789,0.21020524146265873,18.90552274345887,-0.11530354586459678,0.19078175919198026,11.446905551518666,0.6319578530519445,-0.7566139742559796,0.01690357907650723,0.03364575739128794
0.6336371549634192,-0.39364924068571616,-27.29646708439093,-0.019847921327702925,-0.1104980324731851,-17.92139964174462,-0.31655240383577804,-0.41220945707769685,-30.456020200421218,-0.023502413547519176,-0.24948383894336063,-32.9681239074289,-0.3538454897954779,-0.5339299459739411,-44.64811124619599,-0.11977814066917493,-0.26847568827468915,-27.555446848000166,0.6412242292762489,0.5559825734582624,0.016043429989710218,0.03240470089961494
0.636234146481832,0.155819491104765,32.96812390742887,-0.018186134511211646,0.09970720898947676,12.612314487759711,-0.31585459725049814,0.04186839511679419,27.244671131669463,-0.02166797355528857,0.11006639953383641,21.573014308631823,-0.35167293733409105,0.13035314768321205,39.85698561942919,-0.1177350780895926,0.12258375477493949,23.46356658297772,0.635401271756775,-0.34937745116843555,0.015119660900895587,0.031111519817327116
0.6390685361168862,0.17006337810325345,0.8546332199093065,-0.01668980698813729,0.08977965138446141,-0.5956534563009208,-0.31298423820383153,0.17222154279999624,7.821188860992123,-0.02127231002755256,0.023739811664160518,-5.179595272180554,-0.34911910910961325,0.15322969346866833,1.3725927471273769,-0.11773507808959263,-1.6653345369377348e-15,-7.35502528649647,0.6356894258228059,0.017289243961853273,0.014181798480445266,0.029753523885987107
0.6388239441179221,-0.01467551993784566,-11.084333882465947,-0.014538836173717875,0.12905824886516484,2.356715848842206,-0.3122648499715842,0.0431632939348392,-7.743494931909423,-0.0204162380311783,0.05136431978245565,1.6574704870977077,-0.35039962016301346,-0.07683066320401277,-13.803621400360866,-0.11782140467746229,-0.005179595272179205,-0.3107757163306524,0.6395634097038491,0.2324390328625925,0.013275381850775524,0.028335698308817207
0.6367880754206623,-0.1221521218355881,-6.4485961138645465,-0.013999294999532383,0.0323724704511295,-5.80114670484212,-0.31269648291093255,-0.025897976360900188,-4.143676217744363,-0.021042105793233436,-0.03755206572330819,-5.33498313034583,-0.3536800305020611,-0.19682462034285808,-7.1996374283307185,-0.1169365571517981,0.053090851539851214,3.496226808721825,0.6499486228570568,0.6231127891924637,0.012439332078782468,0.026881027013257987
0.6401404245829347,0.201140949736347,19.397584294316108,-0.014704295467134759,-0.04230002805614256,-4.480349910436324,-0.3118619925615257,0.05006942096441147,4.5580438395186995,-0.024300934485313674,-0.19552972152481432,-9.478659348090368,-0.34980252793024813,0.23265015430877778,25.76848647909815,-0.12087161078219083,-0.23610321782356392,-17.35164416180491,0.643913308785143,-0.3621188443148293,0.01170304017658812,0.025425010150913228
0.6387160358830851,-0.08546332199097728,-17.19625630363946,-0.013229549591027784,0.08848475256641848,7.847086837353663,-0.3154733214874071,-0.21667973555288378,-16.004949391037716,-0.02375419942880572,0.03280410339047725,13.700029494917494,-0.35101829404274604,-0.07294596674987441,-18.33576726351913,-0.1178214046774623,0.18301236628371187,25.146935046436546,0.6389224570393102,-0.29945110474996817,0.01108318933861053,0.02400591091819697
0.6404569554051235,0.10445517132230187,11.395109598796749,-0.010208119015589129,0.18128583452631933,5.568064917594051,-0.3133799017315675,0.1256051853503759,20.53709525419558,-0.022646341551144915,0.06647147265964833,2.020042156150265,-0.3504140079276583,0.036257166905263594,6.55218801930828,-0.11732502679721167,0.029782672815037714,-9.19378160812045,0.6416473301117334,0.1634923843453917,0.010581104031842217,0.022653891940261576
0.639413842468365,-0.06258677620551101,-10.022516851668772,-0.009949139251980123,0.015538785816540321,-9.944822922586741,-0.31391944290575297,-0.032372470451128565,-9.478659348090268,-0.021948534965865057,0.04186839511679148,-1.4761846525714106,-0.35079528369074947,-0.022876545785469604,-3.548022761443992,-0.11824584373448821,-0.05524901623659234,-5.101901343097803,0.6386288553102518,-0.18110848808889246,0.010181577396255574,0.021382571997669353
0.6376945045932939,-0.10316027250426352,-2.4344097779251506,-0.008884444668254138,0.06388167502355914,2.9005733524211292,-0.3163725567777162,-0.14718683231779384,-6.888861711999916,-0.02077593214730195,0.07035616911378648,1.7092664398196997,-0.352888703446589,-0.12560518535037257,-6.163718373894178,-0.1166775773881891,0.09409598077794679,8.960699820872348,0.6366796496969905,-0.11695233679567707,0.009853761340627334,0.020185612195188347
0.6377304740049063,0.002158164696746123,6.319106232060578,-0.007531994791629184,0.08114699259749722,1.0359190544362848,-0.3176890372427288,-0.07898882790075556,4.091880265022296,-0.020351493090276018,0.025466343421555876,-2.6933895415338363,-0.35488140884991404,-0.11956232419950141,0.36257166905226956,-0.11647614868315985,0.012085722301754809,-4.920615508571519,0.6378765364038235,0.07181320240997602,0.00955448033363169,0.019039282501013003
0.6390901177638535,0.08157862553682893,4.765227650404968,-0.01021531289791163,-0.1609990863769467,-14.528764738466636,-0.31570352572172633,0.11913069126014753,11.887171149654186,-0.02536562906903968,-0.3008481587258198,-19.578870128842542,-0.35232758062543623,0.15322969346866833,16.367521060090183,-0.12018099807923344,-0.2222909637644152,-14.062601163970202,0.6428530240549301,0.2985892590663952,0.009234370287174536,0.017910224047276636
0.641269864107563,0.1307847806225726,2.95236930514462,-0.007884495025430392,0.13984907234887423,18.050889523549255,-0.31422158596329686,0.08891638550576841,-1.8128583452627467,-0.025121037070075614,0.014675519937843995,18.93142071981983,-0.3507233448675247,0.09625414547469124,-3.418532879638625,-0.12128885595689429,-0.06647147265965103,9.34916946628585,0.6408656280706061,-0.11924375905943752,0.008846760046637675,0.016766243809544938
0.6414640989302697,0.011654089362398423,-7.14784147561045,-0.008402454552648425,-0.031077571633081995,-10.255598638917373,-0.3147323516081924,-0.030645938693733,-7.173739451970085,-0.027933845058162543,-0.16876847928521574,-11.006639953383583,-0.3505866611033977,0.008201025847620613,-5.283187177624238,-0.12352615335918336,-0.13423784413734458,-4.065982288661613,0.6423987855898925,0.09198945115718393,0.008357888926126072,0.01558698766472329
0.6444423662117736,0.17869603689023794,10.022516851670371,-0.0031725021042105775,0.31379714690627086,20.692483112361174,-0.3132144424381506,0.09107455020250788,7.3032293337744525,-0.025221751422590238,0.16272561813433833,19.88964584517324,-0.3488025782874244,0.10704496895839855,5.930636586646676,-0.12193630536591683,0.0953908795959918,13.777723424000182,0.6378110088088782,-0.2752666068608578,0.007755888950285175,0.014370831029650068
0.6404137921111887,-0.2417144460350995,-25.224628975520247,-0.0043954620990309876,-0.07337759968922461,-23.230484795729726,-0.3154085765465049,-0.13164804650125705,-13.363355802225897,-0.025300884128137458,-0.004747962332833228,-10.048414828030294,-0.3522124785082766,-0.20459401325113147,-18.6983389325718,-0.12061982490090427,0.0789888279007539,-0.9841231017142738,0.6427692450015392,0.2974941715596602,0.007055978075098204,0.013135027310504418
0.6439028250375881,0.2093419755839676,27.063385297144027,0.001345255994302453,0.3444430856000064,25.06924111735386,-0.31182602314991337,0.21495320379549154,20.796075017804917,-0.02207802484766954,0.19337155682807508,11.887171149654499,-0.34935650722625483,0.17135827692130512,22.557137410346197,-0.11607329127310136,0.27279201766817474,11.62819138604525,0.6434210302436969,0.03910711452946192,0.006300291089736641,0.011908593707907854
0.6437373657441712,-0.00992755760501618,-13.156171991339027,0.00021581646967418528,-0.06776637147769606,-24.732567424662147,-0.31170372715043126,0.007337759968926161,-12.456926629593923,-0.02419302625047659,-0.126900084168423,-19.216298459789886,-0.35107584510132583,-0.10316027250426019,-16.47111296553392,-0.11932492608285916,-0.19509808858546834,-28.073406375218585,0.6495626321138794,0.368496112210952,0.005551807930131421,0.010720619010188842
0.6494708899551822,0.3440114526606619,21.236340615940687,0.005496126094369374,0.3168185774817113,23.075096937564442,-0.3072938772867554,0.26459099182055246,15.435193911097578,-0.02168236131993353,0.15063989583258372,16.652398800060404,-0.3466731891199724,0.26415935888120523,22.039177883127927,-0.11812354773500612,0.07208270087118246,16.030847367399048,0.6458191640484315,-0.2246080839268738,0.004882554825904621,0.009588703112048999
0.6454998669131771,-0.23826138252030837,-34.93637011085822,0.006719086089189764,0.07337759968922342,-14.606458667549274,-0.3108260735070896,-0.21193177322005097,-28.591365902436205,-0.021948534965865015,-0.015970418755889212,-9.996618875308375,-0.34909033358032326,-0.14502866762105104,-24.55128159013538,-0.1185335990273871,-0.02460307754285851,-5.801146704842458,0.6425067725272764,-0.19874349126930868,0.004357317714294729,0.008512043075384028
0.6470249699655414,0.09150618314185843,19.78605393973001,0.0076399030264663065,0.05524901623659255,-1.087715007157852,-0.3098405116289108,0.059133712690726536,16.26392915464665,-0.021387412144712122,0.033667369269173575,2.978267281503767,-0.35070895710287975,-0.09711741135338903,2.874675376059721,-0.1201306409029761,-0.09582251253533985,-4.273166099548881,0.6468482393468771,0.26048800917604087,0.004016388104746355,0.007471878143101175
0.6463271633802615,-0.04186839511679086,-8.002474695518957,0.00901393455005862,0.08244189141553879,1.6315725107367742,-0.31179005373830093,-0.11697252656340806,-10.566374355248076,-0.023682260605581,-0.1376909076521326,-10.281496615278371,-0.3528671217996216,-0.12948988180451093,-1.9423482270673142,-0.12259814253958434,-0.14805009819649495,-3.133655139669306,0.649418805823675,0.15423398860787252,0.0038636434516842403,0.006439693330757465
0.6442697130360342,-0.12344702065363977,-4.894717532210935,0.009388016430827229,0.02244491284611655,-3.5998187141653344,-0.31294107490989664,-0.06906127029574272,2.874675376059921,-0.024675016366082284,-0.05956534563007709,4.68753372132333,-0.35334911191522733,-0.028919406936344094,6.03422849209001,-0.12264849971584164,-0.0030214305754380777,8.701720057263412,0.649563944691854,0.008708332090741067,0.0038668289720528016,0.00539112994719048
0.6412626702252404,-0.18042256864762685,-3.4185328796392245,0.012351895947686101,0.17783277101153236,9.323271489924949,-0.31750919018466706,-0.27408691648622474,-12.301538771428921,-0.023926852604545086,0.04488982569223185,6.2673102793385365,-0.3559461034336401,-0.155819491104765,-7.614005050105255,-0.11655528138870704,0.3655930996280765,22.116871812210874,0.6491441622199349,-0.025186948315145674,0.003972978966019978,0.00432129630318899
0.6440754782133274,0.16876847928522176,20.95146287597092,0.017970318041537498,0.3371053256310838,9.556353277173088,-0.31280439114576963,0.28228794233384535,33.38249152920421,-0.020624860618529983,0.19811951916090623,9.193781608120462,-0.35525549073068263,0.04143676217744696,11.835375196932718,-0.11630349550742049,0.015107152877192886,-21.029156805053017,0.6538803392908236,0.2841706242533215,0.004134479156946264,0.0032564468145351065
0.6401332307006122,-0.2365348507629128,-24.318199802888074,0.01921485968332531,0.07467249850726873,-15.745969627428906,-0.3160848014848174,-0.19682462034286474,-28.746753760602605,-0.019847921327702925,0.04661635744962346,-9.090189702676966,-0.35811146201270444,-0.17135827692130845,-12.767702345925326,-0.1154761990403361,0.04963778802506341,2.0718381088722317,0.6517642152053394,-0.126967445129047,0.004334557631352894,0.0022587415087717663
0.6342846043724417,-0.35091757969023085,-6.862963735639083,0.020516952383692902,0.07812556202205549,0.20718381088720567,-0.32381103109915327,-0.46357377686015333,-16.004949391037314,-0.022128382023926862,-0.13682764177343626,-11.006639953383582,-0.3625932506996051,-0.26890732121403804,-5.8529426575637755,-0.11562727056910803,-0.009064291726315898,-3.5221247850827586,0.6468747292102757,-0.2933691597038268,0.004599602345301203,0.0014235491804905935
0.633924910256318,-0.021581646967421264,19.760155963368575,0.02903450905350091,0.5110534001884804,25.975670289985498,-0.3230556734552937,0.04532145863157533,30.53371412950372,-0.015689857345313543,0.38631148071679916,31.388347349414126,-0.3630104958743085,-0.025034710482205735,14.632356643909938,-0.10901609271475539,0.3966706712611584,24.344097779248457,0.6442068567253033,-0.16007234909834134,0.004991270188770735,0.000870008829419307
0.6293424072169028,-0.27495018236491253,-15.202112123849476,0.028113692116224366,-0.05524901623659255,-33.97814498550438,-0.3252282259166805,-0.13035314768320871,-10.540476378887043,-0.019020624860618503,-0.19984605091829763,-35.169451898105805,-0.36781600926572044,-0.2883308034847165,-15.797765580150648,-0.11113109411756243,-0.12690008416842258,-31.41424532577486,0.6564488392131814,0.7345189492726867,0.005581366131999173,0.0007249498668511641
