Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6586661536867963,-0.16469613341422162,-20.669142781040907,-0.028980896432323638,-0.08301395403897578,-4.341585403749662,-0.2926500836058539,-0.14338773879459588,-18.991106704745555,-0.022521789313248195,-0.10121487444324437,-8.043918968910516,-0.3227185960135545,-0.01376167152517982,-9.322422646088446,-0.08868879385607953,0.00799064798236132,3.7556045517097627,0.660218578130242,-0.20978774297920388,0.0003467004856662832,0.015595266823557852
0.6590582873377825,0.023528019059173566,11.293449148403711,-0.029158466387487238,-0.010654197309815996,4.341585403749587,-0.29217656372541767,0.028411192826172105,10.307935897246079,-0.023047100430607127,-0.03151866704153593,4.181772444102506,-0.3231699196495953,-0.027079418162446744,-0.7990647982360155,-0.08896254753695673,-0.016425220852632205,-1.4649521300996116,0.664961341266396,0.28456578816924427,0.0003403155518344446,0.01500323576869762
0.659561402210746,0.03018689237781036,0.3995323991182076,-0.0283076103523284,0.05105136210953029,3.702333565160777,-0.29181402506695864,0.021752319507541973,-0.3995323991178079,-0.021330590864025802,0.1029905739948795,8.070554462184926,-0.3227259947616863,0.02663549327454051,3.2228946862192354,-0.0877491528433389,0.07280368161707018,5.353734148182143,0.6618805676996163,-0.18484641400678292,0.0003711264227232986,0.014418237402399742
0.6614332854880954,0.11231299664096639,4.927566255789362,-0.026983234436733308,0.07946255493570552,1.7046715695705137,-0.2894242294203821,0.14338773879459255,7.298125157223034,-0.020649906035898738,0.04084108968762386,-3.7289690584353385,-0.3213942200979594,0.07990647982361154,3.196259192944262,-0.08791192530223889,-0.009766347533999575,-4.954201749064185,0.6639056832048577,0.1215069303144789,0.0004806901301178449,0.013831507275092107
0.6595244084700869,-0.11453262108051421,-13.610737063288836,-0.026938841947942407,0.002663549327454051,-4.607940336495088,-0.29175483508190414,-0.1398363396913227,-16.993444709154915,-0.02020598114798976,0.026635493274538638,-0.8523357847851132,-0.3225336273102591,-0.06836443273797954,-8.896254753695466,-0.08695008804510278,0.05771023542816667,4.048594977729975,0.6595466757126035,-0.26154044953524913,0.000699867289566253,0.013255808880310976
0.6586291599461371,-0.053714911436983925,3.649062578611817,-0.0264283283268471,0.030630817265718466,1.6780360762958648,-0.29151807514168604,0.014205596413086052,9.242516166264526,-0.0194439100904127,0.045724263454623645,1.1453262108051006,-0.32232646236256823,0.012429896861451128,4.84765977596584,-0.08530756595983958,0.09855132511579157,2.450465381257494,0.6604679101202032,0.055274064455983485,0.001037729763633703,0.012723511300417005
0.6570976190828511,-0.09189245179715977,-2.2906524216105506,-0.02699063318486511,-0.03373829148108062,-3.862146524807945,-0.29290903979046745,-0.08345787892688472,-5.859808520398246,-0.020908862220512275,-0.08789712780597453,-8.01728347563589,-0.32476065049793573,-0.14605128812204993,-9.508871099010063,-0.0875197916512526,-0.1327335414847805,-13.877091996034324,0.6646608727559689,0.25157775814593775,0.001476974834421897,0.012276789094813386
0.6626984714186359,0.3360511401470867,25.67661551665479,-0.024963376196747506,0.12163541928705619,9.32242264608821,-0.28838100593379595,0.2716820314002899,21.308394619630477,-0.01928113763151275,0.0976634753399716,11.133636188756768,-0.31976649550895986,0.29964929933855244,26.742035247636142,-0.08477485609434884,0.16469613341422495,17.845780493940328,0.6634971136921124,-0.06982554383138773,0.0019777269548048966,0.011953007858791451
0.6599091433729414,-0.16735968274167234,-30.204649373325545,-0.0264801195637698,-0.09100460202133773,-12.758401278503635,-0.29051924414389085,-0.12829429260569403,-23.998579440359038,-0.021093830923807698,-0.10876159753769696,-12.385504372660114,-0.32154959380872755,-0.10698589798606162,-24.398111839476844,-0.08538895218928959,-0.036845765696444654,-12.092513946640176,0.6661992515322354,0.16212827040737787,0.0024883672418384525,0.011769162097598856
0.6621879577975407,0.13672886547595908,18.245312893057886,-0.023661196525547882,0.16913538229331518,15.608399058879174,-0.2889359120436822,0.09499992601252005,13.397653117092846,-0.01988783497832168,0.07235975672916103,10.867281256011479,-0.3191228044214919,0.14560736323414036,15.155595673212119,-0.08446410867281257,0.05549061098862135,5.54018260110396,0.6610654985947414,-0.30802517624963777,0.0029594738228158894,0.011709841091148135
0.6611817280516137,-0.06037378475562072,-11.826159013894788,-0.022862131727311746,0.04794388789416813,-7.271489663948823,-0.2902232942186182,-0.07724293049616082,-10.334571390520853,-0.018496870329540237,0.0834578789268866,0.6658873318635337,-0.3211870551502686,-0.12385504372660172,-16.167744417644524,-0.08354666390446738,0.05504668610071095,-0.026635493274623778,0.6616733558024257,0.03647143246105822,0.003356350416135449,0.011723278587407855
0.6627576614036904,0.09455600112460383,9.295787152813473,-0.020568519806448762,0.13761671525177904,5.380369641456655,-0.2869678450406191,0.19532695067994488,16.354192870566344,-0.015278414892200241,0.19310732624039978,6.578966838810791,-0.3199958567010462,0.07147190695334316,11.719617040796694,-0.08233326921084953,0.07280368161707101,1.0654197309816038,0.6626124965969294,0.05634844767022473,0.003666822281525394,0.011727935232410454
0.6569126503795559,-0.350700661448069,-26.71539975436037,-0.020990248449962272,-0.02530371861081057,-9.775226031755377,-0.29438878941683067,-0.4452566625726928,-38.43501679515826,-0.015271016144068438,0.00044392488790821055,-11.559804081149494,-0.32368043327069057,-0.22107459417866293,-17.552790067920366,-0.08285858032820848,-0.03151866704153655,-6.259340919516454,0.6466711761286953,-0.9564792280940493,0.0039028988142316475,0.01162772473863761
0.6583997987540509,0.08922890246969573,26.395773835065885,-0.018785421506681065,0.1322896165968724,9.45560011246098,-0.2923985261693721,0.11941579484751275,33.88034744521234,-0.014220393909350528,0.06303733408307456,3.7556045517099808,-0.3227555897542136,0.05549061098861885,16.593912310036906,-0.07948475118010033,0.20242974888648874,14.036904955681518,0.654051829857783,0.44283922374526163,0.004096544213152132,0.01133035721312595
0.6608265881412865,0.14560736323413703,3.3827076458664784,-0.020146791162935235,-0.08168217937525021,-12.838307758327357,-0.29078559907663626,0.09677562556415165,-1.358410157001666,-0.015492978588022897,-0.07635508072034211,-8.363544888205002,-0.3210612764320277,0.10165879933115352,2.77009130055208,-0.08271060536557212,-0.19355125112830746,-23.758860000887772,0.6516512754902732,-0.14403326205058464,0.004290762206464783,0.010763278685940729
0.6556400657008834,-0.31119134642418445,-27.40792257949929,-0.020635108539635093,-0.02929904260199144,3.1429882063955263,-0.29489190428979417,-0.24637831278947475,-20.589236301217586,-0.016047884697909104,-0.03329436659317241,2.583642847630182,-0.32447949806892673,-0.20509329821394195,-18.40512585270573,-0.0831471315053493,-0.026191568386630948,10.041580964500591,0.6495008234474267,-0.12902712257079507,0.004527589552947849,0.009884889073326264
0.660086713328105,0.2667988576332947,34.67941224344875,-0.018001154204708558,0.15803726009559213,11.240178161855013,-0.291399695171577,0.20953254709303093,27.35465159295034,-0.014109412687373299,0.1163083206321483,8.976161233519242,-0.321734562512023,0.16469613341422495,22.187365897690015,-0.08088311457701355,0.13584101570014495,9.721955045206554,0.6511336713821199,0.09797087608159227,0.004834844255641689,0.008692007568426835
0.6568164666538422,-0.19621480045576734,-27.780819485343724,-0.018371091611299382,-0.022196244395449455,-10.814010269462495,-0.2931975909676083,-0.10787374776187741,-19.0443776912945,-0.012755441779250955,0.08123825448734065,-2.104203968688459,-0.3249456192012311,-0.1926634013524875,-21.441572086002747,-0.08020242974888649,0.040841089687624066,-5.699995560751253,0.653877406597527,0.1646241129244297,0.005214155829561849,0.007225604934855459
0.6599979283505231,0.19088770180085257,23.226150135397194,-0.01796416046404948,0.02441586883499415,2.7967267938266165,-0.2906376241139999,0.15359801121650252,15.688305538702796,-0.013066189200787212,-0.018644845292175444,-5.992985986770965,-0.3224892348214682,0.1473830627857753,20.402787848295766,-0.0819559330561269,-0.10521019843442503,-8.763077287322945,0.652154848311742,-0.10335349714710285,0.005633854848959309,0.005575900857462087
0.6559730093668151,-0.2414951390224762,-25.942970449399727,-0.017253880643395142,0.04261678923926024,1.0920552242559654,-0.2894242294203821,0.07280368161706852,-4.84765977596604,-0.011608635818819442,0.08745320291806621,6.3658828926145,-0.3238136107370633,-0.07946255493570531,-13.610737063288836,-0.08018023350449104,0.10654197309815205,12.705130291954625,0.6607284323500665,0.514415042299472,0.006030356863071485,0.0038863010673711026
0.6600941120762368,0.24726616256530054,29.325678095266607,-0.016602790807795312,0.039065390135989767,-0.21308394619622834,-0.28702703502567367,0.14383166368250544,4.261678923926215,-0.010705988546737879,0.0541588363248938,-1.9976619955903447,-0.3209798902025777,0.17002323206913306,14.969147220290303,-0.07954394116515486,0.03817754036017085,-4.101865964278873,0.6577219834765758,-0.18038693240943982,0.006319348562504876,0.0023534719026926947
0.659642788440196,-0.027079418162450075,-16.460734843665037,-0.014775300019236735,0.10964944731351463,4.2350434306514915,-0.2877743085869871,-0.044836413678805975,-11.320084641678685,-0.009396410127406435,0.0785747051598866,1.4649521300995678,-0.3211870551502686,-0.012429896861451128,-10.947187735835051,-0.07713194927418282,0.14471951345832207,6.3925183858890735,0.6562581590135633,-0.08782946778075118,0.006414307727665245,0.0012180556525519775
0.6602790807795321,0.03817754036016918,3.9154175113571554,-0.017949362967785855,-0.19044377691294717,-18.005593453587707,-0.28784829606830525,-0.004439248879088975,2.42382988798302,-0.012962606726941807,-0.2139717959721223,-17.552790067920533,-0.32144601133488215,-0.015537371076814743,-0.1864484529218169,-0.07902602879592774,-0.11364477130469508,-15.50185708578103,0.6640825496504064,0.46946343821058223,0.006247544119190014,0.0007390738870897277
0.6616774441764453,0.08390180381478762,2.7434558072771065,-0.016587993311531685,0.08168217937525021,16.327557377291843,-0.2862723627162284,0.09455600112461049,5.939715000221968,-0.012378105624528325,0.0350700661448089,14.942511727015871,-0.3192189881472055,0.1336213912605988,8.949525740244813,-0.07802719779813255,0.059929859867711155,10.414477870344374,0.6618116075156588,-0.13625652808485267,0.005789435007239731,0.0011479558498945369
0.6598129596472277,-0.11186907175305016,-11.746252534070267,-0.014812293759895812,0.10654197309815237,1.4915876233741296,-0.286812471329851,-0.03240651681735485,-7.61775107651792,-0.010868761005637832,0.09056067713342962,3.3294366593172433,-0.32117965640213675,-0.11764009529587449,-15.075689193388397,-0.07778303910978261,0.014649521300996449,-2.7168203140028826,0.6630845881989005,0.07637884099449987,0.005063235685217204,0.002586162419894154
0.6602568845351366,0.02663549327453385,8.31027390165504,-0.014701312537918584,0.006658873318633671,-5.992985986771123,-0.28784829606830525,-0.06214948430725564,-1.7845780493940477,-0.010040101214874442,0.04971958744580337,-2.450465381257575,-0.3221266961630092,-0.05682238565234754,3.649062578611617,-0.07729472173308274,0.029299042601992065,0.878971278059737,0.6611373949476282,-0.11683159507633434,0.004153683635182053,0.005040893334186211
0.6601237070687639,-0.007990647982365484,-2.07756847541396,-0.01550037733615472,-0.04794388789416813,-3.276165672768108,-0.28683466757424647,0.06081770964352695,7.378031637046956,-0.012022965714201148,-0.11897186995960235,-10.121487444324345,-0.32252622856212726,-0.02397194394708313,1.9710265023158646,-0.07859690140428237,-0.07813078027197745,-6.445789372438171,0.6699823132661566,0.5306950991117043,0.003207326282387686,0.008301557145385635
0.6617440329096316,0.09721955045206121,6.312611906065602,-0.018023350449104008,-0.1513783867769573,-6.206069932967351,-0.28592462155403303,0.05460276121280638,-0.3728969058432341,-0.013613696562541617,-0.09544385090042816,1.4116811435504515,-0.3216605750307048,0.051939211885349,4.554669349945928,-0.08302875153524023,-0.2659110078574714,-11.266813655129637,0.6664781956746428,-0.21024705549082867,0.002421840753996973,0.011960636693575666
0.660242087038873,-0.09011675224551485,-11.240178161854564,-0.016772962014827086,0.0750233060566153,13.584101570014356,-0.2871158200032555,-0.07147190695334649,-7.564480089969172,-0.011904585744092094,0.1025466491069714,11.879430000443973,-0.32171976501575933,-0.0035513991032731784,-3.329436659317331,-0.0803873984521819,0.1584811849834994,25.463531570458247,0.6621192517266239,-0.2615366368811367,0.0020213515571896735,0.015473280274856813
0.6625209014634723,0.13672886547595908,13.610737063288436,-0.01597389721659095,0.04794388789416813,-1.6247650897468298,-0.2867236863522692,0.023528019059176897,5.699995560751403,-0.01312537918584176,-0.07324760650497995,-10.54765533671708,-0.3197147042720372,0.12030364462332854,7.431302623596103,-0.07981769484603206,0.0341822163689906,-7.457938116870527,0.6607858569419278,-0.08000368708176442,0.0022163044992007186,0.018271077361551518
0.6619585966054544,-0.033738291481073546,-10.228029417421958,-0.013584101570014344,0.1433877387945964,5.726631054025696,-0.28642773642699654,0.01775699551635923,-0.34626141256905996,-0.011963775729146621,0.06969620740170834,8.5766288344013,-0.32140161884609125,-0.10121487444324395,-13.29111114399435,-0.0787374776187869,0.0648130336347097,1.8378490359431454,0.6668659432255373,0.36480517701656723,0.0031513773416026744,0.01990292430628442
0.6587179449237188,-0.19443910090413574,-9.642048565383732,-0.014508945086491358,-0.05549061098862083,-11.932700986993034,-0.29097056777993163,-0.2725698811761057,-17.419612601547897,-0.014220393909350528,-0.13539709081223444,-12.305597892836568,-0.32659554003462615,-0.311635271312094,-12.625223812131004,-0.08091270956954082,-0.13051391704523518,-11.719617040796694,0.6717094612419867,0.29061108098696664,0.0048524797456606155,0.020159863964856736
0.6613075067698545,0.15537371076814077,20.988768700336593,-0.015308009884727494,-0.04794388789416813,0.45280338566716166,-0.28752275115050535,0.20686899776557688,28.766332736500956,-0.01554476982494562,-0.07946255493570552,3.3560721525917354,-0.32267420352476356,0.23528019059175564,32.81492771423098,-0.07914440876603679,0.10609804821024166,14.19671791532861,0.6779113105697309,0.3721109596646488,0.007190141913563362,0.019140363419380687
0.6552405333017652,-0.3640184080853559,-31.1635271312098,-0.011971174477278444,0.200210124446943,14.889240740466667,-0.2949880880155078,-0.44792021190014686,-39.28735257994342,-0.014864084996818535,0.04084108968762511,7.218218677399838,-0.33101259266932037,-0.5003033486734088,-44.135012355909865,-0.07729472173308274,0.1109812219772427,0.2929904260200622,0.6826164752911439,0.28230988328478146,0.00987674086599231,0.01722948891464255
0.656054395596265,0.04883173766998539,24.77100874532048,-0.010802172272451503,0.07014013228961645,-7.804199529439594,-0.2936637120999127,0.07946255493570531,31.64296601015113,-0.015345003625386591,-0.028855117714083334,-4.181772444102506,-0.32925908936208,0.10521019843442336,36.33081282646993,-0.07734651297000548,-0.0031074742153644475,-6.845321771556429,0.6825085726655259,-0.0064741575370796944,0.01250720845262164,0.014993896087561435
0.6518962991461844,-0.24948578700483504,-17.899051480489227,-0.010898355998165105,-0.005771023542816105,-4.554669349945953,-0.2996345018422883,-0.3582473845425349,-26.262596368694414,-0.01803074919723583,-0.16114473431095439,-7.937376995812263,-0.33533346157830096,-0.3644623329732588,-28.18035188446093,-0.0770727592891283,0.016425220852631373,1.1719617040797492,0.6922353361384216,0.5836058083737417,0.014639282970799755,0.01302435351783192
0.6492919398037853,-0.15626156054394658,5.593453587653308,-0.010188076177510769,0.042616789239260135,2.9032687669245743,-0.30150638511963773,-0.11231299664096639,14.756063274094112,-0.018763225262285615,-0.043948563902987056,7.03177022447804,-0.33699817990795955,-0.09988309977951526,15.874753991624614,-0.07740570295506,-0.019976619955902053,-2.1841104485120058,0.6930239986907241,0.047319753138148624,0.01589454689858168,0.011776908439456673
0.6525251927373887,0.1939951760162062,21.015404193609168,-0.00898208023202473,0.0723597567291624,1.7845780493941357,-0.29323458470826735,0.4963080246822227,36.51726127939134,-0.015248819899672968,0.2108643217567588,15.288773139584752,-0.33600674765829625,0.05948593497979826,9.562142085558811,-0.0763920744610012,0.060817709643527784,4.8476597759657905,0.7108397501393311,1.0689450869164219,0.016051214024722316,0.011462785413081567
0.6503721570310304,-0.12918214238150316,-19.39063910386256,-0.0065330946003936165,0.14693913789786678,4.474762870122263,-0.2964826351381346,-0.1948830257920353,-41.47146302845548,-0.013968836472868796,0.07679900560825033,-8.043918968910509,-0.3370055786560914,-0.059929859867707824,-7.164947690850365,-0.07511948978232881,0.07635508072034336,0.9322422646089346,0.7012716950856557,-0.574083303220525,0.015099685140477662,0.012015180080496944
0.6479601651400584,-0.1447195134583179,-0.9322422646088846,-0.008952485239497477,-0.14516343834623163,-17.526154574645904,-0.2998638630343746,-0.2028736737744008,-0.47943887894192905,-0.018755826514153813,-0.287219402477101,-21.84110448512108,-0.33855931576377274,-0.0932242264608818,-1.9976619955904384,-0.07733171547374186,-0.132733541484783,-12.545317332307581,0.705710910450248,0.26635292187554116,0.013243905053327789,0.013131401809987472
0.6470501191198448,-0.054602761212816375,5.407005134730092,-0.009381612631142807,-0.025747643498719823,7.164947690850708,-0.29872445582207496,0.06836443273797954,16.27428639074282,-0.016610189555927135,0.12873821749360068,24.9574571982421,-0.3396839254798088,-0.06747658296216374,1.5448586099230832,-0.07565219964781959,0.10077094955533605,14.010269462407143,0.7107386349559554,0.30166347034243923,0.010849928449070645,0.014368152494791949
0.6502685745571849,0.19310732624040705,14.862605247193406,-0.009278030157297402,0.006214948430724315,1.9177555157666484,-0.3011956376981014,-0.14827091256158775,-12.998120717974038,-0.020235576140517034,-0.21752319507539392,-20.775684754139675,-0.3342014531141331,0.3289483419405437,23.785495494162447,-0.07918880125482769,-0.2121960964204858,-18.778022758549312,0.6838139269491516,-1.615482480408228,0.008358907956636377,0.015261645931545659
0.6535758149721067,0.1984344248953085,0.31962591929408646,-0.0088710990100475,0.02441586883499415,1.09205522425619,-0.29911658947306113,0.12474289350241752,16.380828363840315,-0.01653620207460896,0.22196244395448436,26.369138341792695,-0.3306056615220705,0.21574749552375483,-6.792050785007331,-0.07665842939374658,0.15182231166486676,21.841104485121154,0.6711534940952765,-0.7596259712325049,0.006189647778670922,0.015445999304866025
0.6550259696059427,0.08700927803016123,-6.685508811908836,-0.010202873673774395,-0.07990647982361374,-6.2593409195164735,-0.2939152695363944,0.3120791962000036,11.240178161855164,-0.018304502878113013,-0.10609804821024311,-19.68362952988365,-0.32865979076340285,0.1167522455200587,-5.939715000221768,-0.07717634176297372,-0.031074742153628654,-10.973823229109724,0.6895088624821949,1.1013221032151055,0.004655981881037962,0.014745751483102221
0.6591470723153643,0.24726616256529388,9.615413072107959,-0.00819781293005224,0.12030364462332928,12.012607466816581,-0.2910519540093816,0.17179893162076798,-8.416815874754136,-0.01583332100208645,0.1482709125615938,15.262137646310215,-0.32361384453750425,0.30275677355391606,11.160271682031443,-0.07613311827638765,0.06259340919516437,5.620089080927582,0.6749049225997721,-0.8762363929453687,0.003918271040816466,0.013221837590585601
0.6615590642063363,0.1447195134583179,-6.152798946418558,-0.006466505867207267,0.10387842377069842,-0.9855132511578516,-0.289505615649832,0.09278030157297557,-4.741117802867545,-0.014264786398141448,0.09411207623670009,-3.2495301794936227,-0.3213572263573003,0.13539709081223705,-10.04158096450074,-0.07509729353793339,0.06214948430725564,-0.026635493274523858,0.6692066048404169,-0.34189906556130856,0.003977468498231512,0.01115927744311245
0.6585921662054781,-0.17801388005148855,-19.364003610588387,-0.006718063303689019,-0.015093446188905128,-7.138312197576212,-0.29237632992497664,-0.17224285650867754,-15.901389484899187,-0.01332514538540079,0.05637846076443954,-2.2640169283356335,-0.32413175690673135,-0.1664718329658632,-18.112135426686017,-0.07445360245046538,0.03862146524808041,-1.4116811435505139,0.6670041630464819,-0.1321465076361017,0.004707040868415403,0.009000249062231278
0.6597241746696458,0.06792050785006332,14.756063274093112,-0.009218840172242856,-0.15004661211323023,-8.097189955459505,-0.2895278118942275,0.17091108184494885,20.589236301217586,-0.01552257358055017,-0.13184569170896285,-11.293449148404143,-0.32274819100608176,0.08301395403897516,14.969147220290303,-0.07539324346320604,-0.05637846076443964,-5.699995560751203,0.6782967802512133,0.6775570322838842,0.005907389502321533,0.00724279805623035
0.6577783039109782,-0.11675224552005536,-11.08036520220712,-0.007702096805220559,0.09100460202133784,14.463072848074084,-0.29179922757069504,-0.13628494058805285,-18.431761345980103,-0.01382086151023247,0.10210272421906204,14.036904955681495,-0.32570029151067637,-0.17712603027567608,-15.608399058879074,-0.07464596990189258,0.04483641367880764,6.072892466594837,0.6769166283027421,-0.0828091169082712,0.007363421926290578,0.0063350939627947415
0.6635419287056631,0.34581748768109044,27.75418399206875,-0.007613311827638759,0.005327098654907998,-5.140650201985791,-0.2880258660234688,0.22640169283357436,21.761198005297633,-0.012518681839032849,0.07813078027197724,-1.4383166368250877,-0.3184569170896284,0.4346024652628766,36.703709732313165,-0.07420204501398364,0.026635493274536348,-1.0920552242562775,0.6597101352041864,-1.0323895859133425,0.008889247239900176,0.006593078597741868
0.6588955148788824,-0.2787848296068396,-37.4761390372758,-0.0064591071190754435,0.06925228251379893,3.8355110315334557,-0.28955000813862297,-0.0914485269092502,-19.071013184569473,-0.012333713135737426,0.011098122197725352,-4.021959484455113,-0.32333269210849525,-0.2925465011320094,-43.62893798369316,-0.07357315142277926,0.03773361547226295,0.665887331863596,0.6740132910598475,0.8581893513396666,0.010352170715904841,0.008157085276015203
0.656387339262197,-0.1504905370011289,7.697657556342641,-0.008538155344115771,-0.12474289350241966,-11.639710560973114,-0.29458115686825787,-0.3018689237780936,-12.625223812130605,-0.014057621450450575,-0.10343449888278897,-6.87195726483086,-0.3257594814957309,-0.14560736323414036,8.816348273872144,-0.0757409846254014,-0.13006999215732812,-10.068216457775463,0.6641488060701742,-0.5918690993803977,0.011677127100739836,0.01098715760368872
0.6543822785184747,-0.12030364462333187,1.8112135426678222,-0.008530756595983948,0.00044392488790935547,7.511209103419741,-0.29657881886384824,-0.11985971973542231,10.920552242560278,-0.013495316592432565,0.03373829148108062,8.230367421832176,-0.3273428135959396,-0.09499992601252005,3.0364462332972186,-0.07471255863507893,0.061705559419347744,11.506533094600552,0.6627034434269806,-0.0867217585916169,0.012838616563583816,0.014885437040613132
0.653006111365957,-0.0825700291510656,2.264016928335977,-0.008841504017520227,-0.018644845292176693,-1.145326210805163,-0.29644564139747553,0.007990647982362153,7.671022063067068,-0.012984802971337236,0.030630817265719715,-0.18644845292165452,-0.3293256780952663,-0.11897186995960318,-1.4383166368249878,-0.07506029979727431,-0.020864469731722846,-4.954201749064236,0.6689846577769509,0.3768728609982186,0.013848666778096527,0.019532166923517433
0.6547226209325383,0.10299057399487888,11.133636188756668,-0.008183015433788613,0.03950931502389683,3.4892496189644113,-0.2966898000858255,-0.014649521300998947,-1.358410157001666,-0.013702481540123417,-0.04306071412717084,-4.421491883573434,-0.32835644208999837,0.05815416031607623,10.627561816540766,-0.07526746474496517,-0.012429896861451128,0.506074372216303,0.6659101910829291,-0.18446800164130694,0.014746845838919238,0.02452813892130875
0.6567350804243921,0.12074756951122811,1.0654197309809543,-0.008834105269388404,-0.03906539013598748,-4.714482309593059,-0.2949214992823214,0.10609804821024582,7.244854170674686,-0.014553337575282257,-0.051051362109530395,-0.4794388789415731,-0.3267805087379215,0.09455600112461049,2.1841104485120555,-0.07587416209177407,-0.03640184080853426,-1.4383166368249878,0.668216780746583,0.13839537981922945,0.015593074313140548,0.029443355614002548
