Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.3811897714374736,0.6734471323971303,19.495693588231866,0.02284141573750546,-0.039614537199833336,-8.172167449313582,-0.2866341738440196,0.10949636124897077,18.347317116595676,-0.008835377117040992,-0.03471835844480062,-7.2374424142614995,-0.31312546828982407,-0.05474818062448206,10.762691117886881,-0.011817595086017041,-0.06899160973004974,-12.979324772439488,0.9741256295136532,-0.16711011667390085,0.03166101297192256,0.20387106195718946
0.3907966676310654,0.5764137716155071,-5.82200164689739,0.023961602089036266,0.0672111810918484,6.4095430975009045,-0.28599618691533324,0.03827921572118309,-4.273028731667261,-0.008931817001609759,-0.005786393074126046,1.7359179222404744,-0.31434951297858293,-0.07344268132553178,-1.1216700420629833,-0.010192953953664326,0.09747846794116291,9.988204660272759,0.9957888767029662,1.2997948313587804,0.03541342734582159,0.27386460932213474
0.4015385870815066,0.6445151670264704,4.086083724657796,0.024436383059221568,0.02848685821111807,-2.3234593728438195,-0.2895570441917225,-0.2136514365833564,-15.115839138272369,-0.007655843144236972,0.07655843144236722,4.9406894709895965,-0.31500975526524677,-0.03961453719983021,2.029688647542094,-0.009673662267524195,0.03115750116840784,-3.979258006365304,0.9832320609563701,-0.7534089447957704,0.043140980145826936,0.3435461518221623
0.41268852142820045,0.6689960608016321,1.468853626509703,0.025289505115023075,0.051187323348090424,1.3620279082183413,-0.28836267331360027,0.0716622526873345,17.118821356241455,-0.007952581250602796,-0.01780428638194942,-5.661763069458998,-0.31677534699812315,-0.10593550397258289,-3.9792580063651606,-0.008902143190973235,0.0462911445930576,0.9080186054789857,0.99814217815967,0.894607032197996,0.0540192687804003,0.40634279877696977
0.42337109325736844,0.6409543097500792,-1.682505063093176,0.027129281374490985,0.11038657556807462,3.5519551331990513,-0.289119355484833,-0.04540093027396219,-7.023790977677802,-0.0064021246448415165,0.09302739634567675,6.64990096365757,-0.3135260647334179,0.19495693588231666,18.053546391293974,-0.007915488987306995,0.05919925221997441,0.7744864576150083,0.9873354431594273,-0.6484041000145591,0.06707242973488253,0.4563790478714912
0.4345655383200172,0.6716667037589263,1.8427436405308306,0.02672868493089712,-0.024035786615631966,-8.065341731022395,-0.29252442525538025,-0.20430418623283653,-9.534195357532461,-0.006416961550159902,-0.0008902143191031123,-5.635056639886791,-0.31571450826786546,-0.1313066120668549,-19.575812876950295,-0.00873893723247206,-0.04940689470990387,-6.5163688157926964,0.9752156402822446,-0.7271881726309637,0.08135740953349427,0.489058877516266
0.4437421642593788,0.5505975563616949,-7.264148843833884,0.02502244081929386,-0.10237464669619563,-4.70033160483382,-0.2938745836393445,-0.08100950303785437,7.3976809916989295,-0.008100950303785666,-0.10103932521754586,-6.008946653906565,-0.31920859947032243,-0.20964547214741835,-4.700331604833807,-0.009688499172842582,-0.056973716422231355,-0.454009302739649,0.9888515626015635,0.8181553391591323,0.09602641188079938,0.5014679975088022
0.4552407658810526,0.6899160973004292,8.359112456324059,0.021424491279608913,-0.21587697238109674,-6.810139541094067,-0.2924279853708114,0.08679589611198635,10.068323948990443,-0.010252301574937457,-0.12908107626910748,-1.6825050630936973,-0.31794004406560883,0.07611332428281603,17.145527785814064,-0.014807231507652117,-0.30712394008857213,-15.009013419980446,0.954916567030496,-2.0360997342640497,0.11027815370007303,0.49258718462815726
0.4713536450567141,0.9667727505396906,16.61139919435568,0.022485330009866505,0.06365032381545552,16.771637771793134,-0.2888077804731489,0.2172122938597476,7.8249838648656755,-0.008842795569700104,0.08457036031424121,12.81908619500092,-0.31376345521851057,0.2505953308258957,10.46892039258478,-0.014020875525782853,0.04718135891215582,21.258317940043675,0.9446206602322521,-0.6177544078946329,0.12326639819115734,0.46333573285138363
0.4800554900258904,0.5221106981505752,-26.679723143346923,0.020497184697215887,-0.11928871875903704,-10.976342554469554,-0.2938003991127531,-0.2995571183762491,-31.006164734159803,-0.011298303399876829,-0.14733046981060352,-13.914049807490684,-0.31577385588913864,-0.12062404023768458,-22.273162263814818,-0.01623157441820786,-0.13264193354550036,-10.789397547459371,0.9419365601052031,-0.1610460076229403,0.13405063742355172,0.41647703785949397
0.49108672913003804,0.6618743462488597,8.385818885897068,0.02011884361159952,-0.022700465136982137,5.795295217323295,-0.29190869368467126,0.11350232568490881,24.783566643669474,-0.010482273607370956,0.04896178755035237,11.777535441657355,-0.31509135824449735,0.040949858678477336,9.694433934969716,-0.01796007388778845,-0.10370996817483547,1.7359179222398935,0.9121052760078499,-1.789877045841195,0.14164372056238023,0.3564077478563259
0.5035348926920822,0.7468898137226487,5.1009280484273445,0.021661881764701522,0.0925822891861202,6.91696525938614,-0.29348882410106897,-0.09480782498386242,-12.498609040126274,-0.01001491108984493,0.02804175105156157,-1.2552021899274477,-0.31747268154808267,-0.14287939821511886,-11.029755413615772,-0.016595078598505925,0.08189971735695155,11.136581131907223,0.9256240300457003,0.8111252422710247,0.14516010058450304,0.2888240344903852
0.5144325996483653,0.6538624173769869,-5.581643780739709,0.02033397873871463,-0.07967418155921349,-10.33538824472002,-0.2960407718158146,-0.15311686288473902,-3.498542274052596,-0.01206240402376876,-0.12284957603542983,-9.053479625219484,-0.3210557941824494,-0.2149867580620035,-4.326441590813079,-0.016261248228844463,0.020029822179687684,-3.712193710635832,0.9600268329383188,2.0641681735571127,0.1440243628083425,0.22023856667796282
0.5271181536955022,0.7611332428282136,6.436249527073601,0.022233102619455672,0.1139474328444625,11.61729686422056,-0.296107537889747,-0.004005964435941367,8.94665390692786,-0.011431835547741395,0.03783410856164189,9.641021075824304,-0.3198910971149637,0.06988182404914056,17.092114926668646,-0.016750866104347905,-0.029377072530206508,-2.9644136825936513,0.9422475283435953,-1.0667582756834126,0.13817164326306128,0.15733540256239
0.5339728039525516,0.4112790154229673,-20.991253644314778,0.020074332895644607,-0.12952618342866387,-14.608416976387582,-0.2989488052581992,-0.17047604210713496,-9.988204660271617,-0.012893270721592937,-0.08768611043109248,-7.531213139564062,-0.32175312873240897,-0.11172189704671487,-10.896223265751326,-0.0203117233807373,-0.2136514365833637,-11.05646184318943,0.9136077006428059,-1.7183896620473593,0.12816108298828657,0.10620215856122837
0.543193940607868,0.5532681993189792,8.519351033760714,0.017411108391011797,-0.1597934702779686,-1.8160372109582845,-0.3038449840132345,-0.2937707253021171,-7.3976809916989295,-0.013175171922640373,-0.016914072062846203,4.246322302094777,-0.3234222805807164,-0.10014911089844758,0.6943671688960373,-0.02174348474395215,-0.08590568179289104,7.664745287428359,0.8824751405061066,-1.8679536082019577,0.11513964334209295,0.07155064102469902
0.5541955059013791,0.660093917610669,6.409543097501391,0.017055022663372922,-0.021365143658332517,8.305699597178167,-0.3007959999703262,0.18293904257449922,28.60258607259698,-0.01463660709649175,-0.0876861104310826,-4.246322302094184,-0.3250024109971142,-0.09480782498386575,0.3204771548749097,-0.021669300217360632,0.004451071595491102,5.421405203302928,0.9254756406761311,2.580030010201466,0.10064088225150887,0.056094382919681766
0.5665917402948093,0.743774063605811,5.020808759708517,0.015341360099110551,-0.10281975385574224,-4.887276611844584,-0.29986869338793315,0.05563839494358236,-7.638038857855012,-0.015141061877313577,-0.03026728684930962,3.4451294149063787,-0.32419379965726747,0.04851668039080326,8.59947032248014,-0.022129244282227546,-0.027596643892014855,-1.9228629292503574,0.9270116556816567,0.0921609003315349,0.08626639493586744,0.060252729218586945
0.5764582823314712,0.5919925221997158,-9.106892484365714,0.017411108391011797,0.12418489751407476,13.62027908218902,-0.30119659641392,-0.07967418155921058,-8.118754590167576,-0.013731555872076221,0.08457036031424132,6.890258829813057,-0.32370418178176397,0.029377072530210047,-1.1483764716355926,-0.021877016891816717,0.015133643424649762,2.563817238999877,0.903973302329977,-1.3823012011007818,0.07334742644654027,0.08227101883512826
0.5846705094251441,0.4927336256203718,-5.955533794760637,0.014985274371471595,-0.14555004117241216,-16.184096321189216,-0.30310313874732014,-0.11439254000400911,-2.083101506687912,-0.014955600560834987,-0.07344268132552595,-9.480782498386036,-0.3278733521762031,-0.25015022366634887,-16.771637771793536,-0.021713810933315543,0.009792357510070432,-0.3204771548747598,0.9309102744605458,1.6162183278341269,0.0626941176269875,0.11871120275700463
0.5876007982255061,0.17581732802172345,-19.014977855918904,0.008879887832995821,-0.36632319230854643,-13.246389068168057,-0.304794545953605,-0.10148443237709137,0.7744864576150645,-0.01956245966216367,-0.27641154607972085,-12.178131885251695,-0.32900837543305217,-0.06810139541094329,10.922929695324335,-0.025526895600115767,-0.22878508000801345,-14.314646251085033,0.9435251606187879,0.756893169494528,0.05450393227790563,0.16515083205414224
0.6012210773076951,0.8172167449313394,38.48396501457696,0.008538639010675168,-0.020474929339239188,20.750895778158437,-0.30088502140223594,0.23457147308214354,20.163354327554096,-0.01818262746756284,0.08278993167604977,21.552088665346236,-0.3275469402592007,0.08768611043108665,9.347250350521797,-0.028019495693588293,-0.14955600560835156,4.7537444639797135,0.9067041958763365,-2.20925788454708,0.04844141502112987,0.2168938639134796
0.609233006179571,0.48071573231255105,-20.190060757127306,0.005207753766719275,-0.19985311463735358,-10.762691117886863,-0.3038524024658937,-0.17804286381946421,-24.756860214096466,-0.02031914183339641,-0.12819086195001425,-12.658847617563842,-0.33043271834360793,-0.17314668506443254,-15.649967729731152,-0.0304379112604693,-0.14510493401286045,0.2670642957294661,0.9054700870438845,-0.07404652994712047,0.043847777590265515,0.2695472307040407
0.6154199956972974,0.37121937106358693,-6.569781674937847,0.0033160483386375076,-0.11350232568490602,5.181047337146854,-0.30679752817157396,-0.1767075423408171,0.08011928871882734,-0.020534276960511605,-0.012908107626911705,6.916965259386153,-0.3314267909999332,-0.059644359379517065,6.810139541094928,-0.03161002678061413,-0.07032693120868967,4.486680168250247,0.8867542376005574,-1.1229509665996296,0.04000302290829477,0.31940537249960593
0.6231945340840808,0.4664723032069995,5.715175928604754,-0.002129095913174459,-0.326708655108718,-12.792379765428718,-0.30694589722475685,-0.008902143190973044,10.068323948990644,-0.023835488393830807,-0.19807268599915212,-11.109874702334427,-0.32788077062886223,0.21276122226425942,16.344334898626588,-0.03386523638899396,-0.13531257650279002,-3.899138717646021,0.8824531758837804,-0.2580637030066213,0.03635147409463039,0.3636552216498455
0.6320373296537809,0.5305677341820081,3.845725858500515,-0.0028931965370663096,-0.045846037433511046,16.851757060512416,-0.3073168198577141,-0.022255357977434276,-0.8011928871876739,-0.027032841489922053,-0.19184118576547476,0.37389001402064137,-0.3291789998442125,-0.07789375292101663,-17.439298511116565,-0.0342064852113147,-0.02047492933924408,6.8902588298127565,0.9270044476277374,2.6730763046374206,0.03262477933220251,0.4004377883512966
0.6346263696318223,0.15534239868248312,-22.5135201299715,-0.005222590672037661,-0.13976364809828107,-5.635056639886201,-0.30911950385388615,-0.10816103977032365,-5.154340907573363,-0.028753922506843534,-0.10326486101528885,5.314579485011155,-0.33268050949932865,-0.2100905793069685,-7.931809583157112,-0.035215394772958264,-0.060534573698614036,-2.4035786615621975,0.9443238946408741,1.039166820788202,0.028848860923625437,0.42879318863058424
0.6369483453141344,0.1393185409387243,-0.9614314646255284,-0.009198881297338975,-0.2385774375180789,-5.928827365187869,-0.3121017218228622,-0.17893307813856452,-4.246322302094452,-0.0295402784887128,-0.04718135891215593,3.3650101261879755,-0.3374728299171359,-0.287539225068435,-4.646918745687989,-0.038012151425455644,-0.1678053991498428,-6.436249527073726,0.9274545071310231,-1.0121632505910605,0.025269695820353655,0.44850889987060827
0.6390477674166722,0.12596532615227307,-0.8011928871870744,-0.010964473030215286,-0.10593550397257863,7.958516012730015,-0.31295484387866374,-0.05118732334809084,7.6647452874284205,-0.02868715643291121,0.05118732334809542,5.9021209356150806,-0.3386004347213258,-0.06765628825139314,13.192976209022511,-0.03853144311159577,-0.031157501168407736,8.198873878886104,0.9124314905221537,-0.901380996532164,0.02224739181244488,0.45990044901793986
0.6464513831704983,0.44421694522956523,19.09509714463753,-0.016201900607571252,-0.31424565464135795,-12.49860904012676,-0.313533483186077,-0.034718358444795205,0.9881378941977381,-0.032596680984280285,-0.2345714730821446,-17.1455277858144,-0.3364861757134696,0.12685554047137004,11.67070972336579,-0.038650138354142036,-0.007121714552775771,1.442147196937918,0.9508939616196934,2.307748265852385,0.020151011178692696,0.46356420910091767
0.652400982203132,0.35697594195802207,-5.23446019629259,-0.017114370284646054,-0.054748180624488094,15.56984844101219,-0.31004681043627924,0.20920036498786487,14.635123405959606,-0.03234445359386945,0.015133643424650178,14.982306990407686,-0.3337561851349046,0.16379943471389935,2.2166336545517584,-0.038954294913167056,-0.018249393541501235,-0.6676607393235279,0.9465438705846537,-0.2610054621023816,0.019262986264432912,0.46014204714578616
0.6519187827802877,-0.028931965370659896,-23.154474439720918,-0.018160372109585425,-0.06276010949636229,-0.48071573231245196,-0.310758981891557,-0.04273028731666462,-15.11583913827177,-0.03423615902195122,-0.11350232568490631,-7.71815814657339,-0.3358259334268058,-0.12418489751406914,-17.27905993367811,-0.039302962188146814,-0.020920036498785488,-0.16023857743705516,0.9714423247827557,1.4939072518861196,0.01969297825667159,0.45013700968687426
0.6612660331308096,0.5608350210313118,35.386019184118304,-0.015422963078361097,0.16424454187345972,13.62027908218932,-0.3019458601324936,0.5287873055438042,34.29105557162813,-0.027173792090445813,0.4237420158903245,32.23466049451385,-0.33025467547978843,0.334275476821041,27.507622460106607,-0.03507444417243451,0.2537110809427384,16.477867046491436,0.9419373912814104,-1.7702960100807186,0.021311626982308512,0.43382562229337457
0.6601606836845971,-0.06632096677274602,-37.62935926824347,-0.01572711963738603,-0.01824939354149603,-10.949636124897344,-0.30401560842439485,-0.1241848975140758,-39.1783321834728,-0.02655806051973683,0.03694389424253888,-23.207887298867135,-0.33099652074570285,-0.04451071595486522,-22.72717156655437,-0.03404327925281344,0.06186989517726407,-11.510471145928461,0.9415951299551429,-0.02053567957604807,0.023732708403041834,0.411309157102013
0.6594930229452741,-0.040059644359380364,1.575679344801939,-0.015474892246975118,0.015133643424654758,2.0029822179690475,-0.30719812461516777,-0.1909509714463753,-4.00596443593797,-0.026966075415989728,-0.02448089377517379,-3.6854872810627604,-0.3358926995007381,-0.2937707253021138,-14.955600560834915,-0.032982440522555764,0.06365032381546051,0.10682571829178644,0.9620832677403182,1.2292882671105132,0.026373785649025257,0.3827089877550295
0.6619262754174734,0.1459951483319566,11.163287561480217,-0.01514848032997277,0.019584715020140864,0.26706429572916635,-0.30581087396790774,0.0832350388356018,16.451160616918624,-0.024317687816675138,0.1589032559588754,11.003048984042952,-0.33477251314920736,0.06721118109184299,21.658914383637406,-0.030059570174852928,0.1753722208621702,6.70331382280258,0.962958773192095,0.05253032710661021,0.028596268955655493,0.34844422682531906
0.6590034050697705,-0.1753722208621733,-19.282042151647794,-0.019525367398867868,-0.26261322413370586,-16.931876349230805,-0.31121892595642403,-0.3244831193109776,-24.463089488794765,-0.02811593557815706,-0.22789486568891523,-23.207887298867437,-0.3343719167056135,0.02403578661563155,-2.5905236685726862,-0.03363526435656046,-0.21454165090245192,-23.394832305877326,0.9541886050482412,-0.5262100886312271,0.029882524005229588,0.30947425321164895
0.6632615968961195,0.2554915095809407,25.85182382658684,-0.01672119229371138,0.1682505063093892,25.851823826585704,-0.3046090846371264,0.39659047915785894,43.264415908130196,-0.022522422273162222,0.3356107982996902,33.81033983931633,-0.33144904635791067,0.17537222086216997,9.080186054792305,-0.027834034377109622,0.3480737987670503,33.75692698017013,0.9613029218955993,0.4268590108414849,0.029984593500974495,0.267387330689062
0.6623713825770221,-0.053412859145844926,-18.53426212360714,-0.017114370284646054,-0.023590679456080357,-11.510471145928173,-0.3037337072233473,0.052522644826744624,-20.64407005986686,-0.02169155557533813,0.04985200186944559,-17.145527785814675,-0.3313080957573869,0.008457036031426224,-10.014911089844626,-0.02727023197501466,0.03382814412569761,-18.854739278481162,0.9591532156263791,-0.1289823761532105,0.02899314792355145,0.22427602464363894
0.663142901653573,0.04629114459305583,5.982240224334046,-0.01729241314846545,-0.010682571829163864,0.7744864576149896,-0.3035779197175053,0.009347250350519865,-2.5905236685734856,-0.0218028323652252,-0.006676607393224163,-3.391716555760185,-0.33064785347072306,0.03961453719983021,1.8694500701042394,-0.0268844724367391,0.023145572296533745,-0.6409543097498319,0.9637551399971479,0.27611546224612704,0.027312253367467464,0.18242828484101214
0.6631577385588914,0.000890214319100302,-2.724055816437332,-0.018701919153702888,-0.08457036031424621,-4.433267309104941,-0.30449780784723923,-0.05519328778403554,-3.872432288073324,-0.022218265714137368,-0.024926000934730186,-1.0949636124903614,-0.3317086922009807,-0.06365032381545843,-6.195891660917319,-0.02655064206707764,0.020029822179687476,-0.18694500701077615,0.9729271817426628,0.5503225047308935,0.025558621087530906,0.1439366182834094
0.6660064243800029,0.17092114926669177,10.201856096855488,-0.018687082248384584,0.0008902143190982204,5.127634478000666,-0.3017307250053784,0.1660249705116501,13.273095497741139,-0.021454165090245437,0.04584603743351588,4.2463223020947645,-0.32888968019050585,0.16914072062849117,13.967462666636976,-0.02531176047300049,0.07433289564462917,3.2581844078965014,0.9776833932901807,0.2853726928510758,0.024418974288355894,0.11035965372599738
0.6676755762283102,0.10014911089843759,-4.246322302095251,-0.020111425158940325,-0.08546057463334443,-5.181047337146559,-0.29989094874591055,0.11038657556807108,-3.3383036966147417,-0.022678209779004286,-0.07344268132553095,-7.15732312554281,-0.327302131321449,0.09525293214341257,-4.433267309104716,-0.025348852736296206,-0.002225535797743053,-4.593505886542333,0.9931103225948298,0.9256157582789437,0.02450016085082174,0.08255388920068388
0.6627200498520018,-0.2973315825785017,-23.848841608616357,-0.017885889361197015,0.13353214786459858,13.13956334987658,-0.3050838656073116,-0.3115750116840632,-25.317695235128056,-0.018968983449432104,0.2225535797743309,17.759775665991715,-0.33235409758232626,-0.303117975652637,-23.902254467762972,-0.023249430633758436,0.12596532615226622,7.691451717000557,0.9702070273365118,-1.3741977154990814,0.026202787571559496,0.06073382054938196
0.6622897795977716,-0.0258162152538155,16.29092203948117,-0.019695991810028318,-0.10860614692987818,-14.528297687668605,-0.30225743514417763,0.169585827788038,28.869650368326074,-0.02069748291901278,-0.10370996817484046,-19.57581287695028,-0.3304178814382896,0.11617296864219973,25.157456657690204,-0.024829561050156157,-0.09480782498386325,-13.246389068167769,0.9753869745139077,0.31079683064375363,0.029643593548961046,0.04473217531608406
0.6638773284668285,0.09525293214341257,7.264148843833684,-0.020022403727030586,-0.019584715020136076,5.341285914584526,-0.3012633624878523,0.059644359379520395,-6.596488104511056,-0.02189185379713502,-0.0716622526873345,1.9228629292503574,-0.32902321233837045,0.08368014599514861,-1.9495693588230667,-0.02587556287509553,-0.06276010949636229,1.9228629292500576,0.977720316289181,0.14000050651640006,0.034643350814066616,0.034349170391337905
0.664886238028472,0.060534573698614036,-2.083101506687912,-0.022685628231663476,-0.1597934702779734,-8.412525315470239,-0.3030215357680695,-0.10549039681303274,-9.908085371553188,-0.020971965667401105,0.055193287784034914,7.611332428282166,-0.3277472384809976,0.07655843144236951,-0.4273028731667461,-0.025823633706481507,0.0031157501168412732,3.952551576792214,0.9603199192068497,-1.0440238249398792,0.0407851822986916,0.02963969209931285
0.667660739322992,0.16647007767119693,6.356130238354973,-0.020215283496168367,0.14822068412970651,18.480849264460794,-0.29742802246307465,0.3356107982996914,26.46607170676345,-0.017626243518126992,0.20074332895644678,8.733002470344713,-0.32691637178317345,0.04985200186945038,-1.602385774375148,-0.021639626406724108,0.25104043798544395,14.87548127211616,0.9757840934408608,0.9278504540406685,0.04753332432425065,0.031016830453507473
0.6659322398534113,-0.1037099681748388,-16.210802750762145,-0.020615879939762233,-0.024035786615631966,-10.33538824472031,-0.2982737260662171,-0.05074221618854735,-23.181180869294327,-0.01800458460374336,-0.022700465136982137,-13.406627645605735,-0.3276953093123836,-0.046736251752609315,-5.795295217323582,-0.02089036268815056,0.044955823114412874,-12.365076892261865,0.9880692649812578,0.7371102924238193,0.05438584640383661,0.03913726496067307
0.6648046350492215,-0.0676562882513898,2.1632207954069393,-0.01903574952336443,0.09480782498386825,7.130616695970013,-0.2984888611933323,-0.01290810762691108,2.2700465136981762,-0.014866579128925332,0.18828032848908177,12.658847617563836,-0.3276285432384513,0.004005964435938036,3.044532971312841,-0.018598060816474925,0.13753811230053808,5.554937351167513,0.9753001638338821,-0.7661460688425437,0.06102042755244592,0.05462694914308307
0.6654648773358853,0.03961453719983021,6.436249527073201,-0.016038694649070075,0.1798232924576613,5.1009280484275825,-0.30072923389639383,-0.13442236218369263,-7.290855273406893,-0.012900689174252047,0.11795339728039711,-4.2196158725210795,-0.32694604559381,0.040949858678477336,2.216633654552358,-0.01718855481123749,0.08457036031424621,-3.1780651191775124,0.9620425247186815,-0.7954583469120369,0.0673863204023138,0.07775427793246058
0.6643075987210588,-0.06943671688959041,-6.543075245365237,-0.017166299453260075,-0.0676562882514,-14.848774842543678,-0.3028064006409543,-0.12463000467362928,0.5875414506038013,-0.01353867610293844,-0.03827921572118361,-9.373956780094844,-0.3286151974421175,-0.10014911089844758,-8.465938174615495,-0.017737520308014145,-0.03293792980659939,-7.050497407250736,0.9628861754953811,0.05061904660198069,0.07370489626145078,0.10815430031228632
0.6666963404773033,0.143324505374669,12.765673335855565,-0.016595078598505925,0.03427325128524901,6.115772372198941,-0.29937907551242965,0.20563950771148032,19.816170743106575,-0.012529766541294788,0.060534573698619136,5.928827365188165,-0.3236077418971951,0.30044733269534274,24.03578661562742,-0.017848797097901298,-0.006676607393229159,1.575679344802214,0.9445255118235955,-1.101639820307141,0.08036981380394581,0.14467597922918374
0.6648714011231537,-0.10949636124897744,-15.169251997418787,-0.015793885711318355,0.04807157323125415,0.8278993167603083,-0.2982811445188762,0.06587585961320586,-8.385818885896468,-0.012470418920021738,0.0035608572763829935,-3.4184229853341686,-0.32480953122797646,-0.07210735984688132,-22.353281552533446,-0.01642445418734564,0.08546057463333943,5.528230921594115,0.9662029101422968,1.3006438991220781,0.08778026654801617,0.18538685353989232
0.6599455485574818,-0.2955511539403144,-11.163287561480217,-0.016313177397458484,-0.031157501168407736,-4.7537444639797135,-0.3050467733440159,-0.40593772950838214,-28.30881534729528,-0.012092077834405286,0.022700465136987133,1.1483764716362483,-0.32955734092982886,-0.2848685821111441,-12.765673335855766,-0.017626243518126992,-0.07210735984688112,-9.454076068813233,0.9419262750282876,-1.4565981068405476,0.09617536880971582,0.2277347014085201
0.6636770302450316,0.22388890125298655,31.166403311598057,-0.0196218072834368,-0.19851779315869894,-10.041617519417473,-0.2987930177523572,0.37522533549952164,46.869783900474225,-0.015267175572519033,-0.19050586428682484,-12.792379765428718,-0.3213006031202012,0.4954042685776594,46.81637104132821,-0.020793922803581628,-0.19006075712727813,-7.077203836823821,0.9396055674745006,-0.13924245322721962,0.10553923719552263,0.2688387549087592
0.6683951661362474,0.28308815347295013,3.551955133197815,-0.018412599499996338,0.07255246700642773,16.264215609907602,-0.2959146581206092,0.1727015779048824,-12.151425455678355,-0.015118806519336244,0.00890214319096732,11.96448044866753,-0.32052908404365016,0.046291144593062494,-26.946787439075816,-0.021572860332791783,-0.046736251752609315,8.59947032248013,0.9346236029222696,-0.2989178731338593,0.11561149264116928,0.3058634491972313
0.6647230320699709,-0.220328043976592,-30.20497184697253,-0.021780577007247785,-0.20207865043508683,-16.477867046490875,-0.29506895451746673,0.05074221618854735,-7.317561702980102,-0.018501620931905993,-0.20296886475418494,-12.712260476709137,-0.3228658966312806,-0.14020875525782794,-11.189993991053427,-0.025044696177271352,-0.20831015066877415,-9.69443393496989,0.9463459416240283,0.703340322105519,0.12599043520787115,0.3364091687219782
0.667252724426739,0.15178154140608857,22.326575122960836,-0.02023753885414578,0.0925822891861202,17.679656377272423,-0.29345173183777323,0.09703336078160985,2.7774686755837497,-0.01956987811482278,-0.06409543097500713,8.33240602675067,-0.32079614833937936,0.1241848975140758,15.863619166314225,-0.0240357866156277,0.06053457369861903,16.13068346204359,0.9696646273592532,1.3991211441134932,0.1362817184197672,0.35883813766546346
0.6619782045860875,-0.31647119043909155,-28.09516391071081,-0.019577296567481972,0.03961453719982855,-3.178065119177499,-0.3002841267368452,-0.40994369394431684,-30.4186232835556,-0.01908767869197845,0.028931965370659687,5.581643780740009,-0.3230736133057367,-0.13664789798144006,-15.649967729730951,-0.025779122990526596,-0.10460018249393369,-9.908085371553163,0.929299180385245,-2.421926818440494,0.14623297521995088,0.3724563350826038
0.6617704879116314,-0.01246300046736426,18.24049139830364,-0.02241856393593418,-0.17047604210713246,-12.60543475841766,-0.29558082775094774,0.2821979391538465,41.5284979858898,-0.023946765183717963,-0.29154518950437075,-19.228629292501825,-0.32203502993345645,0.06231500233681464,11.937774019095283,-0.030942366041291042,-0.30979458304586677,-12.311664033115985,0.9434411643972437,0.8485190407199239,0.15580369130309418,0.3775088570317741
0.6621933397132026,0.02537110809427201,2.2700465136981762,-0.023605516361397308,-0.07121714552778768,5.955533794760687,-0.29803633558112447,-0.14733046981060371,-25.771704537867013,-0.026535805161759338,-0.1553423986824825,8.172167449313294,-0.3213673691941335,0.040059644359377033,-1.3353214786462564,-0.032693120868849214,-0.10504528965349029,12.284957603542589,0.9461335087195087,0.16154065933590367,0.1651471728573591,0.37500728874835165
0.6612586146781504,-0.05608350210313251,-4.887276611844271,-0.01994821920043915,0.21943782965748942,17.439298511116625,-0.29681970934502483,0.0729975741659783,13.219682638594922,-0.026461620635167903,0.004451071595486106,9.587608216678117,-0.3221166329127071,-0.04495582311441537,-5.100928048427544,-0.03379847031506172,-0.06632096677275018,2.3234593728444066,0.9384487189243285,-0.4610873877108168,0.17451781619990203,0.3664638142800993
0.6577200127597386,-0.21231611510470927,-9.373956780094606,-0.017982329245765948,0.11795339728039221,-6.089065942625833,-0.3027247976617037,-0.35430529900073116,-25.638172390002566,-0.028279141536658316,-0.10905125408942479,-6.810139541094654,-0.32995793737342266,-0.4704782676429342,-25.53134667171113,-0.03581628943834894,-0.12106914739723348,-3.2848908374689985,0.9437036333063807,0.3152948629231367,0.18414420633864342,0.3536298490823329
0.6527273941201345,-0.29955711837624577,-5.23446019629219,-0.016884398252212555,0.06587585961320357,-3.124652260031319,-0.3043939495100112,-0.10014911089845091,15.249371286136816,-0.026773195646851947,0.09035675338838214,11.964480448668416,-0.33443868277954586,-0.26884472436739193,12.098012596532538,-0.036001750754827526,-0.011127678988715056,6.5964881045111055,0.9330648212840837,-0.6383287213378197,0.19411510560009285,0.3383165147818696
0.650234794026662,-0.14955600560835114,9.000066766073678,-0.016980838136781487,-0.005786393074135934,-4.2997351612403705,-0.30731681985771403,-0.17537222086216997,-4.5133865978231436,-0.028768759412161837,-0.11973382591859344,-12.605434758418536,-0.33410485240988436,0.020029822179690182,17.332472792824927,-0.036773269831378574,-0.04629114459306291,-2.1098079362608715,0.9372855448072057,0.2532434113873183,0.2043136310871304,0.3223214983042034
0.647875726081054,-0.14154407673647507,0.48071573231256437,-0.01709953337932775,-0.007121714552775771,-0.08011928871839019,-0.3087930919368838,-0.08857632475018695,5.207753766718981,-0.03038598209185528,-0.09703336078160651,1.3620279082192155,-0.3375395959910682,-0.20608461487103047,-13.56686622304324,-0.038598209185528094,-0.10949636124897119,-3.792312999354497,0.9426472586426715,0.32170283012794787,0.2144133882534,0.3074282947968956
