Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.281507145950628,0.0376786487656966,-1.741013425725546,0.11408979356142629,0.019922044174965903,-6.4443482026852354,-0.26074779846975604,0.055435253356430625,4.443482026851364,0.061577883643713006,0.056301429190124125,-1.2213079255090964,-0.2906669553919446,0.047639670853181215,-0.1559116500650548,-0.026685433809730083,0.08834993503680715,-5.2490255521875815,0.530210988193123,-0.019974899215480235,0.5567922626685702,0.5749178788862799
0.27909628988017904,-0.14465136422693647,-10.939800779557984,0.11379385015158074,-0.017756604590733194,-2.260718925941946,-0.26276165728309514,-0.12083152880034587,-10.57600692940659,0.06113757759491843,-0.026418362927674438,-4.963187527067914,-0.2914753861700592,-0.048505846686875964,-5.768731052403431,-0.026338963476252364,0.02078822000866315,-4.05370290168864,0.5281889731449082,-0.12132090289288522,0.5105266791055041,0.44727196424311766
0.27779702612963764,-0.0779558250324841,4.001732351667142,0.11286271113035946,-0.055868341273276334,-2.2867042009525886,-0.2624440594774073,0.019055868341271154,8.393243828497022,0.06062509022664931,-0.03074924209614735,-0.2598527501083747,-0.2921033636494875,-0.03767864876569993,0.6496318752705621,-0.028222895914537374,-0.11303594629710062,-8.029449978345827,0.5302933614199924,0.12626329650505141,0.46416779690868776,0.32987139889100336
0.2792117799913382,0.08488523170203544,9.770463404071172,0.11529522159665077,0.1459506279774786,12.109138155045295,-0.2615201385881334,0.055435253356433956,2.182763100909768,0.06300707376930849,0.14291901255955072,10.420095279341885,-0.2912371878157933,0.05197055002165496,5.378951927241293,-0.0272773206294211,0.056734517106976495,10.186227804244627,0.5259612341731885,-0.25992763480823244,0.417403510378692,0.23027848740557755
0.27636783600404213,-0.17063663923776562,-15.331312256388063,0.11137577594918435,-0.23516673884798528,-22.867042009527832,-0.2622419517828786,-0.04330879168471413,-5.924642702468885,0.0598094413165873,-0.19185794716327115,-20.08661758336931,-0.2921466724411722,-0.054569077522735876,-6.39237765266345,-0.03052548000577446,-0.19488956258120174,-15.097444781290694,0.5303837358881208,0.2653501028959382,0.36991031121677764,0.15449412306381635
0.27528511621192436,-0.0649631875270662,6.340407102641965,0.11141186660892165,0.002165439584237705,14.239930705933379,-0.2620398440883499,0.012126461671723154,3.326115201386237,0.058676194600837325,-0.06799480294499866,7.4317886530963495,-0.2921033636494875,0.002598527501080916,3.4300563014290075,-0.031059621769885925,-0.03204850584668781,9.770463404070837,0.5327804950571702,0.14380555014296137,0.321563217694697,0.10594244311322208
0.27505413598960593,-0.013858813339105991,3.0662624512776127,0.11372166883210627,0.1385881333910774,8.185361628410382,-0.2642197199364804,-0.13079255088783048,-8.57514075357322,0.061606756171502845,0.1758336942399312,14.629709831095791,-0.29278186805254797,-0.040710264183626554,-2.5985275010824482,-0.02838169481738128,0.16067561715027873,11.563447379817992,0.5249136807355459,-0.47200885929745695,0.27265896675065404,0.08477575211397347
0.27402194312112027,-0.06193157210913958,-2.884365526202015,0.11411144795726863,0.023386747509741568,-6.912083152880149,-0.2627977479428324,0.08531831961888114,12.966652230402698,0.06297820124151869,0.08228670420095077,-5.612819402338825,-0.2924353977190703,0.02078822000866065,3.6899090515372324,-0.0269164140320485,0.08791684711996685,-4.365526201818713,0.5265029633932391,0.09535695946159217,0.22408460758437404,0.08777107898299714
0.2740869063086473,0.003897791251621374,3.949761801645657,0.11292767431788656,-0.07102641836292445,-5.664789952359961,-0.26253067706077665,0.01602425292334453,-4.157644001732197,0.06137577594918435,-0.09614551754006051,-10.705933304460677,-0.2915475674895337,0.05326981377219542,1.948895625812086,-0.028576584379962477,-0.09961022087483867,-11.25162407968833,0.5262229207555487,-0.01680255826142618,0.17737842876189314,0.10892850845703993
0.275039699725711,0.05716760502382345,3.1961888263321248,0.11458784466580049,0.09961022087483618,10.238198354265638,-0.26059621769885954,0.11606756171502641,6.002598527500913,0.0630215100332034,0.09874404504114309,11.693373754872216,-0.29084740869063086,0.04200952793417034,-0.6756171502815045,-0.027400028872527828,0.07059333044607895,10.212213079255058,0.5272382995313917,0.06092272655058073,0.13466188891662,0.14064094825507129
0.2728309513497907,-0.13252490255521998,-11.381550454742607,0.11065396275443919,-0.23603291468167836,-20.138588133390872,-0.26426302872816515,-0.22000866175833633,-20.164573408401765,0.05915259130936915,-0.2321351234300549,-19.85275010827188,-0.2953948318175256,-0.27284538761368604,-18.891294932871382,-0.03150714595062799,-0.24642702468600994,-19.021221307925334,0.535194162277428,0.47735176476217944,0.0984436432605821,0.17510872536408767
0.2812184206727299,0.5032481593763527,38.14638371589436,0.11437851883932437,0.22347336509311116,27.570376786487373,-0.2600043308791685,0.2555218709397977,28.531831961888045,0.061433521004763986,0.13685578172368998,22.139454309224693,-0.2901833405514653,0.3126894759636212,35.132091814638436,-0.027941388768586668,0.21394543092247956,27.62234733650937,0.5298010527906204,-0.3235865692084561,0.07130825871233087,0.20562214662932857
0.28852317020355134,0.4382849718492865,-3.897791251623972,0.11463837158943263,0.015591165006495489,-12.47293200519694,-0.2575501660170348,0.14724989172802405,-6.49631875270642,0.06192435397719069,0.029449978345602312,-6.44434820268526,-0.2878807564602281,0.13815504547423085,-10.47206582936342,-0.028157932727010282,-0.012992637505416862,-13.616284105673786,0.5282719850861107,-0.09174406227058007,0.055526976852855105,0.22743757034225692
0.29351811751118817,0.29969683845820994,-8.315288003464595,0.1173090804099899,0.16024252923343613,8.679081853616438,-0.25451855059910494,0.1818969250757907,2.0788220008659986,0.06330301717915404,0.08271979211780106,3.196188826331925,-0.28487079543814064,0.1805976613252469,2.546556951060963,-0.02591309369135267,0.13469034213945666,8.860978778692413,0.5267878632458347,-0.08904731041656122,0.05267490425060754,0.23815226553864308
0.29040710264183633,-0.18666089216111015,-29.181463837159207,0.11092825176844232,-0.38284971849285504,-32.58553486357747,-0.2606323083585968,-0.36682546556951134,-32.92334343871812,0.057239786343294345,-0.36379385015158183,-26.790818536162973,-0.2914032048505847,-0.3919445647466424,-34.35253356431336,-0.030987440450411453,-0.3044608055435269,-26.349068860979013,0.5380032386881275,0.6729225265375671,0.06336965262751856,0.2376454346186528
0.3002598527501083,0.5911650064963181,46.6695539194457,0.11177277320629425,0.05067128627111617,26.011260285838272,-0.2590659737259997,0.0939800779558253,27.6483326115202,0.05664789952360329,-0.03551320918146347,19.6968384582071,-0.2872311245849574,0.2503248159376359,38.5361628410567,-0.032524902555218706,-0.09224772628843518,12.732784755305502,0.5288577615817415,-0.5487286263831614,0.08721024262074643,0.22773606570608979
0.3079399451421972,0.4608055435253333,-7.8215677782590864,0.11043020066406811,-0.08055435253356835,-7.873538328281072,-0.25744911216977046,0.09701169337375526,0.18189692507579736,0.05876281218420672,0.12689475963620578,9.744478129060155,-0.2887830229536596,-0.09311390212213055,-20.606323083585988,-0.03175978056878883,0.04590731918579255,8.289302728453665,0.5346417330414482,0.3470382875824063,0.12289916303579199,0.21170739687503132
0.31230691497040564,0.2620181896925067,-11.9272412299696,0.10756460228092969,-0.17193590298830524,-5.482893027284214,-0.2617583369423993,-0.258553486357731,-21.333910783889177,0.054496896203262604,-0.25595495885664676,-22.970983109571154,-0.2907391367114191,-0.1173668254655702,-1.4551754006063788,-0.033845820701602414,-0.12516240796881503,-10.264183629276456,0.5355630151920462,0.055276929035876776,0.1684466521833546,0.19379591305446353
0.3269958134834705,0.8813339107838924,37.158943265483146,0.11124584957413021,0.22087483759203108,23.56864443482018,-0.25819979789230546,0.2135123430056307,28.323949761801703,0.05768009239208891,0.19099177132957848,26.816803811173514,-0.28923776526634903,0.09008228670420393,12.446946730186449,-0.029673740435975197,0.250324815937633,22.529233434386885,0.5387114803758621,0.1889079110289571,0.22135422820256778,0.17867677845891303
0.3364371300707378,0.5664789952360361,-18.891294932871382,0.10960011549011119,-0.09874404504114143,-19.177132957990352,-0.2586906308647322,-0.02944997834560481,-14.577739281074132,0.0554785621481161,-0.13209181463836886,-19.38501515807684,-0.28858091525913093,0.039411000433086096,-3.04027717626707,-0.02900967229680955,0.03984408834993888,-12.628843655261647,0.540991820944954,0.1368204341455126,0.2787525665759065,0.17092936789340069
0.34739425436696986,0.6574274577739248,5.456907752273321,0.10747076656561284,-0.12776093546990053,-1.741013425725546,-0.2601920023098022,-0.0900822867042006,-3.6379385015157473,0.05386170059188684,-0.09701169337375568,2.1048072758767913,-0.2911866608921611,-0.1563447379818106,-11.745344304893802,-0.0308936047350946,-0.11303594629710312,-9.17280207882252,0.5466210419320219,0.33775325922407173,0.3375476182044965,0.17446813929957358
0.3558827775371734,0.5093113902122126,-8.886964053702728,0.10552187093980081,-0.116933737548722,0.649631875270712,-0.26390934026274,-0.2230402771762663,-7.977479428323941,0.053046051681824746,-0.04893893460372542,2.8843655262018153,-0.29616717193590303,-0.2988306626245152,-8.549155478562277,-0.031608199797892304,-0.04287570376786218,4.2096145517544565,0.5527470307517118,0.3675593291813972,0.3946299340196243,0.1919804546616084
0.37294644146094996,1.0238198354265937,30.870506712862866,0.1070232423848708,0.09008228670419977,12.420961455175306,-0.2653096578605457,-0.08401905586834402,8.341273278475336,0.05396275443915118,0.055002165439586165,6.2364660025986955,-0.2947235455464126,0.08661758336942493,23.126894759636407,-0.030150137144506983,0.08748375920311927,7.821567778258887,0.5432090411000421,-0.5722793791001846,0.4471374954636671,0.2244773541398599
0.3836004042153891,0.6392377652663483,-23.07492420961472,0.1038039555363072,-0.1931572109138166,-16.994369857080983,-0.26298541937346614,0.13945430922477464,13.40840190558712,0.04991338241663057,-0.24296232135123677,-17.877869207449375,-0.29660747798469755,-0.11303594629709646,-11.979211779991283,-0.03391800202107697,-0.22607189259419916,-18.813339107839106,0.5617082325053453,1.1099514843181923,0.49271234998316604,0.2710763430762041
0.39668687743611963,0.7851883932438319,8.757037678649016,0.10493720225205717,0.06799480294499866,15.669120831528916,-0.267597805687888,-0.27674317886531075,-24.971849285405124,0.04828208459650643,-0.09787786920744834,8.705067128627306,-0.2998772917568933,-0.19618882633174572,-4.989172802078956,-0.034986285549299855,-0.06409701169337312,9.718492854049563,0.5608967104944187,-0.048691320655596115,0.5296960520215368,0.32908586020009645
0.40766565612819405,0.6587267215244652,-7.587700303162004,0.0995380395553631,-0.3239497618016446,-23.516673884798596,-0.27218853760646744,-0.27544391511476696,0.07795582503262732,0.047213801068283545,-0.06409701169337312,2.0268514508445135,-0.30200664068139166,-0.12776093546990053,4.105673451710712,-0.03516673884798613,-0.010827197921176451,3.1961888263318,0.5558744727107001,-0.3013342670231145,0.5572359686407222,0.3943859437489196
0.42182763100909487,0.8497184928540491,11.459506279775034,0.10737693085029595,0.4703334776959714,47.65699436985696,-0.2672802078822001,0.29449978345604144,34.1966219142485,0.04991338241663057,0.16197488090082146,13.564313555651674,-0.29969683845820705,0.13858813339107656,15.980944131658626,-0.03281362783311683,0.1411866608921579,9.12083152880006,0.5601103944766277,0.2541553059556545,0.5752917158084868,0.4620332226682425
0.43993070593330447,1.0861844954525757,14.187960155911595,0.11169337375487223,0.2589865742745767,-12.68081420528368,-0.26648621336798034,0.047639670853184546,-14.811606756171415,0.05181896925075788,0.11433521004763858,-2.858380251190973,-0.2997906741735239,-0.005630142919010872,-8.653096578605247,-0.033622058611231465,-0.048505846686878046,-11.381550454742156,0.5571754211412083,-0.17609840012516198,0.5845405384132782,0.526971102662297
0.45555074346759067,0.9372022520571721,-8.938934603724213,0.1136422693806843,0.11693373754872366,-8.523170203551183,-0.26821134690342135,-0.10350801212646088,-9.068860978778726,0.05164573408401906,-0.010394110004329077,-7.483759203118059,-0.3003248159376353,-0.032048505846685726,-1.5851017756604913,-0.033318897069438455,0.018189692507580568,4.001732351667517,0.5544748582069465,-0.1620337760557078,0.5861861784108502,0.584704300539446
0.4713079255088784,0.9454309224772639,0.4937202252055073,0.1119387902410856,-0.10220874837592125,-13.148549155478696,-0.27256388046773494,-0.26115201385881526,-9.458640103941264,0.04885231702035515,-0.16760502381983483,-9.432654828930346,-0.30409268081420526,-0.22607189259419624,-11.641403204850631,-0.03507290313266924,-0.10524036379384705,-7.405803378085657,0.5579371332085782,0.20773650009789923,0.581680760102342,0.6318120326791515
0.4822794860690054,0.6582936336076195,-17.228237332178665,0.1114768297964487,-0.02771762667821448,4.469467301862407,-0.2767215244694673,-0.24945864010394114,0.7016024252924469,0.04753861700591889,-0.07882200086617552,5.326981377219559,-0.31089216110870505,-0.40796881766998694,-10.913815504547442,-0.0376136855781724,-0.15244694673018963,-2.832394976180555,0.5673177872773222,0.5628392441246399,0.5723893724915383,0.666225607945051
0.49560415764400184,0.799480294499787,8.471199653530048,0.10798325393388192,-0.20961455175400684,-10.913815504547541,-0.2803161541792984,-0.21567778258986592,2.0268514508445135,0.04602280929695394,-0.09094846253789701,-0.7275877003032893,-0.31329579904720656,-0.14421827631009076,15.825032481593771,-0.04106395264905442,-0.20701602425292134,-3.274144651363903,0.5634326144406496,-0.2331103702003534,0.5592634308950682,0.6872639590582112
0.5090010105384726,0.8038111736682441,0.2598527501074255,0.10713151436408258,-0.05110437418796021,9.510610653962798,-0.2810524036379385,-0.04417496751840555,10.290168904287622,0.0481665944853472,0.1286271113035957,13.174534430489562,-0.3115490111159232,0.10480727587700134,14.941533131225526,-0.03720947018911501,0.23126894759636474,26.297098310957164,0.5551780587268671,-0.4952733428269518,0.5426124945909411,0.6954782215284298
0.518507290313267,0.5703767864876674,-14.006063230834599,0.10365237476541071,-0.2087483759203121,-9.458640103941113,-0.2848491410422983,-0.22780424426158907,-11.017756604591012,0.04499783456041577,-0.1901255954958858,-19.125162407968894,-0.3175689331600982,-0.36119532265050047,-27.96015591165011,-0.04282517684423267,-0.3369423993070596,-34.09268081420546,0.5636486845549256,0.5082375496835079,0.5220497632637026,0.6923856603083179
0.5189259419662191,0.025119099177124404,-32.715461238632585,0.08792406525191283,-0.9436985708098727,-44.097011693373645,-0.2977912516240797,-0.7765266349068844,-32.92334343871772,0.03356431355565179,-0.686011260285839,-29.753139887397193,-0.3329796448679082,-0.9246427024685999,-33.80684278908597,-0.055240363793850146,-0.7449112169770487,-24.478129060199343,0.5843609577819556,1.2427363936218039,0.49664033161472865,0.6801707831838291
0.5350584668687743,0.967951494153314,56.56994369857138,0.0907824455031038,0.17150281507145787,66.91208315287983,-0.30120542803522454,-0.20485058466868988,34.300563014291676,0.03272701024974736,-0.05023819835426546,38.146383715894416,-0.3340840190558684,-0.06626245127760999,51.502815071459395,-0.05594774072470043,-0.042442615851016885,42.1481160675619,0.5785699010581757,-0.34746340342679316,0.46522893034853124,0.6614073694804212
0.5470333477695972,0.7184928540493729,-14.967518406236469,0.08648043886242239,-0.25812039844088447,-25.77739281074054,-0.30481449400895044,-0.216543958423554,-0.7016024252918474,0.03008517395697993,-0.15851017756604602,-6.496318752706833,-0.3373466146961166,-0.19575573841489335,-7.769597228237002,-0.059109282517684436,-0.18969250757904052,-8.83499350368142,0.5800095815753485,0.0863808310303682,0.42688502543078594,0.6388241727762805
0.5520499494730763,0.30099610220874373,-25.049805110437752,0.07931283383860256,-0.4300563014291897,-10.316154179298314,-0.31064674462249176,-0.34993503681247873,-8.003464703335483,0.025667677205139298,-0.2650498051104379,-6.392377652663513,-0.34460805543525336,-0.4356864443482056,-14.395842355998735,-0.06389490399884509,-0.2871372888696394,-5.846686877435933,0.5891269128602238,0.5470398770925144,0.3813824309783801,0.615110031485236
0.5646094990616429,0.7535729753139986,27.154612386315293,0.08235166738847984,0.1823300129926364,36.74317886530957,-0.3141042298253212,-0.20744911216976747,8.549155478562676,0.024397285982387756,-0.07622347336509253,11.329579904720724,-0.3473292911794428,-0.16327414465136525,16.34473798181042,-0.06265338530388338,0.07449112169770261,21.697704634040523,0.5913844972827328,0.13545506535054042,0.32961877545301266,0.5927392705407581
0.574960300274289,0.6210480727587653,-7.951494153313998,0.07259997112747221,-0.5851017756604574,-46.04590731918563,-0.31516529522159664,-0.06366392377652574,8.627111303594504,0.015612819402338662,-0.5270679948029456,-27.05067128627119,-0.3502526346181608,-0.17540060632308174,-0.7275877003029896,-0.07425292334343873,-0.6959722823733211,-46.22780424426142,0.6027317829792023,0.6808371417881687,0.2738641009197868,0.573803795429282
0.5769597228237332,0.11996535296665112,-30.06496318752685,0.05854626822578314,-0.8432221741013444,-15.487223906453218,-0.3240002887252779,-0.5300996102208766,-27.98614118666105,0.0012343005630142843,-0.8627111303594627,-20.13858813339102,-0.3586328858091526,-0.502815071459507,-19.644867908185514,-0.08788075646022811,-0.8176699870073626,-7.30186227804249,0.6167735776790529,0.8425076819910404,0.2177173256105034,0.5598597768053396
0.5955608488523171,1.1160675617150329,59.76613252490291,0.0658654540204995,0.43915114768298125,76.94239930705953,-0.31503536884654254,0.5378951927241227,64.07968817669996,0.00845965064241371,0.43352100476396555,77.7739281074057,-0.35193445936191714,0.401905586834127,54.28323949761804,-0.0805254800057745,0.44131658726721645,75.53919445647475,0.6165773235108232,-0.011775250093786216,0.1656841245500342,0.5518111809309262
0.6097011693373754,0.8484192291034987,-16.058899956692052,0.06847119965352967,0.1563447379818106,-16.96838458207024,-0.3088566478995236,0.37072325682113605,-10.030316154179198,0.009614551754006063,0.0692940666955412,-21.85361628410546,-0.34521437851883935,0.4032048505846675,0.07795582503242748,-0.0803594629709831,0.009961022087483784,-25.88133391078396,0.6123344440594749,-0.25457276708089616,0.12239415756879216,0.5498435086437501
0.5997618016457341,-0.5963620614984766,-86.68687743611852,0.04646311534574851,-1.3204850584668695,-88.6097877869208,-0.32774649920600546,-1.1333910783889112,-90.24686011260283,-0.01518694961743901,-1.4880900822867045,-93.44304893893475,-0.3634906886097877,-1.0965786054569027,-89.98700736249421,-0.10601992204417497,-1.539627544391512,-92.97531398873974,0.6340747512334178,1.3044184304365758,0.09161468905853651,0.5534041021068576
0.601725133535441,0.11779991338241258,42.84971849285335,0.03757037678648765,-0.5335643135556518,47.21524469467306,-0.3332178432221741,-0.32828064097012,48.30662624512747,-0.02080265627255667,-0.33694239930705966,69.06886097877869,-0.3725710985996824,-0.5448245993936807,33.10524036379332,-0.11024974736538183,-0.25378951927241156,77.15028150714602,0.6517775081548676,1.0621654152869842,0.07532163937426446,0.5612271209974161
0.6255449689620326,1.4291901255954964,78.68341273278503,0.03842211635628699,0.05110437418796063,35.08012126461675,-0.3163418507290313,1.0125595495885686,80.45041143352132,-0.01582214522881478,0.2988306626245135,38.14638371589439,-0.3561137577594919,0.9874404504114309,91.9359029883067,-0.10696549732929113,0.19705500216544214,27.05067128627122,0.6468786827606927,-0.2939295236504913,0.0731096167559592,0.5714228177033164
0.6311173668254656,0.3343438718059799,-65.69077522737099,0.03186083441605309,-0.393676916414034,-26.68687743611968,-0.3170925364515664,-0.04504114335210363,-63.456041576440334,-0.025350079399451452,-0.5716760502382005,-52.23040277176284,-0.3558683412732785,0.01472498917280407,-58.36292767431761,-0.11912083152880036,-0.7293200519705539,-55.58250324815977,0.650204109069469,0.19952557852657815,0.08215015826577783,0.5816645958043912
0.6177854771185217,-0.7999133824166327,-68.05543525335676,0.014234156200375355,-1.0576006929406643,-39.835426591597816,-0.3351811751118811,-1.0853183196188843,-62.41663057600684,-0.0403637938501516,-0.9008228670420086,-19.74880900822849,-0.3717554496896203,-0.95322650498051,-58.07708964919885,-0.1309441316587267,-0.7093980077955806,1.1953226504984005,0.6603024595200749,0.6059010270363552,0.09775564878784314,0.5894891291836444
0.6244261585101777,0.398440883499358,71.90125595495944,0.007795582503248182,-0.38631442182763037,40.27717626678203,-0.3323733217843222,0.16847119965353374,75.22737115634509,-0.048527501082719804,-0.4898224339540924,24.660025985274974,-0.36848563591742456,0.19618882633174572,68.96491987873534,-0.13888407680092393,-0.4763967085318338,13.980077955824807,0.6671749929275688,0.4123520044496298,0.11441339753145414,0.5926767951496053
0.6239353255377508,-0.029449978345614802,-25.67345171069837,0.002843943987296087,-0.2970983109571257,5.352966652230281,-0.3312761657283095,0.06582936336076428,-6.158510177566168,-0.05097444781290599,-0.14681680381117126,20.580337808575273,-0.36717193590298836,0.07882200086617219,-7.042009527934412,-0.14206005485780276,-0.19055868341272986,17.150281507146236,0.6680915650617946,0.05499432805354809,0.12699431143828951,0.5896270338388071
0.6276526634906886,0.22304027717626962,15.149415331313065,-0.001790096722968083,-0.2780424426158502,1.143352100476529,-0.3268081420528367,0.2680814205283666,12.135123430056138,-0.05229536595928971,-0.0792550887830229,4.053702901688902,-0.3629854193734662,0.25119099177133064,10.342139454309507,-0.14408113180308932,-0.12126461671719324,4.157644001732197,0.6700174904272783,0.11555552192902496,0.13179177512513274,0.5796175114261819
0.6286848563591744,0.06193157210914624,-9.666522304027403,-0.005326981377219574,-0.21221307925508945,3.9497618016456455,-0.3236899090515375,0.18709398007795253,-4.859246427024844,-0.05633030171791541,-0.24209614551754202,-9.770463404071148,-0.3612169770463404,0.10610653962754513,-8.705067128627132,-0.1487296087772485,-0.27890861844955095,-9.458640103941462,0.6776450394590179,0.457652941904374,0.1271305591212178,0.5628579533426543
0.6305904431933016,0.11433521004763358,3.144218276309241,-0.004460805543525309,0.0519705500216559,15.851017756604719,-0.3214667244117223,0.1333910783889114,-3.2221741013424676,-0.05246138299408111,0.23213512343005782,28.45387613685599,-0.35810596217698865,0.18666089216110682,4.833261152013701,-0.14413165872672154,0.27587700303161766,33.28713728887012,0.6725247957552235,-0.3072146222276628,0.11344980721702028,0.5403154043464635
0.6259130936913528,-0.28064097011692546,-23.698570809873544,-0.0052981088494297775,-0.05023819835426812,-6.132524902555441,-0.32495308214234153,-0.20918146383715364,-20.554352533563904,-0.05332755882777537,-0.05197055002165579,-17.046340407102818,-0.359167027573264,-0.06366392377652241,-15.019488956257755,-0.14505557961599536,-0.05543525335642896,-19.878735383282798,0.6654157488692839,-0.42654281315637643,0.09292459607141589,0.5133679849169323
0.6254366969828209,-0.028583802511916723,15.123430056300524,-0.005110437418795998,0.011260285838026792,3.6899090515376947,-0.3230041865165295,0.11693373754872116,19.566912083152488,-0.05361628410567346,-0.017323516673885403,2.0788220008662233,-0.35814205283672584,0.06149848419229054,7.509744478128777,-0.14517828785910206,-0.007362494586402035,2.8843655262016155,0.668997550478257,0.21490809653838872,0.06879005945792861,0.4834017659492881
0.6282950772340118,0.1715028150714537,12.005197055002226,-0.0022159665078677762,0.1736682546556933,9.74447812905999,-0.3209686733073481,0.12213079255088632,0.3118233001299098,-0.051761224195178285,0.1113035946297107,7.717626678215766,-0.3561426302872817,0.11996535296664779,3.508012126461435,-0.14416774938645877,0.06063230835859745,4.079688176699969,0.6666665494058517,-0.13986006434432152,0.04456220452895726,0.45147800122832327
0.6315793272701025,0.19705500216544047,1.533131225639206,0.004193734661469599,0.38458207016024254,12.654828930272954,-0.31810307492420964,0.17193590298830608,2.988306626245185,-0.04658582358885519,0.3105240363793856,11.953226504980492,-0.3535224483903566,0.15721091381550534,2.234733650931453,-0.13930272845387615,0.2919012559549572,13.876136855781585,0.6624408183815435,-0.25354386145849395,0.023331821942914475,0.4181669049644159
0.6319618882633175,0.02295365959289919,-10.446080554352477,0.002721235744189401,-0.08834993503681188,-28.375920311823265,-0.31715028150714597,0.05716760502382012,-6.886097877869157,-0.04675905875559406,-0.010394110004331991,-19.255088783023055,-0.3532120687166162,0.018622780424425445,-8.315288003464794,-0.14037101198209906,-0.06409701169337478,-21.35989605889992,0.6636387817273521,0.07187780074852101,0.007262796087412687,0.3835864240548145
0.6302367547278765,-0.10350801212645422,-7.5877003031612045,0.0031615417929839722,0.026418362927674282,6.88609787786917,-0.3195322650498051,-0.14291901255954698,-12.005197055002027,-0.044528655983831364,0.1338241663057617,8.653096578605622,-0.35405659015446805,-0.05067128627111117,-4.157644001732197,-0.13735383282806407,0.18103074924209928,14.707665656128444,0.6574166880506133,-0.3733256206043323,-0.00263752564991451,0.3476205049220993
0.6341562003753429,0.23516673884798278,20.32048505846622,0.0033131225638804956,0.009094846253791403,-1.0394110004329726,-0.3161108705067129,0.20528367258553226,20.892161108704755,-0.04418218565035368,0.020788220008661068,-6.782156777826037,-0.35015158077089653,0.23430056301429136,17.098310957124152,-0.13667532842500357,0.040710264183629885,-8.419229103508163,0.656455291896932,-0.05768376922087759,-0.006480806103403555,0.3102382111983845
0.6381189548144941,0.23776526634907036,0.15591165006525465,-0.0002742890140031698,-0.21524469467301993,-13.46037245560868,-0.3138732496030027,0.13425725422260948,-4.261585101775367,-0.04836870217987586,-0.25119099177133064,-16.318752706799504,-0.34579904720658294,0.26115201385881526,1.6110870506714337,-0.13987296087772486,-0.19185794716327698,-13.954092680814412,0.6555243157775213,-0.05585856716463722,-0.005259349511149431,0.2718048883833319
0.6334488234444925,-0.2802078822000964,-31.078388912950007,-0.004763967085318316,-0.26938068427890877,-3.24815937635333,-0.3167821567778259,-0.17453443048939032,-18.52750108271999,-0.050945575285116236,-0.15461238631442276,5.7947163274144735,-0.35140753572975314,-0.3365093113902118,-35.859679514941625,-0.14407391367114192,-0.2520571676050237,-3.611953226504805,0.6640637501013888,0.51236605943205,-0.0005030791320307965,0.23327620430777682
0.6313627833116789,-0.12516240796881295,9.302728453877007,-0.003948318175256265,0.048938934603723026,19.099177132957905,-0.32214522881478275,-0.32178432221741105,-8.834993503681243,-0.054114335210047666,-0.1901255954958858,-2.1307925508877834,-0.35650353688465425,-0.3057600692940665,1.844954525768716,-0.14608055435253356,-0.12039844088349849,7.899523603291514,0.666784037671306,0.16321725419502942,0.006077602427501759,0.19619578844463606
0.6294860690053414,-0.11260285838025075,0.7535729753137321,-0.005168182474375631,-0.07319185794716195,-7.327847553053098,-0.323920889273856,-0.10653962754439417,12.914681680381014,-0.057463548433665336,-0.20095279341706018,-0.6496318752704622,-0.3578316731629854,-0.07968817669987027,13.564313555651776,-0.1485491554785621,-0.14811606756171214,-1.6630576006928188,0.6693316465172151,0.15285653075454597,0.012899190818986057,0.16247144677120362
0.6338746932293924,0.2633174534430571,22.555218709398474,-0.002771762667821575,0.14378518839324336,13.01862278042432,-0.31891150570232424,0.3005630142919047,24.42615851017793,-0.05435253356431358,0.18666089216110515,23.256821134689922,-0.3518189692507579,0.36076223473365143,26.427024686011304,-0.1455031037967374,0.1827631009094821,19.852750108271657,0.6640156725434341,-0.3189584384268618,0.018727793590977742,0.13397193353956388
0.6291540349357586,-0.28323949761802636,-32.79341706366501,-0.004164862133679802,-0.0835859679514936,-13.642269380684219,-0.32407968817669985,-0.31009094846253693,-36.6392377652665,-0.05563014291901254,-0.0766565612819374,-15.799047206582555,-0.3578028006351956,-0.35902988306626193,-43.1875270679948,-0.14732929117944277,-0.10957124296232246,-17.540060632308276,0.6662868601395,0.1362712557639556,0.022804169520853367,0.11204929872471193
0.6271546123863144,-0.11996535296665112,9.796448679082514,-0.006662335787498207,-0.14984841922910436,-3.975747076656645,-0.32507579038544826,-0.05976613252490437,15.019488956257954,-0.05798325393388192,-0.1411866608921629,-3.8718059766135293,-0.35954958856647895,-0.10480727587700134,15.253356431355636,-0.15050526923632163,-0.19055868341273152,-4.859246427024544,0.6697158020877138,0.2057365168928249,0.02487302878941703,0.09713059081343715
