Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6534188128336749,0.04053667026502339,4.097728624615904,-0.02989579432045998,-0.011015399528537181,-3.11956114648253,-0.3106122359057964,-0.06741424511467642,-8.380515961314417,-0.029278931946861687,0.08724196426604547,5.710383115595586,-0.33558047483715575,0.09341058800202084,11.129959683637125,-0.0329360445903373,0.01189663149082601,-2.5115110925072295,0.9836222798674739,-0.7469346568941915,0.048050451716172685,0.07741562606351941
0.6530663200487615,-0.021149567094800314,-3.701174241589422,-0.02942580394057559,0.028199422793063478,2.3528893392960395,-0.31285203380993293,-0.13438787424819187,-4.018417748010927,-0.02982970192328875,-0.033046198585623826,-7.217289771100158,-0.33624139880886816,-0.03965543830274476,-7.983961578285936,-0.033200414179022295,-0.01586217532109982,-1.6655284087155497,0.9846996888049019,0.06464453624568156,0.04911587548338385,0.07832918208499616
0.6536758388226741,0.036571126434754575,3.4632416117732934,-0.031900597034654476,-0.1484875856447332,-10.6012205062678,-0.3074691752403193,0.32297151417681746,27.441563305500562,-0.031085457469542447,-0.07534533277522175,-2.537948051375875,-0.33028573946377043,0.3573395607058638,23.819699940516514,-0.03515381169541688,-0.11720385098367495,-6.0805005397545075,0.9759058675986507,-0.5276292723750697,0.049970789657646265,0.08171174527254721
0.6520161852937073,-0.09957921173800788,-8.169020290365747,-0.030865149478971572,0.06212685334097426,12.636866339142447,-0.30961350634854196,-0.12865986649335914,-27.0978828402106,-0.030373128300030076,0.04273975017074223,7.085104976757839,-0.33240069617325024,-0.12689740256878856,-29.054217796479143,-0.03413305133910538,0.0612456213786898,10.706968341741884,0.9790740100763626,0.19008854866271463,0.050690196681178565,0.08713318563288609
0.660468668531941,0.5071489942940199,36.40369236192167,-0.025159172523187386,0.34235861734705114,16.813905840364612,-0.3048328229531552,0.28684100372320387,24.930052212993782,-0.025996342887356517,0.2626071247604136,13.192042475380282,-0.32944122549991556,0.17756824040008112,18.26793857813218,-0.029697517128946253,0.26613205260954764,12.29318587385147,0.9795616041879831,0.029255646697228244,0.051364795324401295,0.09390067017166542
0.6492476482122007,-0.6732612191844156,-70.82461280870614,-0.02783224280878,-0.16038421713555692,-30.164570068956483,-0.31346155258384556,-0.5177237778414201,-48.27388689387744,-0.027795524810351538,-0.10795091537970126,-22.23348240840689,-0.3377248059453783,-0.4970148267277641,-40.474984027670715,-0.03102670867205688,-0.07975149258663758,-20.753012711771117,0.986009831836648,0.3868936589198957,0.05207944007498935,0.10123346390004048
0.6591615077878876,0.5948315745412147,76.08556762353783,-0.02375654498321991,0.24454186953360554,24.29556520014975,-0.30596373730475207,0.44986891674560936,58.05556167522177,-0.024960895331673696,0.17007776872067054,16.681721046022307,-0.32983777988294305,0.47322156374611457,58.21418342843272,-0.028875033964148564,0.12910048247449887,12.531118503668187,0.9741841488473137,-0.7095409793600571,0.0528914009492352,0.10841629226115072
0.6569290534834366,-0.13394725826706422,-43.726729968496734,-0.02287531302093661,0.05287391773699787,-11.50007710779646,-0.3038267497962151,0.12821925051221816,-19.298979974003473,-0.024490904951789263,0.028199422793065976,-8.512700755656274,-0.3322978857776505,-0.1476063536824479,-37.24967504571375,-0.028897064763205627,-0.0013218479434237707,-7.825339825075359,0.9767294564998505,0.15271845915220794,0.053815065143817,0.11489933719069909
0.6551151843610701,-0.10883214734198843,1.5069066555045474,-0.029139403552833565,-0.3758454319138172,-25.723160979048902,-0.3076968268305758,-0.2322046220616425,-21.62543235443164,-0.027017103243668017,-0.15157189751272526,-10.786279218347474,-0.332430070571993,-0.00793108766054762,8.380515961314018,-0.03312697818216537,-0.2537948051375844,-15.148377431649639,0.9507884764060108,-1.556458805630383,0.05481781573248888,0.12033526362671104
0.6577368494488628,0.15729990526756277,15.967923156573072,-0.029021905957862425,0.0070498556982683674,22.973717256725134,-0.30312176422638853,0.27450375625123646,30.40250269877274,-0.028287545989293034,-0.076226564737501,4.520719966513456,-0.3294485690996013,0.17889008834350073,11.209270560242901,-0.03274511099850926,0.022912031019366313,16.60241016941704,0.9762303254078678,1.5265109401114185,0.05582864498678989,0.12456341865192037
0.6518179081021935,-0.3551364808001556,-30.7461831640631,-0.031224985863570608,-0.13218479434249095,-8.354079002445559,-0.3066540356752073,-0.21193628692912747,-29.186402590821835,-0.03392743054790595,-0.33839307351677506,-15.729990526756444,-0.3325842861653926,-0.18814302394747795,-22.02198673745872,-0.03599832565927167,-0.19519287964574444,-13.086294639906646,0.9902933200351636,0.843779677637746,0.05675671740561022,0.1275628923151157
0.6604613249322553,0.5186050098037054,52.42448943623166,-0.0275752168197807,0.21898614262739438,21.07025621819312,-0.30000807795965434,0.39875746293317915,36.6416249917384,-0.028500510380178166,0.3256152100636671,39.84049701482653,-0.3282295315517761,0.26128527681699043,26.965698045868102,-0.03212824862491097,0.23220462206164208,25.643850102443192,0.9894545770174724,-0.05032458106146942,0.05751351052632045,0.129398397298231
0.6590072921944878,-0.08724196426604713,-36.35081844418515,-0.028243484391178866,-0.040096054283889904,-15.544931814677058,-0.3042820529767282,-0.256438501024433,-39.31175783745673,-0.027215380435181707,0.07710779669978754,-14.910444801832774,-0.32942653830054425,-0.07182040492608954,-19.9863409045848,-0.0325688646060526,-0.026436958868497895,-15.5184948558084,0.9616205354554194,-1.6700424937231828,0.05803171727301454,0.1301772796617671
0.6565471862997805,-0.14760635368244124,-3.6218633649836462,-0.027795524810351538,0.026877574849639707,4.018417748011776,-0.3069477796626351,-0.15994360115441197,5.789693992201261,-0.027971771202808162,-0.045383446057587276,-7.349474565442489,-0.3317324286018521,-0.13835341807847068,-3.9919807891428682,-0.033317911773993354,-0.044942830076445256,-1.1103522724768418,0.9613027738653961,-0.0190656954013968,0.058276754945512446,0.13002566512473093
0.6545791015840144,-0.11808508294596232,1.7712762441887353,-0.028801597967291634,-0.06036438941640576,-5.234517855962729,-0.30665403567520727,0.01762463924566915,10.654094424004867,-0.02838301278520707,-0.024674494943934394,1.2425370668191729,-0.33262100416382107,-0.053314533718138435,5.102333061619935,-0.03421383093564805,-0.05375514969928191,-0.5287391773701994,0.9590686727532908,-0.1340460667263188,0.05825012846797786,0.1290815983164399
0.6562681295117241,0.10134167566257846,13.165605516512446,-0.024314658559332597,0.2692163644775422,19.774845233636878,-0.3056993677160671,0.05728007754841058,2.379326298164486,-0.02612852768169902,0.135269106210483,9.596616069265043,-0.33235663457513603,0.0158621753211019,4.15060254235442,-0.031210298664199207,0.18021193628693075,14.03802515917276,0.967179285529978,0.4866367666012339,0.05798610518188329,0.1274969463608816
0.6554750207456692,-0.04758652596329238,-8.93569209755225,-0.02755318602072364,-0.19431164768346249,-27.81168072966028,-0.3066540356752073,-0.05728007754841391,-6.873609305809469,-0.030160163909144985,-0.241898173646758,-22.63003679143446,-0.3329734969487344,-0.037011742415902216,-3.172435064220247,-0.033699778957649494,-0.14936881760701723,-19.774845233636878,0.9886530872079593,1.2884281006788778,0.05754397810585394,0.1254388017393883
0.6568335866875225,0.08151395651119442,7.746028948469208,-0.02781755560940864,-0.015862175321100028,10.706968341741748,-0.30436283257327085,0.13747218611618872,11.685135819876159,-0.029154090752204927,0.06036438941640347,18.13575378378969,-0.33160024380750963,0.08239518847348637,7.164415853363315,-0.033237132177450765,0.027758806811923747,10.627657465136458,0.9830335349310524,-0.33717313661441484,0.05699804435323988,0.12308395608214313
0.655262056354784,-0.09429181996430946,-10.548346588530233,-0.02574666049804296,0.12425370668194081,8.406952920182452,-0.3037680009987296,0.03568989447247595,-6.1069374986227665,-0.028625351574834965,0.031724350642197766,-1.7184023264523425,-0.33284865575407757,-0.0749047167940764,-9.437994316053766,-0.03261292620416677,0.037452358397039864,0.581613095106967,0.9865308483921308,0.20983880766470397,0.05642661517686984,0.12060460121766431
0.656437032304495,0.07049855698266327,9.887422616818364,-0.025915563290813886,-0.010134167566255639,-8.063272454891788,-0.30334207221695936,0.02555572690621344,-0.6080500539757505,-0.02892643916194839,-0.01806525522680555,-2.987376352140199,-0.3327238145594208,0.007490471679406641,4.943711308408982,-0.03317103978027949,-0.033486814566763556,-4.2563503778282055,0.9845939149076894,-0.116216009066481,0.055900655015055124,0.11814746424056717
0.6546525375808715,-0.10706968341741119,-10.654094424004468,-0.025996342887356517,-0.00484677579255785,0.3172435064218673,-0.3060077989028662,-0.15994360115441197,-11.129959683637525,-0.029469865538689757,-0.032605582604482014,-0.8724196426605879,-0.33479470967078645,-0.12425370668193936,-7.90465070168076,-0.03333994257305046,-0.010134167566257929,1.4011588200303378,0.988022224499967,0.20569857553665472,0.055472979769406267,0.11581127115272279
0.6540944240047588,-0.03348681456676106,4.414972131039008,-0.02525463931910142,0.044502214095305734,2.960939393271815,-0.305868270508838,0.00837170364169193,10.098918287766235,-0.029330337144661555,0.008371703641692138,2.458637174770449,-0.3349195508654432,-0.007490471679406641,7.005794100151963,-0.0331930705793366,0.00881231962283166,1.1367892313453754,0.988353837829383,0.01989679976496017,0.055170135090458386,0.11362954994694519
0.6537492748195312,-0.020708951113659335,0.7666718071861034,-0.025129798124444665,0.007490471679405392,-2.2207045449540206,-0.307116682455406,-0.07490471679407973,-4.9965852261462995,-0.029227526749061858,0.006168623735981829,-0.13218479434261854,-0.3355584440380986,-0.03833359035932182,-1.850587120794911,-0.033126978182165326,0.003965543830276308,-0.29080654755332114,0.9868309521807556,-0.09137313891764753,0.05498957547178971,0.11156707839631355
0.6571713922730645,0.2053270472120028,13.562159899539727,-0.025526352507472126,-0.023793262981647648,-1.8770240796631823,-0.3037165958009297,0.20400519926857985,16.734594963759577,-0.030417189898144285,-0.07137978894494565,-4.652904760855649,-0.33377394931447496,0.10706968341741785,8.724196426604381,-0.03385399455104906,-0.04362098213302398,-2.8551915577980176,0.9955340948806011,0.5221885619907307,0.054903436608240944,0.10953636759273966
0.6553942411491266,-0.10662906743627687,-18.71736687889678,-0.023998883772847767,0.0916481240774615,6.926483223546549,-0.3034889442106732,0.013659095415390343,-11.42076623119137,-0.030108758711345114,0.018505871207950275,5.393139609173756,-0.33388410330976037,-0.006609239717124682,-6.820735388072552,-0.033060885784994096,0.04758652596329779,5.472450485779307,0.9993430243452722,0.22853576788026908,0.05486772966312979,0.10743376230805181
0.6561873499151816,0.04758652596329904,9.252935603974555,-0.0242191917634186,-0.013218479434249988,-6.29199621070269,-0.30329801061884515,0.011456015509682116,-0.13218479434249364,-0.029345024344032956,0.045824062038729504,1.6390914498467537,-0.332525537367907,0.08151395651120108,5.287391773699546,-0.03392743054790595,-0.051992685774711334,-5.974752704280547,0.9811990227415106,-1.088640096225697,0.054833940666404,0.10518513212163419
0.6532866280393325,-0.17404331255094663,-13.29779031085474,-0.024336689358389698,-0.0070498556982658694,0.37011742415904714,-0.3057654601132383,-0.14804696966358888,-9.57017911039626,-0.031048739471113942,-0.10222290762485917,-8.88281817981532,-0.33525001285129946,-0.16346852900354647,-14.698949130884854,-0.03463241611773258,-0.042299134189597715,0.5816130951068171,0.9937122630915752,0.7507944210038775,0.05475980995584796,0.10278422716225302
0.6509513633392816,-0.14011588200305125,2.0356458328737226,-0.023521549793277672,0.048908373906721564,3.357493776299246,-0.30796119641926084,-0.13174417836135266,0.9781674781341732,-0.03045390789657275,0.035689894472471576,8.274768125839845,-0.336821543184038,-0.0942918199643128,4.1506025423540205,-0.03479397531081788,-0.009693551585118199,1.956334956268771,0.9838633152265461,-0.590936871901746,0.05461705436388298,0.1003075474515601
0.6512891689248236,0.020268335132518356,9.623053028134176,-0.02562181930338616,-0.12601617060650933,-10.495472670793854,-0.30822556600794576,-0.01586217532109524,6.952920182415445,-0.0329360445903373,-0.14892820162587292,-11.077085765900671,-0.3353161052484707,0.09032627613403732,11.077085765901007,-0.034874754907360514,-0.00484677579255785,0.2908065475536209,0.9888557511018952,0.29954615252094197,0.05439490237376235,0.09789833180067772
0.6538961468132449,0.1564186733052808,8.169020290365747,-0.024050288970647635,0.09429181996431155,13.218479434249252,-0.3022258450647339,0.359983256592713,22.550725914828497,-0.03332525537367906,-0.023352647000505627,7.534533277522038,-0.3330689637446484,0.13482849022933951,2.6701328457181317,-0.03353087616487849,0.08063272454892162,5.128770020488768,0.9671644770604932,-1.3014764424841152,0.05409899161406781,0.09572450292735933
0.6567748378900371,0.17272146460753035,0.9781674781349725,-0.02171502427059695,0.14011588200304106,2.7494437223237713,-0.3039589345905576,-0.10398537154942433,-27.838117688528243,-0.030542031092801084,0.16699345685267847,11.420766231191045,-0.33356832852327556,-0.029961886717629893,-9.887422616818165,-0.03279651619630909,0.044061598114163714,-2.1942675860854743,0.9923126863040087,1.5088925546109277,0.05374566355590609,0.09392546865111065
0.6588897945995168,0.1268974025687819,-2.749443722324907,-0.02137721868505502,0.020268335132515858,-7.190852812231513,-0.3015061722955359,0.1471657377013036,15.069066555043676,-0.030042666314173887,0.029961886717631767,-8.221894208102801,-0.3318058645987091,0.10574783547398825,8.14258333149709,-0.033912743348534585,-0.06697362913352961,-6.6621136348615995,0.9911749840481535,-0.06826213535131131,0.05335253398983463,0.09256687644851255
0.6573182642667784,-0.0942918199643028,-13.271353351985082,-0.020018652743201668,0.08151395651120108,3.6747372827211136,-0.3025416198512187,-0.062126853340968013,-12.557555462536296,-0.027802868410037238,0.13438787424819895,6.2655592518340315,-0.33332598973364763,-0.09120750809631262,-11.817320614218053,-0.03403758454319138,-0.00749047167940789,3.5689894472473034,0.9655634940921345,-1.5366893973611417,0.052927731656713536,0.0916192401793611
0.6541825472009871,-0.18814302394747795,-5.631072238990509,-0.02015818113722987,-0.008371703641692138,-5.393139609173593,-0.3060665477003518,-0.2114956709479865,-8.962129056421109,-0.027398970427324074,0.024233878962789876,-6.609239717124544,-0.3355437568387272,-0.1330660263047756,-2.511511092507779,-0.0327157365997665,0.07931087660549285,5.208080897094044,0.9716168200924261,0.36319956001749754,0.05246180265623307,0.09096656122904614
0.6560331343217819,0.11103522724768666,17.950695071709877,-0.01932101077306074,0.05023022185014783,3.5161155295103983,-0.3048915717506407,0.0704985569826666,16.919653675839186,-0.026840856851211348,0.033486814566763556,0.5551761362384209,-0.3345964324792727,0.05683946156727293,11.394329272322912,-0.03416242573784819,-0.08680134828490116,-9.966733493423641,0.951027212764449,-1.235376439678626,0.05192652630441516,0.09043889375674605
0.6522438368839638,-0.22735784626908506,-20.303584411006305,-0.022258450647338317,-0.17624639245665466,-13.588596858408149,-0.3081741608101459,-0.1969553435703142,-16.04723403317885,-0.03039515909908718,-0.21325813487255,-14.804696966358813,-0.3368362303834094,-0.13438787424820187,-11.473640148928489,-0.0365637828350701,-0.14408142583331465,-3.4368046529048097,0.9638165412934477,0.7673597117399233,0.05128289818446908,0.0898546132204123
0.6554383027472407,0.19166795179661245,25.14154788394185,-0.019284292774632276,0.17844947236236247,21.28175188914103,-0.3062281068934371,0.11676323500252939,18.823114714370615,-0.027773494011294475,0.15729990526756235,22.23348240840674,-0.33408238050127415,0.16523099292811372,17.977132030578936,-0.03546958648190171,0.06565178119010334,12.58399242140508,0.9429827492223867,-1.2500275242636638,0.05049701845940817,0.08905755996786498
0.6570538946780933,0.09693551585115534,-5.683946156727426,-0.020393176327172028,-0.06653301315238509,-14.698949130884854,-0.30443626857012773,0.10751029939856216,-0.5551761362380336,-0.029983917516688316,-0.13262541032363045,-17.39551893547157,-0.33157086940876684,0.15069066555043809,-0.872419642660538,-0.036556439235384396,-0.06521116520896111,-7.851776783943867,0.9556056622052235,0.7573747789702079,0.04955896768379284,0.08793957759646102
0.6564443759041809,-0.03657112643474125,-8.010398537153796,-0.017778854839065023,0.15685928928642034,13.403538146328325,-0.30489157175064074,-0.027318190830780686,-8.089709413760572,-0.028816285166662996,0.07005794100151917,12.161001079508978,-0.33389144690944605,-0.13923465004075264,-17.395518935471443,-0.03462507251804692,0.11588200304024868,10.865590094952587,0.967069432566756,0.687826221691954,0.04849727094419909,0.08644591742847914
0.6588457330014027,0.14408142583330674,10.83915313608288,-0.018175409222092483,-0.023793262981647648,-10.839153136084079,-0.30329066701915947,0.09605428388887671,7.402348483179444,-0.028214109992436103,0.036130510453613596,-2.0356458328743345,-0.330535421853084,0.20136150338172398,20.4357692053486,-0.036233320849213865,-0.09649489987001686,-12.742614174615932,0.9384082905163945,-1.7196685230216913,0.04738188627850912,0.08456634298674666
0.6604466377328839,0.09605428388887338,-2.8816285166660016,-0.01764667004472252,0.031724350642197766,3.3310568174307247,-0.30079384312602353,0.14980943358815613,3.225308981956765,-0.028823628766348697,-0.036571126434755616,-4.362098213302152,-0.32837640354548997,0.1295410984556411,-4.309224295564973,-0.034654446916789684,0.09473243594545086,11.473640148928064,0.9640963963029465,1.5412863471931204,0.04631276618030144,0.08231759858165386
0.6562020371145529,-0.2546760370998591,-21.04381925932395,-0.017742136840636556,-0.005728007754842099,-2.247141503822392,-0.3045097045669847,-0.2229516864576686,-22.365667202749485,-0.027993802001865308,0.049789605869003314,5.181643938225536,-0.33110822262856804,-0.16390914498468412,-17.607014606419515,-0.03480131891050359,-0.008812319622834158,-6.2126853340971016,0.9494254865650572,-0.8802545842733589,0.04539718479337212,0.07972318121910855
0.6591908821866302,0.17933070432463838,26.04040448546985,-0.01804322442774998,-0.01806525522680555,-0.7402348483178071,-0.300448693940796,0.24366063757132128,27.996739441739393,-0.02924955754811892,-0.07534533277521675,-7.508096318653204,-0.3279357875643484,0.19034610385317952,21.25531493027182,-0.03719533240803976,-0.14364080985217034,-8.089709413760172,0.9413179923111706,-0.4864496552331943,0.04472364211326879,0.07679449411457
0.6543294191947009,-0.2916877795157613,-28.26110903042398,-0.01834431201486345,-0.018065255226808047,-1.4988010832439613e-13,-0.307116682455406,-0.4000793108766021,-38.624396906875404,-0.030431877097515644,-0.07093917296380342,0.2643695886847999,-0.3341484728984454,-0.3727611200458214,-33.786433433940054,-0.03477928811144644,0.1449626577955991,17.316208058866167,0.9806805505062933,2.3617534917073613,0.04434103568738827,0.07351572114818325
0.6518840004993649,-0.14672512172015928,8.697759467736121,-0.019519287964574472,-0.0704985569826614,-3.145998105351201,-0.3066026304774075,0.030843118679911852,25.855345773390837,-0.0322016846217679,-0.10618845145513547,-2.114956709479923,-0.3346918992751868,-0.03260558260448243,20.40933224648034,-0.03734954800143936,-0.15421559339957508,-17.95069507171045,0.9756134021760218,-0.3040288998162932,0.04424915617562528,0.06983609734771404
0.6562460987126669,0.2617258927981214,24.507060871096844,-0.017683388043150988,0.11015399528540908,10.839153136084228,-0.30309973342733143,0.21017382300456355,10.759842259479102,-0.031445293854141444,0.045383446057587484,9.094313850763378,-0.33403097530347425,0.03965543830275142,4.335661254434031,-0.03551364808001588,0.11015399528540887,15.862175321099038,0.9912775483907518,0.9398487728838001,0.0444019617984235,0.06567679664530879
0.653822710816388,-0.14540327377673634,-24.427749994491467,-0.014635794173588013,0.1828556321737785,4.362098213302166,-0.30550843412423906,-0.1445220418144577,-21.281751889141276,-0.031202955064513545,0.014540327377673967,-1.850587120794811,-0.3350150176613573,-0.05904254147298116,-5.921878786543955,-0.03577067406901518,-0.015421559339958008,-7.534533277522012,0.9835106851946973,-0.4660117917632678,0.04472053709781223,0.06096036456854726
0.6534555308321033,-0.022030799057082273,7.402348483179244,-0.016831530479610494,-0.1317441783613489,-18.875988632107646,-0.30841649959977385,-0.1744839285320876,-1.7977132030577936,-0.030351097500973055,0.051111453812429375,2.1942675860853247,-0.33497829966292886,0.0022030799057048966,3.6747372827211633,-0.036806121624698,-0.06212685334096926,-2.8023176400606755,0.9553398288775228,-1.6902513790304718,0.045110116225064445,0.05566499387816653
0.6583977734205754,0.2965345553083254,19.11392126192446,-0.01487078936353021,0.11764446696481708,14.96331871956996,-0.3032245746219882,0.3115154986671387,29.15996563195358,-0.02962408113208936,0.043620982133021693,-0.4494283007644609,-0.33031511386251317,0.27979114802494154,16.6552840871542,-0.03540349408473048,0.08415765239805112,8.777070344341222,0.9640951958091813,0.5253220158995142,0.045475926848967466,0.04989503899277955
0.655959698324925,-0.14628450573902496,-26.56914366284102,-0.015333436143728901,-0.027758806811921458,-8.724196426604312,-0.3053982801289536,-0.13042233041792306,-26.516269745103706,-0.03032172310223025,-0.041858518208453405,-5.128770020488506,-0.3328927173521917,-0.15465620938071356,-26.066841444339307,-0.03664456243161273,-0.074464100812935,-9.517305192659167,0.9595503132426033,-0.2726929539946821,0.045734957251893714,0.04394642829747867
0.6489685914241442,-0.41946641404684515,-16.39091449846921,-0.010853840335455646,0.2687757484963953,17.792073318499003,-0.3080566632151749,-0.15950298517327766,-1.7448392853212757,-0.02775880681192307,0.15377497741843077,11.738009737613051,-0.33907602828754607,-0.3709986561212608,-12.980546804432835,-0.03214293582428237,0.2700975964398217,20.6737018351654,0.983913080524139,1.4617660368921381,0.04582313597026227,0.038336315115151405
0.6478083026738046,-0.06961732502037465,20.99094534158823,-0.011676323500253332,-0.04934898988786119,-19.08748430305539,-0.3089746131758866,-0.05507699764270235,6.265559251834518,-0.028052550799350838,-0.017624639245666027,-10.283976999845809,-0.3410514566029976,-0.1185256989270933,15.14837743165005,-0.032106217825853864,0.002203079905710309,-16.07367099204668,0.988807239566438,0.29364954253794373,0.04569862944412086,0.0337675731693651
0.6516783797081656,0.23220462206165582,18.10931682492183,-0.009811049180087083,0.11191645920997498,9.67592694587017,-0.3056479625182672,0.1995990394571634,15.280562225991945,-0.028258171590550267,-0.01233724747196574,0.3172435064220172,-0.33873087910231836,0.13923465004075597,15.465620938070957,-0.030417189898144285,0.10134167566257471,5.948315745411864,0.9913983616793773,0.15546732677635955,0.0453423405228748,0.031015250499762052
0.6546598811805572,0.1788900883434974,-3.198872023089505,-0.008386390841062462,0.08547950034147729,-1.5862175321098613,-0.30768213963120444,-0.12205062677623446,-19.29897997400387,-0.027376939628266973,0.052873917736997664,3.912669912537804,-0.3332011485389909,0.33178383379964704,11.552951025533465,-0.03329588097493629,-0.17272146460752036,-16.443788416205702,0.9557013960287335,-2.1418179390386305,0.044757130220590836,0.030751069499437168
0.6562607859120384,0.09605428388887338,-4.970148267277441,-0.012138970280452065,-0.22515476636337622,-18.63805600229121,-0.30503110014466894,0.15906236919213002,16.86677975810187,-0.030564061891858146,-0.19122733581547044,-14.646075213148086,-0.33297349694873435,0.013659095415393674,-19.087484303055202,-0.03475725731238938,-0.0876825802471852,5.10233306162011,0.9843748959042743,1.7204099925324479,0.04396763711227081,0.033352962921904615
0.6497617001901993,-0.38994514331034624,-29.159965631953177,-0.008342329242948336,0.22779846225022377,27.177193716816,-0.313740609371902,-0.5225705536339842,-40.89797536956685,-0.02794974040375114,0.15685928928642034,20.88519750611345,-0.3402730350363142,-0.4379722852547896,-27.097882840210996,-0.03254683380699554,0.13262541032363045,13.21847943424894,0.9736728939265428,-0.6421201186638914,0.043021619597487445,0.03876479535540355
