Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.652193892677142,-0.05514378891195104,-1.6543136673585312,-0.04479691669137266,-0.08493922324340444,-4.749481174029207,-0.3095389860658168,-0.0404684257337673,-1.3074414467830975,-0.0009412985472872765,-0.029350726356359054,-8.698487992884633,-0.33364215831603916,-0.056922620812333014,-6.723984583456644,-0.058634746516454166,0.044026089534541235,-0.29350726356342505,0.6269357424817318,0.24784211962208813,0.013476239252489789,-0.00034907928914339995
0.6548324933293804,0.15831603913430525,12.807589682775378,-0.046761043581381584,-0.11784761340053546,-1.9745034094278608,-0.3062333234509339,0.19833975689297456,14.328490957604512,-0.0009338867477023709,0.00044470797509433505,1.7877260598872033,-0.33016602431070263,0.20856804032019172,15.929439667951485,-0.05783427216128079,0.04802846131040234,0.24014230655166613,0.627703841443935,0.04608593773219205,0.012700199591696871,-0.00018882388387707872
0.6521197746812926,-0.16276311888527184,-19.264749481174626,-0.04658316039134303,0.010672991402313065,7.711236288170912,-0.31081381559442633,-0.2748295286095459,-28.390157130151227,-0.000985769344796915,-0.0031129558256726467,-0.2134598280460189,-0.33155944263267123,-0.08360509931811588,-17.530388378298458,-0.056611325229765794,0.07337681589089998,1.5209012748298585,0.6146377022533495,-0.7839683514351314,0.011635873901839186,-1.704692540593391e-05
0.6535502520011859,0.08582863919359918,14.915505484732261,-0.0471464571597984,-0.033797806107322,-2.668247850578104,-0.3080195671509042,0.16765490661132643,26.54906611325234,0.0006596501630595923,0.09872517047139044,6.110287577823785,-0.33185591461606884,-0.017788319003856357,3.9490068188555716,-0.05645567743848204,0.009338867477025337,-3.8422769048324783,0.6251660338733804,0.6316998972018584,0.010330856007652465,0.00013031748183927317
0.6532018974206938,-0.02090127482952564,-6.403794841387489,-0.050029647198339765,-0.17299140231248192,-8.351615772309595,-0.3086718055143789,-0.03913430180847999,-12.407352505188385,0.0002816483842276842,-0.02268010672991449,-7.284316632078295,-0.3335680403201897,-0.10272754224725289,-5.096353394603792,-0.0569893270085977,-0.03201897420693961,-2.481470501037897,0.6302375618474308,0.30429167844302496,0.008858400709492446,0.00023038326100090323
0.6533797806107323,0.010672991402311816,1.8944559739102473,-0.04642010080047437,0.2165727838719235,23.373851171064324,-0.3080788615475838,0.03557663800770605,4.482656388971162,0.003802253187073839,0.21123628817076928,14.034983694041026,-0.3331159205455085,0.0271271864808742,7.791283723687625,-0.05356507560035577,0.20545508449451577,14.248443522087323,0.627061110206263,-0.19058709847007194,0.007326006681988393,0.00027025663415522196
0.6541061369700564,0.043581381559443244,1.9745034094278857,-0.047361399347761644,-0.05647791283723627,-16.383041802549588,-0.30988734064630896,-0.10850874592351012,-8.64512303587297,0.004721316335606276,0.055143788911946226,-9.365549955529385,-0.3340127482952861,-0.05380966498665707,-4.856211088051876,-0.052809072042691994,0.045360213459826465,-9.605692262081359,0.6215439243981811,-0.3310311484849149,0.005876436757239533,0.0002441506438393837
0.6587236881114734,0.27705306848502254,14.008301215534757,-0.0456937444411503,0.10005929439668076,9.392232434035023,-0.30386154758375333,0.36154758375333773,28.20337978061087,0.006707678624369999,0.11918173732582339,3.84227690483263,-0.32899495997628225,0.3010672991402308,21.292617847613272,-0.051059887340646315,0.10495108212274076,3.575452119774858,0.623601245457679,0.12343926356987778,0.004673675118299982,0.0001525278306895655
0.6527942484435221,-0.3557663800770805,-37.969166913726184,-0.04704269196560923,-0.08093685146753585,-10.859768751852997,-0.3088793359027572,-0.3010672991402308,-39.756892973614114,0.007107915801956747,0.024014230655204864,-5.710050400237112,-0.3352801660243107,-0.37711236288170746,-40.6907797213163,-0.0496664690186777,0.08360509931811672,-1.280758968277443,0.6312265984044857,0.45752117680839977,0.0038731761359595005,3.95231406328323e-06
0.6524014230655203,-0.023569522680106925,19.931811443818415,-0.049873999407056044,-0.1698784464868089,-5.336495701156382,-0.3088496887044175,0.001778831900381972,18.170767862436765,0.0074043877853542835,0.017788319003852193,-0.37355469908116024,-0.33562852060480286,-0.02090127482952897,21.37266528313071,-0.049562703824488574,0.006225911651347726,-4.64275126000614,0.6322428618642127,0.06097580758362309,0.0035847550709514945,-0.0001810741011983102
0.6526163652534837,0.01289653127780177,2.1879632374745217,-0.04762822413281944,0.13474651645419625,18.27749777646031,-0.30940557367328786,-0.03335309813222276,-2.107915801956284,0.009798399051289661,0.14364067595612265,7.551141417136227,-0.33626593536910765,-0.038244885858287336,-1.040616661725502,-0.047279869552327276,0.13697005632967788,7.844648680699809,0.629929225347769,-0.13881819098662707,0.003842121780035084,-0.00036625377703400667
0.6519122442929144,-0.04224725763415593,-3.308627334717462,-0.05102282834272162,-0.20367625259413089,-20.30536614289963,-0.31056922620812333,-0.06981915209012812,-2.187963237474322,0.008605099318114404,-0.07159798399051541,-12.914319596798283,-0.33545804921434924,0.04847316928550449,5.20308330862751,-0.04908093685146754,-0.10806403794841588,-14.702045656685625,0.6208378797623741,-0.545480735123689,0.004591446035860361,-0.0004982556179468591
0.6536169581974502,0.10228283427215157,8.67180551437845,-0.05182330269789508,-0.04802846131040733,9.338867477023413,-0.3086199229172843,0.11695819745034197,11.206640972428206,0.009353691076193273,0.04491550548473212,6.990809368514852,-0.33539875481766973,0.003557663800770605,-2.694930329084033,-0.047302104951082155,0.10672991402312315,12.887637118292341,0.6309008446200638,0.603777891461379,0.005703543951038067,-0.0005105586518216901
0.6536540171953751,0.002223539875489955,-6.003557663799697,-0.0544841387488882,-0.15965016305958757,-6.697302104950814,-0.30701897420693747,0.09605692262080967,-1.254076489771938,0.0081603913430181,-0.07159798399051041,-6.990809368514553,-0.33401274829528615,0.08316039134301456,4.776163652534637,-0.04796916691372666,-0.04002371775867014,-8.805217906907597,0.6342292046297952,0.19970160058388142,0.007005111300012789,-0.0003336460453947457
0.6541876667654907,0.03201897420693545,1.7877260598867295,-0.055551437889119495,-0.06403794841387755,5.736732878742601,-0.307070856804032,-0.003112955825672614,-5.950192706788937,0.010102282834272143,0.11651348947524263,11.286688407945183,-0.3325970945745627,0.08493922324340653,0.10672991402351784,-0.047635635932404385,0.02001185887933632,3.602134598280388,0.6220343743044979,-0.7316898195178334,0.008318436916935677,8.927986938765164e-05
0.6588126297064927,0.2774977764601205,14.728728135191105,-0.056744737622294705,-0.07159798399051259,-0.4536021345981023,-0.30280166024310706,0.2561517936554969,15.55588496887017,0.009264749481174037,-0.05025200118588636,-10.00592943966774,-0.3277053068485028,0.2935072635635949,12.514082419211304,-0.04788022531870738,-0.014675363178179579,-2.081233323450954,0.6210830076464292,-0.05708199948412318,0.009497824698696712,0.0007844606982965788
0.6573821523865996,-0.08582863919358585,-21.799584939222385,-0.05821227394011266,-0.08805217906907747,-0.9872517047138929,-0.3050770827156834,-0.1365253483545803,-23.56062852060463,0.010569226208123329,0.07826860361695748,7.71123628817063,-0.32969166913726655,-0.11918173732582527,-24.76134005336521,-0.04602727542247257,0.11117699377408849,7.551141417136084,0.619559383005716,-0.09141747844279235,0.010453587038940934,0.0017332415361862525
0.6556033204862142,-0.10672991402312482,-1.2540764897723378,-0.05845686332641565,-0.014675363178179163,4.402608953453899,-0.30572932107915807,-0.03913430180847999,5.843462792766019,0.011451230358731114,0.052920249036467124,-1.5209012748294213,-0.33014378891194784,-0.02712718648087753,5.523273050696864,-0.04524903646605395,0.04669433738511711,-3.868959383338283,0.6175061452505993,-0.12319426530700062,0.011159213488047506,0.0028675178359569174
0.657678624369997,0.12451823302697118,13.87488882300576,-0.05741921138452415,0.062259116513489754,4.616068781500135,-0.30446931514971837,0.07560035576638202,6.8840794544917205,0.013793359027571906,0.14052772013044754,5.2564482656388245,-0.32950637414764306,0.038244885858287336,3.922324340349892,-0.04309961458642157,0.12896531277794276,4.936258523569539,0.6175505664990677,0.002665274908102422,0.01164264651352624,0.004079097413133139
0.6553290839015714,-0.1409724281055369,-15.929439667950485,-0.06105840498072933,-0.21835161577231046,-16.836643937148015,-0.3077675659650163,-0.19789504891787657,-16.409724281055517,0.014289949599762838,0.0297954343314559,-6.643937147939498,-0.3321227394011266,-0.15698191520901128,-11.713608064037917,-0.04321820337978059,-0.00711532760154121,-8.164838422769039,0.6127481407634979,-0.28814554413418625,0.011967056592892584,0.0052418368520681
0.6555069670916098,0.010672991402305154,9.098725170470523,-0.06151052475541062,-0.02712718648087753,11.473465757485977,-0.30556626148828936,0.13207826860361704,19.798399051289618,0.014853246368218205,0.033797806107322,0.2401423065519659,-0.3310035576638008,0.06715090423954684,13.447969166913488,-0.042306552030833104,0.054699080936849304,3.708864512303431,0.6178175591167248,0.30416510119360973,0.012208623014753875,0.006239331829813363
0.6535502520011859,-0.11740290542543663,-7.684553809664507,-0.06368959383338275,-0.13074414467832807,-6.217017491847033,-0.30847909872517043,-0.1747702342128643,-18.41091016898888,0.01469759857693449,-0.009338867477022839,-2.5882004150606903,-0.33347168692558554,-0.14808775570708477,-12.914319596797897,-0.041906314853246356,0.024014230655204916,-1.8410910168986634,0.6171961318634006,-0.03728563519944883,0.012437882839507355,0.006988233550743314
0.65487696412689,0.07960272754224729,11.820337978061035,-0.06426771420100798,-0.0346872220575134,5.76341535724888,-0.30695967981025796,0.09116513489474842,15.956122146456764,0.015601838126297075,0.05425437296175506,3.815594426326674,-0.32880225318707385,0.2801660243107018,25.695226801067196,-0.04180996145864213,0.005781203676253482,-1.093981618737086,0.5995548369203543,-1.0584776965827802,0.012708153797244546,0.007450113207539539
0.6560628520604804,0.07115327601542543,-0.5069670916093116,-0.06639490068188555,-0.12763118885265462,-5.576638007708473,-0.3043359027571894,0.1574266231841126,3.9756892973618507,0.01440853839312186,-0.07159798399051291,-7.551141417136079,-0.3280166024310702,0.04713904536021718,-13.981618737029079,-0.041735843462792785,0.0044470797509607585,-0.08004743551756344,0.6119919541107144,0.7462270314216068,0.013051371530986407,0.0076308777121734
0.6548399051289654,-0.07337681589090206,-8.671805514379649,-0.06683960865698195,-0.026682478505783702,6.056922620812255,-0.30684109101689894,-0.1503112955825714,-18.46427512600104,0.016365253483545797,0.11740290542543622,11.340053364956947,-0.3304328490957605,-0.14497479988141548,-11.52683071449796,-0.041557960272754234,0.010672991402313065,0.37355469908113836,0.6061544460040954,-0.35025048639713896,0.013479707652341695,0.007571775957889751
0.6563074414467832,0.08805217906906915,9.685739697598272,-0.06688407945449158,-0.002668247850577954,1.440853839312345,-0.3054699080936852,0.08227097539282524,13.954936258523798,0.016283723688111467,-0.00489178772605979,-7.337681589089761,-0.32969908093685146,0.044026089534541235,11.340053364957404,-0.040661132522976595,0.05380966498665832,2.588200415060715,0.6110979538368609,0.2966104699659322,0.013990486563530226,0.007337724390004691
0.6583234509338868,0.1209605692262139,1.974503409428685,-0.06824785057812037,-0.08182626741772725,-4.749481174028958,-0.30504002371775873,0.025793062555586888,-3.388674770234301,0.015772309516750682,-0.030684850281647094,-1.5475837533352383,-0.32999555292024907,-0.017788319003856357,-3.7088645123038555,-0.04123925289060182,-0.0346872220575134,-5.309813222650303,0.6148913061180237,0.2276011368697639,0.014571708411851441,0.007007394529381994
0.6577156833679219,-0.03646605395789537,-9.445597391046556,-0.06947820930922027,-0.07382152386599422,0.48028461310398174,-0.3055884968870442,-0.0329083901571281,-3.522087162762899,0.01563148532463682,-0.008449451526831644,1.334123925288927,-0.33066261488289356,-0.04002371775866931,-1.334123925288777,-0.040764897717165724,0.028461310406165674,3.7889119478207447,0.6168996000543906,0.12049763618201537,0.015205780454620644,0.006666736674274506
0.6584272161280759,0.0426919656092406,4.749481174028158,-0.07134598280462498,-0.11206640972428239,-2.2946931514972904,-0.3030166024310703,0.15431366735843333,11.233323450933685,0.01588348651052476,0.015120071153276321,1.4141713608064779,-0.327927660836051,0.1640972428105525,12.247257634153309,-0.04034242514082422,0.025348354580490146,-0.1867773495405317,0.6160850211111559,-0.04887473659408004,0.015869976628118388,0.006404830608610691
0.6557144974799881,-0.16276311888526518,-12.327305069670347,-0.07174621998221169,-0.024014230655202418,5.283130744144798,-0.3045656685443226,-0.09294396679513706,-14.835458049214223,0.016847020456566834,0.057812036762524416,2.561517936554886,-0.3294619033501334,-0.0920545508449444,-15.369107619329814,-0.03933442039727247,0.060480284613105284,2.107915801956908,0.6151886452272811,-0.05378255303248869,0.016533724864212247,0.006309244661467342
0.6579528609546398,0.13430180847910034,17.82389564186193,-0.07365846427512603,-0.11473465757486034,-5.443225615179475,-0.3027349540468426,0.10984286984880076,12.167210198636269,0.016246664690186773,-0.036021345982803626,-5.630002964719683,-0.32681589089831015,0.15876074710939658,15.04891787726046,-0.04032760154165432,-0.059590868662911384,-7.204269196561,0.6110289424682596,-0.2495821655412933,0.017154617174091433,0.0064580490750118505
0.6606507560035576,0.1618737029350692,1.6543136673581316,-0.07428105544026088,-0.037355469908091354,4.64275126000614,-0.3003187073821524,0.14497479988141215,2.1079158019566835,0.017973613993477654,0.10361695819745283,8.378298250815389,-0.32331752149421883,0.20990216424547903,3.0684850281649467,-0.0391935962051586,0.06804032018974324,7.657871331159277,0.6027240449531626,-0.4982938509058199,0.017676047320884642,0.006907318581316107
0.6626593536910761,0.12051586125110925,-2.481470501037597,-0.07452564482656387,-0.014675363178179579,1.3608064037947065,-0.2980655203083309,0.13519122442928966,-0.5870145271273497,0.017158316039134307,-0.04891787726060082,-9.152090127483218,-0.3211755114141714,0.12852060480284644,-4.882893566557955,-0.0406685443225615,-0.0884968870441738,-9.392232434035023,0.6027169556514924,-0.00042535810020893905,0.018028990162606322,0.007675854775786844
0.6571523865994663,-0.3304180254965883,-27.05603320486185,-0.07372517047139046,0.048028461310404835,3.762229469315065,-0.3035131930032612,-0.32686036169581767,-27.72309516750644,0.018551734361102874,0.08360509931811401,7.951378594722889,-0.3258745923510228,-0.2819448562110838,-24.627927660835812,-0.03791135487696415,0.16543136673584105,15.235695226800889,0.6005976523001673,-0.12715820107950915,0.01813913939807733,0.008731904850162255
0.6603468722205751,0.191669137266528,31.32522976578698,-0.07373999407056035,-0.000889415950193484,-2.9350726356358994,-0.29917729024607176,0.2601541654313655,35.22087162763099,0.016847020456566834,-0.10228283427216239,-11.153276015416584,-0.32427364364067596,0.09605692262080967,22.680106729913607,-0.04063889712422179,-0.16365253483545866,-19.745034094277983,0.6131190043376195,0.7512811222471316,0.017939208933540778,0.009988342538384064
0.6599169878446486,-0.025793062555590218,-13.047731989327094,-0.07340646308923808,0.02001185887933632,1.2540764897717882,-0.29993329380373557,-0.04536021345982855,-18.330862733471644,0.01710643344203972,0.015564779128373271,7.07085680403214,-0.32354728728135196,0.04358138155943991,-3.1485324636821854,-0.03974206937444412,0.0538096649866604,13.047731989327144,0.6071831570930347,-0.3561508346750841,0.017384978732454412,0.011311499456155873
0.6587533353098132,-0.06981915209012479,-2.6415653720720744,-0.07743107026386008,-0.24147643047731981,-15.689297361399369,-0.29853987548176697,0.08360509931811588,7.737918766676666,0.013808182626741758,-0.19789504891787782,-12.807589682775065,-0.323658464275126,-0.006670619626443219,-3.015120071152988,-0.04300326119181739,-0.1956715090423962,-14.968870441743396,0.6177996665494427,0.6369905673844811,0.016473019436896833,0.012544042187120711
0.6552549659057219,-0.20990216424547903,-8.404980729321254,-0.07705306848502816,0.022680106729915106,15.849392232434095,-0.3027127186480878,-0.25037058997924966,-20.038541357841932,0.0138081826267418,2.4980018054066022e-15,11.873702935072819,-0.3281203676252594,-0.2677142010080047,-15.662614882893688,-0.04334420397272456,-0.020456566854430147,10.512896531277963,0.6186459916489842,0.050779505972484706,0.015258370915143237,0.01353608686793713
0.6577156833679219,0.1476430477320001,21.452712718648748,-0.07482211680996145,0.13385710050400235,6.670619626445235,-0.2990142306552031,0.22190927957308149,28.33679217313987,0.013860065223836343,0.003112955825672614,0.18677734954020697,-0.325978357545212,0.12852060480284644,23.77408834865107,-0.04309220278683662,0.015120071153276321,2.134598280462388,0.626007624562048,0.4416979747838279,0.013870575429023093,0.014175251691225667
0.658671805514379,0.057367328787427674,-5.4165431366743455,-0.07250963533946041,0.13874888823006276,0.2935072635636249,-0.29861399347761636,0.024014230655204916,-11.873702935072595,0.015297954343314551,0.08627334716869249,4.9896234805811925,-0.3252075303883783,0.0462496294100212,-4.9362585235695144,-0.04120960569226207,0.11295582567447296,5.870145271271799,0.6237215562738052,-0.13716409729456425,0.012524073152268084,0.014407857646709519
0.6584939223243403,-0.010672991402318477,-4.082419211384769,-0.07191669137266529,0.035576638007706884,-6.190335013341353,-0.2990142306552031,-0.024014230655204916,-2.88170767862459,0.015164541950785634,-0.008004743551735007,-5.65668544322565,-0.3256225911651349,-0.024903646605397567,-4.269196560925126,-0.04271420100800476,-0.09027571894456118,-12.193892677142049,0.6210344153054069,-0.16122845810389697,0.011514573757128032,0.01424796536713463
0.659405573673288,0.05469908093685971,3.9223243403506913,-0.07082715683367924,0.0653720723391632,1.787726059887379,-0.29853246368218206,0.028906018381262832,3.175214942188065,0.01454936258523568,-0.036910761932997214,-1.7343611028757324,-0.3231618737029351,0.1476430477319901,10.35280166024326,-0.04362585235695229,-0.0546990809368518,2.134598280462563,0.6119776296306851,-0.5434071404833074,0.011191299008137796,0.01377457991198771
0.6581678031426031,-0.07426623184109138,-7.7379187666770655,-0.07272457752742369,-0.11384524162466686,-10.753038837829804,-0.30105247554106135,-0.15120071153275738,-10.806403794841213,0.010791580195671481,-0.22546694337385198,-11.313370886451287,-0.32346575748591755,-0.018233026978947686,-9.952564482656268,-0.04621998221168102,-0.15564779128372397,-6.05692262081233,0.6078255939561118,-0.2491221404744004,0.011900166383760735,0.013118480006976243
0.6550177883190038,-0.18900088941596005,-6.88407945449212,-0.06923361992291728,0.20945745627038437,19.398161873703074,-0.3036243699970353,-0.15431366735843666,-0.18677734954075653,0.012926178476134014,0.128075896827752,21.212570412096238,-0.32507411799584945,-0.09650163059591432,-4.696116217017998,-0.04557515564779128,0.038689593833384495,11.660243107026508,0.5983215917807203,-0.5702401305234894,0.013904254322756389,0.01243976739406907
0.6571005040023719,0.1249629410020825,18.837829825082554,-0.07074562703824487,-0.09072042691965543,-18.010672991402387,-0.3020678920841981,0.09338867477023172,14.862140527720102,0.010576638007708276,-0.14097242810554428,-16.142899495997778,-0.3239178772605989,0.06937444411503346,9.952564482656868,-0.04653127779424845,-0.05736732878743017,-5.76341535724888,0.6051774659041066,0.4113524474031771,0.01730015329032523,0.011897454423464788
0.6546990809368516,-0.14408538393121617,-16.14289949599792,-0.06775867180551438,0.17921731396382923,16.19626445300908,-0.3027423658464275,-0.04046842573376397,-8.031426030239741,0.010569226208123329,-0.00044470797509684606,8.431663207826846,-0.3282834272161281,-0.2619329973317508,-19.878446486807057,-0.04706492736436407,-0.03201897420693753,1.5209012748295587,0.6216747459803025,0.9898368045717532,0.02195596820422575,0.0116148318635145
0.6537948413874889,-0.05425437296176172,5.389860658167267,-0.06678031426030237,0.058701452712720814,-7.230951675066505,-0.30571449747998813,-0.17832789801363824,-8.271568336792457,0.00890898310109697,-0.09961458642158152,-5.95019270678908,-0.32982508152979545,-0.0924992588200424,10.166024310702504,-0.04785057812036763,-0.04713904536021343,-0.9072042691965543,0.6185878975208373,-0.1852109075679098,0.02749440917910599,0.011648746112999583
0.6549584939223244,0.06981915209013145,7.4444115031135905,-0.0653572487399941,0.08538393121849619,1.6009487103465225,-0.30409872517047143,0.09694633857100232,16.516454195078435,0.010687815001482352,0.10672991402312294,12.38067002668227,-0.3279943670323155,0.10984286984879743,12.14052772013039,-0.04681292617847617,0.06225911651348767,6.563889712422067,0.6141859618323177,-0.2641161413111792,0.033332272700555395,0.011973905282850276
0.6516157723095167,-0.20056329676846119,-16.22294693151556,-0.0643047731989327,0.06314853246368407,-1.3341239252887271,-0.3071375630002965,-0.1823302697895035,-16.75659650163035,0.010102282834272143,-0.035131930032612536,-8.511710643344129,-0.33198191520901277,-0.23925289060183652,-20.945745627038036,-0.04708716276311891,-0.016454195078564465,-4.722798695523128,0.6199850460401375,0.3479450524691896,0.03877038552572312,0.01249032886118153
0.653513193003261,0.11384524162465937,18.864512303587233,-0.06206640972428104,0.1343018084790995,4.269196560924926,-0.3049510821227394,0.1311888526534244,18.811147346575673,0.009072042691965631,-0.06181440853839072,-1.600948710346691,-0.33034390750074116,0.0982804624962963,20.25200118588797,-0.04908093685146754,-0.11962644530091784,-6.190335013341203,0.6215819926190531,0.09581679473493754,0.04311297002752042,0.013052819201418054
0.6534464868069967,-0.004002371775861935,-7.070856804031278,-0.06172546694337387,0.020456566854430147,-6.8307144974801615,-0.30743403498369404,-0.14897717165727742,-16.80996145864211,0.006640972428105562,-0.1458642158316042,-5.0429884375928085,-0.33097391046546104,-0.037800177883192676,-8.16483842276934,-0.051645419507856526,-0.15386895938333908,-2.0545508449452745,0.6153034622608284,-0.3767118214934806,0.045787876627450874,0.013512019422506849
