Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.64441917,0.133824713,12.86844263,-0.01446075,0.000886256,7.311615128,-0.314451149,0.143573533,20.10029468,-0.033987932,0.091727535,9.438630438,-0.340809891,0.069571126,8.029482796,-0.061875466,-0.036336512,-0.903981507,0.775303585,-0.378111061,0.112885239,0.065974774
0.649249267,0.289805836,9.358867364,-0.01320522,0.075331792,4.466732151,-0.311504346,0.176808148,1.994076853,-0.036299584,-0.138699123,-13.82559952,-0.338860127,0.116985842,2.844882977,-0.061454494,0.025258307,3.695689101,0.800259546,1.497357636,0.114619706,0.06416372
0.654278772,0.301770297,0.717867667,-0.013212606,-0.000443128,-4.546495225,-0.305485188,0.361149475,11.06047961,-0.033662971,0.158196764,17.81375322,-0.333232399,0.33766368,13.24067031,-0.061210774,0.01462323,-0.638104593,0.78608314,-0.850584371,0.116114329,0.088349899
0.647439827,-0.410336704,-42.72642004,-0.011033892,0.130722816,7.869956647,-0.311231084,-0.344753732,-42.35419236,-0.031321778,0.140471636,-1.063507655,-0.340411075,-0.4307206,-46.10305685,-0.058581547,0.157753635,8.587824314,0.792752205,0.400143931,0.116528349,0.132963164
0.644758901,-0.160855533,14.96887024,-0.007887682,0.188772609,3.48298757,-0.310204504,0.061594818,24.38091299,-0.028995355,0.13958538,-0.053175383,-0.339199858,0.072673023,30.2036174,-0.05564213,0.176365019,1.116683038,0.793094242,0.02052217,0.114940526,0.189724224
0.648599346,0.230426659,23.47693148,-0.008072319,-0.011078205,-11.99104881,-0.307582662,0.157310507,5.742941337,-0.029091366,-0.005760666,-8.720762771,-0.335182163,0.241061735,10.10332272,-0.055487035,0.009305692,-10.02355965,0.787112259,-0.358918937,0.110572314,0.249272376
0.648215301,-0.023042666,-15.20815947,-0.010095937,-0.121417124,-6.620335153,-0.305920931,0.099703843,-3.456399879,-0.031247923,-0.129393431,-7.417965894,-0.333225013,0.11742897,-7.417965894,-0.058197502,-0.162628046,-10.31602425,0.784480866,-0.157883569,0.102990765,0.302851093
0.652011433,0.227767889,15.04863332,-0.010642462,-0.032791486,5.317538275,-0.303587123,0.140028508,2.419479915,-0.033079519,-0.109895791,1.169858421,-0.331917785,0.07843369,-2.339716841,-0.060834115,-0.158196764,0.265876914,0.78781678,0.200154839,0.092238423,0.343757286
0.651834181,-0.010635077,-14.30417796,-0.011388394,-0.044755947,-0.717867667,-0.301201616,0.143130405,0.18611384,-0.031417789,0.099703843,12.57597802,-0.32877896,0.188329481,6.593747461,-0.058633245,0.132052201,17.41493785,0.785184984,-0.157907771,0.078862789,0.368326673
0.653311275,0.088625638,5.955642868,-0.009401703,0.119201483,9.837445809,-0.301740755,-0.032348358,-10.52872578,-0.031639353,-0.013293846,-6.779861301,-0.330485004,-0.102362612,-17.44152554,-0.058094106,0.032348358,-5.98223056,0.796450218,0.675914048,0.063848539,0.376308752
0.648466407,-0.290692092,-22.75906382,-0.009608496,-0.012407589,-7.896544339,-0.303136609,-0.083751228,-3.0841722,-0.029896382,0.104578253,7.072325906,-0.334332834,-0.230869787,-7.710430499,-0.058212273,-0.007090051,-2.366304532,0.796685533,0.014118865,0.048477936,0.370586901
0.655157643,0.40147414,41.52997393,-0.009327848,0.016838871,1.754787631,-0.304754027,-0.097045074,-0.797630741,-0.031993855,-0.125848406,-13.82559952,-0.327900089,0.385964653,37.0100664,-0.060811959,-0.155981123,-8.933464302,0.748687575,-2.879877485,0.034151582,0.356322424
0.659729249,0.274296349,-7.630667425,-0.012267265,-0.176365019,-11.59223344,-0.297929853,0.409450447,30.38973124,-0.034298122,-0.138255995,-0.744455359,-0.323808539,0.245493017,-8.428298166,-0.061616975,-0.048300973,6.460809004,0.777868497,1.750855319,0.022197615,0.339721193
0.661132488,0.084194356,-11.4061196,-0.014564146,-0.137812867,2.31312915,-0.298372981,-0.026587691,-26.16228831,-0.037134142,-0.170161225,-1.914313779,-0.320832195,0.17858066,-4.014741398,-0.063958169,-0.140471636,-5.530239806,0.761294718,-0.994426719,0.013693002,0.32669993
0.665999513,0.292021477,12.46962726,-0.01155826,0.180353173,19.08996241,-0.292287354,0.365137628,23.50351918,-0.035236077,0.113883945,17.04271017,-0.318180811,0.15908302,-1.169858421,-0.063463342,0.029689589,10.20967349,0.774471133,0.790584882,0.009320861,0.321740722
0.664611044,-0.0833081,-22.5197746,-0.013493253,-0.116099586,-17.78716553,-0.29066255,0.097488202,-16.05896559,-0.035974624,-0.044312819,-9.491805821,-0.314244356,0.236187325,4.626258299,-0.065280168,-0.109009535,-8.321947401,0.754881572,-1.175373631,0.009289058,0.327163487
0.657491451,-0.427175575,-20.63204851,-0.014955576,-0.087739382,1.701612248,-0.296718636,-0.363365115,-27.65119903,-0.038744175,-0.166173071,-7.311615128,-0.320071491,-0.349628142,-35.148928,-0.065560816,-0.016838871,5.530239806,0.769387808,0.870374135,0.013330486,0.342931783
0.658798679,0.07843369,30.33655586,-0.012658695,0.137812867,13.53313491,-0.298638858,-0.115213329,14.88910717,-0.036203573,0.152436097,19.1165501,-0.321903088,-0.109895791,14.38394103,-0.063729219,0.109895791,7.604079734,0.761756173,-0.457898065,0.020790842,0.366967763
0.657905038,-0.053618511,-7.92313203,-0.012902416,-0.01462323,-9.146165833,-0.300123337,-0.089068766,1.568673791,-0.036809182,-0.036336512,-11.32635653,-0.320706642,0.071786767,10.90095346,-0.064393911,-0.039881537,-8.986639685,0.742899806,-1.131382059,0.030788067,0.39582863
0.658274311,0.022156409,4.546495225,-0.013655734,-0.045199075,-1.834550705,-0.297309473,0.16883184,15.47403638,-0.035250847,0.093500048,7.790193573,-0.320669714,0.002215641,-4.174267546,-0.065767609,-0.082421843,-2.552418372,0.745530154,0.157820911,0.04240761,0.425528804
0.655379207,-0.17370625,-11.75175959,-0.010620306,0.182125686,13.63948568,-0.298180959,-0.052289126,-13.267258,-0.032902268,0.140914764,2.844882977,-0.321585513,-0.054947896,-3.429812188,-0.064002482,0.105907637,11.29976883,0.74033403,-0.311767438,0.054889337,0.452297412
0.654973006,-0.02437205,8.960051994,-0.011469635,-0.050959742,-13.98512566,-0.297974166,0.012407589,3.881802941,-0.034061787,-0.069571126,-12.6291534,-0.322966596,-0.082864971,-1.675024557,-0.063551968,0.02703082,-4.732609065,0.760010866,1.18061016,0.067769443,0.473126167
0.652956773,-0.120973996,-5.79611672,-0.010930495,0.032348358,4.998485979,-0.300019941,-0.122746509,-8.10924587,-0.036033707,-0.118315227,-2.924646051,-0.32484989,-0.112997688,-1.807963014,-0.065006905,-0.087296253,-6.859624375,0.763584177,0.214398642,0.080958743,0.486052561
0.651472293,-0.089068766,1.914313779,-0.011358853,-0.025701435,-3.48298757,-0.303638821,-0.217132813,-5.663178263,-0.037865304,-0.109895791,0.505166136,-0.327708067,-0.171490609,-3.509575262,-0.064800112,0.012407589,5.98223056,0.771626157,0.482518797,0.094755589,0.490201085
0.64984749,-0.097488202,-0.505166136,-0.01186845,-0.030575845,-0.292464605,-0.303572352,0.003988154,13.267258,-0.038456141,-0.035450255,4.466732151,-0.329103921,-0.083751228,5.264362892,-0.066550469,-0.105021381,-7.045738215,0.774909106,0.196976962,0.109797346,0.485650087
0.646760364,-0.185227583,-5.264362892,-0.010804942,0.063810459,5.663178263,-0.30646007,-0.173263122,-10.63507655,-0.038064711,0.023485794,3.536162953,-0.332700645,-0.215803428,-7.92313203,-0.06610734,0.026587691,7.896544339,0.778771951,0.231770706,0.126948587,0.473202833
0.644928767,-0.109895791,4.519907534,-0.012614382,-0.108566406,-10.34261195,-0.308587086,-0.127620919,2.738532212,-0.041277391,-0.192760762,-12.97479339,-0.334059571,-0.081535587,8.056070487,-0.066609552,-0.030132717,-3.403224496,0.793205867,0.866034956,0.147117338,0.454130987
0.645778096,0.050959742,9.651331969,-0.005908376,0.402360396,30.65560816,-0.305839691,0.164843687,17.54787631,-0.036491606,0.287147067,28.79446976,-0.332412611,0.098817586,10.82119039,-0.063537197,0.184341327,12.86844263,0.784994831,-0.49266217,0.170996863,0.429943006
0.633961344,-0.709005103,-45.59789071,-0.002909875,0.179910045,-13.34702107,-0.316489538,-0.638990849,-48.23007216,-0.033655586,0.170161225,-7.019150523,-0.344672491,-0.735592795,-50.06462286,-0.06067902,0.171490609,-0.77104305,0.790407019,0.324731252,0.198756353,0.40221605
0.640120826,0.36956891,64.71444081,-0.001100435,0.108566406,-4.280618312,-0.308505846,0.479021573,67.08074534,-0.033382324,0.016395743,-9.225928907,-0.33789263,0.406791678,68.54306837,-0.05886958,0.108566406,-3.775452175,0.806891868,0.989090964,0.229743712,0.372513453
0.63043109,-0.581384185,-57.05718569,0.000487441,0.095272561,-0.797630741,-0.314192657,-0.341208706,-49.21381674,-0.032606849,0.04652846,1.807963014,-0.34159275,-0.222007223,-37.72793406,-0.05864063,0.013736974,-5.689765954,0.791053757,-0.950286699,0.262298578,0.342382989
0.627942187,-0.1493342,25.92299909,0.001115206,0.037665896,-3.456399879,-0.312331519,0.111668304,27.17262059,-0.032185878,0.025258307,-1.276209186,-0.3400935,0.089955022,18.71773473,-0.059216697,-0.034563999,-2.89805836,0.786933885,-0.247192309,0.293777313,0.313396435
0.621346962,-0.395713473,-14.78275641,0.000339732,-0.04652846,-5.051661361,-0.316570779,-0.254355581,-21.96143308,-0.030354281,0.109895791,5.078249053,-0.346363764,-0.376215833,-27.97025133,-0.057023213,0.131609072,9.970384266,0.798022247,0.665301766,0.320845459,0.287163728
0.614906832,-0.386407781,0.558341519,0.002651384,0.138699123,11.113655,-0.321408261,-0.290248964,-2.153603001,-0.031535956,-0.07090051,-10.84777808,-0.346496702,-0.007976307,22.09437153,-0.057879927,-0.05140287,-10.98071654,0.773363498,-1.479524978,0.340006514,0.265254808
0.608178669,-0.403689781,-1.036919964,0.000982267,-0.100146971,-14.33076565,-0.323461422,-0.123189637,10.02355965,-0.033064748,-0.091727535,-1.249621495,-0.348409539,-0.114770201,-6.407633622,-0.060390987,-0.150663584,-5.955642868,0.767954604,-0.324533653,0.348247074,0.248997009
0.601302797,-0.412552345,-0.531753828,0.002237797,0.075331792,10.52872578,-0.324089187,-0.037665896,5.131424436,-0.034416289,-0.081092459,0.638104593,-0.350676878,-0.136040354,-1.276209186,-0.059667211,0.043426563,11.64540882,0.791882836,1.43569396,0.343632738,0.239174465
0.60245493,0.069127998,28.90082053,0.002976344,0.044312819,-1.861138396,-0.316541237,0.45287701,29.43257435,-0.033278927,0.068241741,8.960051994,-0.343232325,0.446673215,34.96281416,-0.058552005,0.066912357,1.409147643,0.792026346,0.008610554,0.325709315,0.235712936
0.593821316,-0.518016854,-35.22869107,0.002215641,-0.045642204,-5.397301349,-0.315795304,0.044755947,-24.48726376,-0.032651162,0.037665896,-1.834550705,-0.342582403,0.038995281,-24.46067607,-0.060184194,-0.09793133,-9.890621192,0.778423818,-0.816151634,0.295631876,0.237465245
0.593717919,-0.006203795,30.70878354,0.006432744,0.253026196,17.92010399,-0.313867697,0.115656457,4.25403062,-0.031543342,0.066469228,1.728199939,-0.337966485,0.276955118,14.27759027,-0.057030598,0.189215737,17.22882401,0.772971998,-0.327109234,0.25601579,0.242208213
0.585409266,-0.498519213,-29.53892512,0.005612957,-0.049187229,-18.13280552,-0.311098146,0.166173071,3.030996817,-0.032481296,-0.05627728,-7.364790511,-0.338320987,-0.021270153,-17.8935163,-0.056136956,0.053618511,-8.135833561,0.805395093,1.945385728,0.210549528,0.246922019
0.57447877,-0.655829721,-9.438630438,0.006573068,0.057606665,6.407633622,-0.309864772,0.074002408,-5.530239806,-0.030775253,0.102362612,9.518393513,-0.337707993,0.03677964,3.48298757,-0.055014365,0.067355485,0.824218433,0.803502727,-0.113541976,0.163436367,0.248352542
0.567226239,-0.435151882,13.24067031,0.008160944,0.095272561,2.259953767,-0.310078951,-0.012850717,-5.21118751,-0.028928885,0.110782047,0.505166136,-0.337397804,0.018611384,-1.090095346,-0.053256623,0.105464509,2.286541458,0.798025445,-0.328636923,0.118762479,0.243769095
0.562396142,-0.289805836,8.720762771,0.010590764,0.145789174,3.030996817,-0.310204504,-0.007533179,0.319052297,-0.028190338,0.044312819,-3.988153706,-0.335551436,0.110782047,5.530239806,-0.05226697,0.059379177,-2.765119903,0.787027194,-0.659895047,0.079918373,0.231747469
0.552979668,-0.564988442,-16.51095634,0.012592226,0.120087739,-1.5420861,-0.308816035,0.0833081,5.450476732,-0.02774721,0.026587691,-1.063507655,-0.332833583,0.163071174,3.137347582,-0.052052791,0.012850717,-2.791707594,0.776626357,-0.624050244,0.0491967,0.21275818
0.544242657,-0.524220648,2.446067607,0.0116395,-0.057163536,-10.63507655,-0.306186808,0.157753635,4.466732151,-0.028323277,-0.034563999,-3.66910141,-0.330027105,0.168388712,0.319052297,-0.051550579,0.030132717,1.036919964,0.783506481,0.412807459,0.027632987,0.189344031
0.528474679,-0.946078685,-25.31148219,0.012437131,0.047857844,6.301282856,-0.308749566,-0.153765482,-18.69114704,-0.026816641,0.090398151,7.497728968,-0.335647447,-0.337220552,-30.33655586,-0.050863731,0.041210922,0.664692284,0.795371306,0.711889524,0.015075178,0.165746609
0.524338816,-0.248151786,41.87561392,0.015383934,0.176808148,7.73701819,-0.304990362,0.225552249,22.75906382,-0.024601,0.132938457,2.552418372,-0.32625313,0.563659057,54.05277657,-0.048293587,0.15420861,6.779861301,0.758432104,-2.216352142,0.010413567,0.14699181
0.51433889,-0.599995569,-21.11062695,0.017274614,0.113440817,-3.802039867,-0.303720061,0.076218049,-8.960051994,-0.024150486,0.02703082,-6.354458239,-0.326570705,-0.019054512,-34.96281416,-0.047909543,0.023042666,-7.869956647,0.769054458,0.637341259,0.011895476,0.137634665
0.498452744,-0.953168736,-21.19039003,0.015819676,-0.087296253,-12.04422419,-0.309237007,-0.331016758,-24.43408837,-0.024933346,-0.046971588,-4.44014446,-0.32995325,-0.202952711,-11.03389192,-0.048603777,-0.04165405,-3.881802941,0.754455328,-0.8759478,0.017467844,0.140513726
0.48959018,-0.531753828,25.2848945,0.016772402,0.057163536,8.667587389,-0.304864809,0.262331888,35.60091875,-0.024084017,0.050959742,5.875879794,-0.326563319,0.203395839,24.38091299,-0.046727868,0.11255456,9.252516599,0.76830899,0.831219684,0.025105782,0.155890531
0.477204747,-0.743125974,-12.68232879,0.018559686,0.107237022,3.004409125,-0.303742218,0.067355485,-11.69858421,-0.021506488,0.154651738,6.221519782,-0.328210279,-0.098817586,-18.13280552,-0.043256697,0.208270249,5.742941337,0.791196998,1.373280495,0.033086268,0.181225727
0.466399805,-0.648296541,5.689765954,0.018005775,-0.033234614,-8.428298166,-0.303269547,0.028360204,-2.339716841,-0.02137355,0.007976307,-8.800525845,-0.32357959,0.277841375,22.59953767,-0.04409864,-0.050516614,-15.52721176,0.754552296,-2.198682132,0.04016568,0.211636368
0.457352604,-0.542832032,6.327870547,0.016314503,-0.101476355,-4.094504472,-0.301142532,0.127620919,5.955642868,-0.022614309,-0.074445536,-4.945310596,-0.323394953,0.011078205,-16.00579021,-0.045339399,-0.074445536,-1.435735334,0.770513705,0.957684551,0.04563439,0.240895057
0.445772188,-0.694825001,-9.119578142,0.016056011,-0.015509487,5.158012127,-0.301999247,-0.05140287,-10.74142732,-0.023197761,-0.035007127,2.366304532,-0.323439266,-0.002658769,-0.824218433,-0.04629951,-0.057606665,1.010332272,0.762532965,-0.478844371,0.049253489,0.262729243
0.436791456,-0.538843879,9.358867364,0.018574457,0.151106713,9.996971957,-0.299539885,0.147561687,11.93787343,-0.022141639,0.063367331,5.902467485,-0.321533814,0.114327073,7.019150523,-0.044386674,0.114770201,10.34261195,0.771679633,0.548800044,0.051113962,0.272148196
0.425705866,-0.665135413,-7.577492042,0.022843258,0.256128094,6.301282856,-0.302486688,-0.176808148,-19.46219009,-0.017666044,0.268535683,12.31010111,-0.325344717,-0.228654146,-20.57887313,-0.039578733,0.288476451,10.42237502,0.775289229,0.216575756,0.05147871,0.266542733
0.419154955,-0.393054704,16.3248425,0.023810755,0.058049793,-11.88469805,-0.296290279,0.371784551,32.91556192,-0.017089977,0.034563999,-14.03830105,-0.321674138,0.22023471,26.93333136,-0.038404443,0.070457382,-13.08114416,0.796008067,1.243130298,0.050664981,0.246354784
0.4104401,-0.522891264,-7.790193573,0.023441481,-0.022156409,-4.812372139,-0.294045096,0.13471097,-14.22441489,-0.016735475,0.021270153,-0.797630741,-0.31682927,0.290692092,4.227442929,-0.038456141,-0.003101897,-4.413556768,0.775702002,-1.218363922,0.049006089,0.215177633
0.400639582,-0.588031108,-3.908390632,0.025287849,0.110782047,7.976307413,-0.294045096,0,-8.082658178,-0.013412013,0.199407685,10.68825193,-0.31965052,-0.169274968,-27.59802365,-0.035369015,0.185227583,11.29976883,0.788877941,0.790556365,0.046902144,0.179214923
0.390455019,-0.611073773,-1.382559952,0.02404709,-0.074445536,-11.113655,-0.295618201,-0.094386304,-5.663178263,-0.013013198,0.023928922,-10.52872578,-0.32051462,-0.051845998,7.045738215,-0.034984971,0.023042666,-9.731095044,0.783840349,-0.30225555,0.044926871,0.146130614
0.383579146,-0.412552345,11.91128574,0.025524184,0.088625638,9.784270426,-0.292944661,0.160412405,15.28792254,-0.01429827,-0.077104305,-6.061993634,-0.319739145,0.04652846,5.902467485,-0.035309931,-0.01949764,-2.552418372,0.803841865,1.200090968,0.043916163,0.123482014
0.376267531,-0.438696908,-1.568673791,0.025250921,-0.016395743,-6.301282856,-0.289030362,0.23485794,4.466732151,-0.014970347,-0.040324665,2.206778384,-0.31518231,0.273410093,13.61289798,-0.033522648,0.107237022,7.604079734,0.820071903,0.973802315,0.044955156,0.117091515
0.370972149,-0.317722912,7.258439746,0.025730977,0.028803332,2.71194452,-0.287700977,0.079763074,-9.305691982,-0.013729588,0.074445536,6.886212066,-0.314635786,0.032791486,-14.43711642,-0.032717631,0.048300973,-3.536162953,0.819720895,-0.021060509,0.04921447,0.129787687
0.362308993,-0.519789366,-12.12398727,0.025206609,-0.031462101,-3.615926027,-0.288875267,-0.070457382,-9.013227376,-0.014438594,-0.042540306,-7.019150523,-0.315787919,-0.069127998,-6.115169016,-0.034733865,-0.120973996,-10.15649811,0.810226883,-0.569640736,0.057647947,0.160869299
0.356629567,-0.340765578,10.74142732,0.02569405,0.029246461,3.642513719,-0.285337627,0.212258403,16.9629471,-0.015088515,-0.038995281,0.212701531,-0.314207428,0.094829433,9.837445809,-0.036247886,-0.090841279,1.807963014,0.815490941,0.315843505,0.070635274,0.206424241
0.348704958,-0.475476547,-8.082658178,0.026993892,0.077990561,2.924646051,-0.290522227,-0.311075989,-31.40006352,-0.013027969,0.123632765,9.757682735,-0.318040487,-0.22998353,-19.48877778,-0.033921463,0.13958538,13.82559952,0.807553825,-0.476226982,0.087703823,0.260359179
0.344679877,-0.241504863,14.03830105,0.026129792,-0.051845998,-7.790193573,-0.286216498,0.258343735,34.16518342,-0.013005812,0.001329385,-7.33820282,-0.314428992,0.216689685,26.80039291,-0.033530033,0.023485794,-6.965975141,0.814257547,0.40222333,0.107454012,0.315789309
0.337693222,-0.419199267,-10.66166424,0.02476348,-0.081978715,-1.807963014,-0.288247502,-0.121860252,-22.8122392,-0.015435632,-0.145789174,-8.827113537,-0.313852926,0.034563999,-10.92754116,-0.035804758,-0.136483482,-9.598156587,0.803127739,-0.667788483,0.127733059,0.366378413
0.332227975,-0.32791486,5.477064423,0.023352856,-0.084637484,-0.159526148,-0.285795526,0.147118559,16.13872867,-0.016957039,-0.091284407,3.270286039,-0.312205966,0.098817586,3.85521525,-0.03646945,-0.039881537,5.79611672,0.816322315,0.791674582,0.146003538,0.407305522
0.329044837,-0.19098825,8.215596635,0.023293772,-0.003545026,4.865547522,-0.28531547,0.028803332,-7.098913597,-0.017466636,-0.030575845,3.642513719,-0.312294592,-0.005317538,-6.248107473,-0.037289237,-0.049187229,-0.558341519,0.817761332,0.086341019,0.159803845,0.43571293
