Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.649795606270035,-0.15748610416728814,-11.857777254948942,0.005014263447342876,0.03220304090815552,0.423492044819703,-0.3072155398053113,-0.14645766550010486,-12.704761344587668,-0.03185748316325033,0.05955356880275334,0.23821427521108496,-0.329823839073023,-0.09793253536452773,-9.79325353645284,-0.055730376731464894,0.033526453548213264,0.37055553921692963,0.7742323956682606,-0.5876857809025537,0.0415344027469454,0.015989256430445027
0.6495676852042468,-0.01367526394729035,8.628650413199868,0.00473487633444108,-0.016763226774107777,-2.9379760609357977,-0.30731111960709345,-0.005734788106929178,8.443372643590541,-0.03190159691791895,-0.0026468252801174763,-3.732023644972249,-0.3294488721583389,0.02249801488104497,7.225833014734362,-0.055818604240802275,-0.005293650560242863,-2.3292062465073675,0.7706341325972386,-0.21589578426132405,0.042203896207934334,0.012829845552104263
0.6473840543481458,-0.1310178513660576,-7.0405552451260345,0.0049333882304502495,0.011910713760550189,1.720436432079478,-0.3099432403023263,-0.15792724171396988,-9.131547216422442,-0.031364879569449736,0.03220304090815307,2.0909919712962326,-0.3324339028909214,-0.17910184395494966,-12.095991530159678,-0.05513484104343738,0.04102579184189353,2.779166544128184,0.7733019122207253,0.1600667774092046,0.04270309314309912,0.009963056039644883
0.6457297885480694,-0.09925594800458626,1.90571420168828,0.005352468899802965,0.025144840161162915,0.7940475840367636,-0.311553392347734,-0.09660912272446254,3.6790871393704405,-0.030813457636090936,0.03308531600152799,0.05293650560249524,-0.33464694291680147,-0.13278240155280452,2.7791665441287083,-0.054634885157192004,0.02999735317472274,-0.6617063200302475,0.7764415214747858,0.18837655524363228,0.042864172611103805,0.007655105108116139
0.6456415610387319,-0.005293650560247443,5.637737846660329,0.005183366173572921,-0.010146163573802637,-2.117460224097933,-0.31082551539570036,0.04367261712201809,8.416904390788838,-0.031188424550774984,-0.022498014881042888,-3.334999852954253,-0.33479398876569716,-0.008822750933741297,7.437579037143793,-0.05492897685498338,-0.017645501867482594,-2.85857130253232,0.7833535178173594,0.4147197805544134,0.04258829456517185,0.006164151131495527
0.6448916272093639,-0.04499602976208328,-2.38214275211015,0.00473487633444108,-0.026909390347910466,-1.0057936064464699,-0.30999470634943976,0.04984854277563566,0.37055553921705453,-0.03224715466282388,-0.06352380672293371,-2.4615475105134497,-0.3345807722847984,0.012792988853926879,1.2969443872600905,-0.055642149222127436,-0.042790342028643374,-1.508690409669647,0.7908935049066459,0.45239922535718957,0.041866030754383096,0.005689536908456133
0.6476193277063788,0.1636620298208924,12.51948357497854,0.003859953533511732,-0.05249536805576087,-1.5351586624710243,-0.30684792518307213,0.18880686998205776,8.337499632385326,-0.03327647560509364,-0.06175925653618575,0.10587301120487808,-0.33074287562862104,0.23027379937064052,13.04884863100282,-0.05631856012704761,-0.04058465429521055,0.13234126400596957,0.7901682950131936,-0.04351259360713566,0.040768992994740856,0.006320758114432848
0.6478766579419463,0.0154398141340506,-8.893332941210508,0.004014351674852193,0.00926388848042769,3.7055553921713136,-0.30595829779725325,0.05337764314913285,-8.125753609975495,-0.032938270152633634,0.020292327147600486,4.923095021027174,-0.32961062259212426,0.06793518218980665,-9.740317030850033,-0.055612740052348356,0.042349204481955394,4.976031526629956,0.7908543313426091,0.04116217976492642,0.03941827388357339,0.008004498864551108
0.6481413404699585,0.015880951680735667,0.026468252801103986,0.005065729494456336,0.06308266917624855,3.229126841749252,-0.3058186042408023,0.00838161338705623,-2.699761785724597,-0.03202658588948033,0.05470105578919804,2.0645237184958534,-0.3293900538187807,0.013234126400611945,-3.2820633473516825,-0.05471576037408463,0.05381878069582374,0.6881745728321009,0.7892836763603978,-0.09423929893267902,0.03794307200531693,0.010546444503831798
0.6467738140752287,-0.08205158368378873,-5.875952121871464,0.006403846719407149,0.08028703349704878,1.032261859248014,-0.30828162220980504,-0.1477810781401634,-9.369761491633177,-0.030960503484986565,0.06396494426962607,0.5558333088256817,-0.3316325030144399,-0.13454695173955145,-8.866864688409803,-0.05403934946916445,0.04058465429521055,-0.7940475840367917,0.7837257822061432,-0.3334736492552737,0.03644508529336309,0.013650745878105965
0.6474575772725937,0.041025791841897696,7.384642531541186,0.006389142134517565,-0.0008822750933750248,-4.870158515425429,-0.30895803311472514,-0.04058465429520597,6.431785430697445,-0.030659059494750476,0.01808663941416537,-2.7526982913276417,-0.3317133782313325,-0.004852513013555715,7.781666323559744,-0.05442166867629329,-0.022939152427730453,-3.81142840337646,0.7745926433136566,-0.5479883335491942,0.03498042408253803,0.01698348295743423
0.6473693497632562,-0.005293650560247443,-2.7791665441287083,0.0055362762109225925,-0.051171955415698356,-3.0173808193394,-0.3083477928418081,0.03661441637502372,4.631944240213781,-0.03078404846631181,-0.007499338293680061,-1.5351586624707259,-0.3307502279210658,0.057789018616003496,3.7584918977735526,-0.05518630709055081,-0.04587830485545091,-1.3763491456632277,0.768081510100674,-0.3906679927789547,0.03356276352419734,0.020238682218058496
0.6493397641384584,0.11822486251213071,7.411110784342689,0.004903979060671124,-0.03793782901508813,0.7940475840366135,-0.3062523894950446,0.12572420080581015,5.346587065847186,-0.03083551451342527,-0.0030879628268075388,0.2646825280123513,-0.33009587389348,0.03926124165514744,-1.1116666176513634,-0.054973090609652095,0.012792988853922715,3.5202776225624177,0.7799908915967224,0.7145628897629019,0.032182731516452255,0.02318915544918402
0.6514278151927773,0.12528306325913174,0.42349204482006186,0.005609799135370386,0.04234920448195576,4.8172220098226335,-0.3050907272887686,0.06969973237655691,-3.3614681057551943,-0.03048260447607568,0.021174602240975407,1.4557539040669767,-0.3277504926035938,0.14072287739317235,6.087698144281495,-0.05452460077052025,0.026909390347910622,0.8469840896392744,0.7722799144722885,-0.4626586274660349,0.030832615700581663,0.025714065648945447
0.6545231303120314,0.18571890715524564,3.6261506337668337,0.006602358615416319,0.05955356880275594,1.0322618592480106,-0.3032158927153486,0.11249007440520153,2.5674205217186774,-0.030438490721406888,0.0026468252801274683,-1.1116666176508763,-0.3255815663323824,0.13013557627268413,-0.6352380672292934,-0.05412022468605712,0.024262565067787734,-0.15880951680737332,0.77275202197045,0.028326449889690686,0.029524506842751614,0.027803698423554436
0.6542584477840191,-0.015880951680735667,-12.095991530158878,0.0076096226803517115,0.060435843896123574,0.05293650560205809,-0.3051421933358821,-0.11557803723201032,-13.684086698232711,-0.02981354586360025,0.03749669146839822,2.090991971296245,-0.32790489074493423,-0.1393994647531105,-16.172102461547677,-0.05344381378113698,0.04058465429520847,0.979325353645244,0.7750498289885661,0.1378684210869663,0.02829395057599201,0.029545963796047004
0.6504058465429521,-0.23115607446402064,-12.916507366997099,0.007999294179925301,0.023380289974415363,-2.223333235302493,-0.3072817104373144,-0.1283710260859372,-0.7675793312356127,-0.02931358997735495,0.029997353174717953,-0.44996029762081613,-0.3308972737699615,-0.17954298150163472,-2.408611004911454,-0.053098256036232104,0.02073346469429263,-1.1910713760549503,0.7791384428222312,0.245316830019906,0.027187926293271318,0.031099315042133025
0.6485457165544216,-0.11160779931182807,7.172896509131554,0.007300826397670789,-0.041908066935270695,-3.9173014145811633,-0.30786254154045234,-0.03484986618827679,5.611269593859625,-0.029276828515130995,0.002205687733437406,-1.6674999264768329,-0.3317795488633356,-0.05293650560244778,7.596388553951217,-0.05298061935711556,0.007058200746992704,-0.8205158368379956,0.7816047682183764,0.14797952376871315,0.026242430568814725,0.03265546872472363
0.6480604652530658,-0.029115078081347612,4.9495632738288275,0.00680822280387028,-0.029556215628030545,0.741111078434409,-0.30692880039996473,0.05602446842925657,5.4524600770520015,-0.029681204599594165,-0.02426256506779023,-1.5880951680736584,-0.3298679528276917,0.11469576213863353,10.05793606446488,-0.053355586271799565,-0.02249801488104039,-1.7733729376819858,0.7756661367212955,-0.35631788982485757,0.02545865399001933,0.03439473268187126
0.6518101343999058,0.2249801488103964,15.245713613504641,0.0071464282563302875,0.020292327147600434,2.9909125665378586,-0.30395847425227185,0.17821956886157286,7.331706025938978,-0.030306149457400844,-0.03749669146840072,-0.7940475840366293,-0.3278901861600447,0.11866600005881911,0.23821427521113492,-0.05345116607358173,-0.005734788106930011,1.0057936064466229,0.7869512666372159,0.6771077949552273,0.024786839393812397,0.03643862361000184
0.6538246625297769,0.12087168779226776,-6.246507661087719,0.008344851924830142,0.07190542010999125,3.096785577743449,-0.30324530188512777,0.04279034202864462,-8.125753609975694,-0.030217921948063466,0.005293650560242655,2.5674205217186024,-0.3272211275475693,0.04014351674852423,-4.711348998617693,-0.053098256036232104,0.021174602240977697,1.6145634208744626,0.7890554098645678,0.12624859364111174,0.02412404480162927,0.03880876793960952
0.6540599358880099,0.014116401493982078,-6.405317177897141,0.009359468282210367,0.06087698144281353,-0.6617063200306631,-0.3048775108078699,-0.09793253536452773,-8.443372643590342,-0.029490044996029786,0.04367261712202079,2.3027379937066885,-0.3277210834338146,-0.029997353174717745,-4.208452195394519,-0.05245125430109109,0.03882010410846071,1.0587301120489807,0.7798763495022374,-0.5507436217398243,0.023327772562923697,0.04140425268154344
0.6506484721936301,-0.2046878216627901,-13.12825338940633,0.009432991206658243,0.004411375466872522,-3.387936358556461,-0.30881833955827426,-0.23644972502426143,-8.311031379584023,-0.02867394053465869,0.04896626768226574,0.3176190336146967,-0.3320883451460165,-0.26203570273211185,-13.922300973443647,-0.05167926359438874,0.046319442402140976,0.44996029762081613,0.781291365834661,0.08490097994541479,0.02224347520875823,0.04400694195343715
0.6456121518689528,-0.3021792194806361,-5.84948386907076,0.008006646472370052,-0.08558068405729144,-5.399523571449838,-0.3127297591388995,-0.2346851748375145,0.10587301120481563,-0.028460724053759937,0.012792988853925213,-2.1703967297004314,-0.33603652618886565,-0.23689086257094982,1.5086904096697218,-0.0519954121695145,-0.018968914507545287,-3.9173014145811758,0.7773401567159147,-0.23707254712477477,0.02074106676725863,0.04631563533914188
0.6441784548422198,-0.08602182160398097,12.969443872599307,0.006139164191394854,-0.11204893685851189,-1.588095168073227,-0.3131929535629209,-0.02779166544128242,12.413610563773926,-0.02881363409110961,-0.021174602240980403,-2.038055465694337,-0.337183483810252,-0.06881745728318012,10.084404317266182,-0.05252477722553892,-0.031761903361465504,-0.767579331235213,0.7810664957636135,0.22358034286192874,0.018753361882459327,0.04800114245699803
0.6427227009381524,-0.08734523424404284,-0.07940475840371164,0.005646560597594345,-0.029556215628030545,4.949563273828881,-0.3149501514572244,-0.1054318736582105,-4.6584124930156845,-0.028041643384407264,0.04631944240214077,4.04964267858727,-0.3384921918654237,-0.07852248331030154,-0.5823015616272853,-0.05159838837749608,0.05558333088257067,5.24071405464217,0.7781668652230063,-0.17397783243643605,0.016307712405533907,0.048770948615351896
0.6407081728082816,-0.12087168779224777,-2.0115872128922963,0.005867129370937849,0.013234126400610228,2.5674205217184465,-0.3155015733905832,-0.03308531600152986,4.340793459400838,-0.02704173161191658,0.05999470634944111,0.8205158368380205,-0.3398744228450431,-0.08293385877716553,-0.2646825280118392,-0.049767667558744795,0.10984324912507698,3.2555950945503787,0.7883417961336435,0.6104958546382355,0.013541895855683777,0.048432429402319774
0.6413551745434225,0.03882010410845238,9.58150751404201,0.005087786371790711,-0.04676057994882828,-3.599682380966311,-0.3137811369585037,0.10322618592477184,8.178690115578103,-0.027100549951474873,-0.003529100373497601,-3.811428403376323,-0.33824221392230097,0.09793253536452773,10.851983648501596,-0.04903243831426641,0.04411375466870315,-3.94376966738243,0.7947596594522536,0.38507179911660305,0.010697249014058876,0.04694187740262008
0.6442960915213363,0.17645501867482594,8.258094873982413,0.003080610534364594,-0.120430550245567,-4.420198217804323,-0.31061229891480163,0.19013028262212295,5.2142458018410665,-0.02801223421462818,-0.054701055789198455,-3.0703173249420512,-0.33686733523512635,0.08249272123047713,-0.926388848043036,-0.048870687880481115,0.009705026027117675,-2.0645237184951286,0.8149313597124095,1.2103020156093547,0.008086165863971104,0.04442401403741206
0.6484942505073081,0.251889539158312,4.526071229009165,0.0009557980178219333,-0.12748875099255963,-0.4234920448195581,-0.3069214481075199,0.22145104843690255,1.8792459488867763,-0.02843131488398081,-0.025144840161157866,1.7733729376824354,-0.3340440549363291,0.1693968179278349,5.214245801841466,-0.049172131870717325,-0.018086639414172656,-1.66749992647742,0.8215948236298822,0.3998078350483647,0.006037489109185355,0.04115149026387957
0.6499573567038204,0.08778637179073456,-9.846190042054648,-0.0006322971502514686,-0.09528571008440412,1.9321824544893307,-0.30554656942034525,0.08249272123048046,-8.337499632385326,-0.027159368291033124,0.07631679557686122,6.087698144281145,-0.332955915654501,0.06528835690968626,-6.246507661088918,-0.048635414522248066,0.03220304090815557,3.0173808193396936,0.8166654507420115,-0.29576237327224586,0.004831314763855542,0.03748890899269027
0.6503690850807282,0.024703702614470302,-3.7849601505758557,-0.0019777666676469912,-0.08072817104373137,0.8734523424403651,-0.30545098961856304,0.005734788106932509,-4.605475987412877,-0.02501249889715617,0.12881216363261727,3.149722083345363,-0.3321692203629092,0.04720171749550861,-1.0851983648506591,-0.04759874128753347,0.06220039408287581,1.7998411904832146,0.8026213933446654,-0.8426434438407626,0.004640838274692297,0.0338220824943941
0.6477737258477193,-0.15572155398053455,-10.825515395700291,-0.0029997353174719675,-0.06131811898949857,1.1646031232539678,-0.306575890362615,-0.06749404464311826,-4.393729965003046,-0.023108255153956973,0.11425462459195179,-0.8734523424399288,-0.3312060700526424,0.057789018616006826,0.635238067229893,-0.04678263682616237,0.048966267682265946,-0.7940475840365918,0.7802449727256713,-1.3425852371396485,0.005498167875532134,0.030499163752761668
0.6448401611622504,-0.1760138811281342,-1.2175396288559792,-0.003882010410846107,-0.05293650560244838,0.5028968032230117,-0.30995059259477103,-0.20248213392936143,-8.09928535717459,-0.0213216480898744,0.1071964238449543,-0.42349204481984953,-0.33366908802164513,-0.1477810781401634,-12.334205805370214,-0.045201893950533804,0.09484457253771394,2.75269829132688,0.7707805671656973,-0.5678643335984379,0.007291903813133152,0.02780231499385651
0.6429212128341617,-0.11513689968532193,3.652618886568737,-0.00458783048554537,-0.04234920448195576,0.635238067229557,-0.31124459606505306,-0.07764020821692141,7.490515542746401,-0.019689439167132332,0.09793253536452419,-0.5558333088258066,-0.33411757786077695,-0.026909390347908957,7.252301267535266,-0.04376084463135607,0.08646295915066396,-0.5028968032229991,0.7619853594053685,-0.5277124656197296,0.009791385826365996,0.025951365466499027
0.6444137282004528,0.08955092197746817,12.281269299767406,-0.005425991824250799,-0.05028968032232578,-0.47642855042220117,-0.31020792283033854,0.062200394082870814,8.390436137987534,-0.017527865188365712,0.1296944387259972,1.9057142016883808,-0.3330588477487281,0.06352380672292934,5.425991824250298,-0.04154780460547595,0.13278240155280743,2.7791665441286084,0.7600291737425753,-0.1173711397675925,0.012684012766977924,0.02512414208481644
0.6454062876804988,0.059553568802757084,-1.799841190482665,-0.005918595418051349,-0.02955621562803299,1.2440078816575675,-0.308825691850719,0.08293385877717219,1.2440078816580824,-0.015050142634473379,0.14866335323354,1.1381348704525673,-0.33280151751316056,0.01543981413405393,-2.8850395553325248,-0.03844513719377702,0.1861600447019357,3.202658588947696,0.7694027966859265,0.562417376601072,0.015613139111871201,0.025471513422294527
0.6458621298120754,0.027350527894594023,-1.9321824544897837,-0.006146516483839646,-0.013675263947297792,0.9528571008441119,-0.3076787342293328,0.06881745728317346,-0.8469840896399239,-0.012888568655706843,0.1296944387259922,-1.138134870452867,-0.3298311913654678,0.1782195688615662,9.766785283650737,-0.03655559803546749,0.11337234949857167,-4.3672617122018424,0.7528081464398375,-0.9956790147653383,0.018212432138029724,0.027111347180188792
0.6445460694644589,-0.0789636208569866,-6.378848925094838,-0.006447960474075817,-0.018086639414170262,-0.2646825280123482,-0.3087374643413817,-0.063523806722936,-7.940475840366568,-0.01080786989383285,0.1248419257124396,-0.2911507808131564,-0.3323162662118049,-0.14910449078022525,-19.63944357850749,-0.03434255800958741,0.13278240155280494,1.1646031232539962,0.7614364629287067,0.5176989893321515,0.020140357121704457,0.03009890426422724
0.6408772755345117,-0.22012763579683403,-8.469840896390846,-0.006800870511425489,-0.02117460224098035,-0.18527776960860534,-0.31356056818516015,-0.2893862306267059,-13.551745434226193,-0.008513954651060186,0.13763491456635982,0.767579331235213,-0.33766873511160783,-0.3211481339881772,-10.322618592477118,-0.032136870276152085,0.13234126400611945,-0.026468252801128966,0.7618767284144485,0.026415929144509853,0.021119384926680477,0.03438403695702832
0.6395465106020057,-0.07984589595035674,8.416904390788638,-0.00804340793459401,-0.07455224539011128,-3.202658588947856,-0.31573684674881625,-0.13057671381936586,9.528571008440402,-0.007212598888333413,0.07808134576360638,-3.573214128165206,-0.34204334911625445,-0.2624768402787969,3.5202776225628174,-0.03010028526894688,0.12219510043231234,-0.6087698144284268,0.7793559731189708,1.0487546822713334,0.020978913241351912,0.03977312558099403
0.6417816075052202,0.13410581419286638,12.837102608593387,-0.010021174602240961,-0.11866600005881703,-2.646825280122345,-0.31344293150604363,0.1376349145663569,16.092697703143365,-0.007293474105225998,-0.004852513013555142,-4.976031526629692,-0.3385289533276476,0.210863747316411,28.400435255712477,-0.030416433844072555,-0.0189689145075405,-8.46984089639117,0.7703597578168536,-0.5397729181270283,0.019693809440761753,0.04591383002279433
0.6454062876804988,0.21748081051671697,5.0024997794310355,-0.01198423668499837,-0.11778372496544451,0.05293650560235119,-0.31071523100902865,0.16366202982089906,1.5616269152725293,-0.007925771255477467,-0.03793782901508813,-1.9851189600919792,-0.3345146016527954,0.24086110049113207,1.7998411904832645,-0.03152663000323495,-0.06661176954974354,-2.858571302532183,0.7594508087650466,-0.6545369431084236,0.017406699689889372,0.05231299464374169
0.649214775166897,0.22850924918389026,0.6617063200303974,-0.013403229126841726,-0.08513954651060138,1.9586507072905879,-0.3075537452577714,0.18968914507543455,1.5616269152721296,-0.00902861512219515,-0.06617063200306098,-1.6939681792783707,-0.3312281269299768,0.19718848336911732,-2.6203570273208854,-0.03285739493574097,-0.07984589595036132,-0.7940475840370664,0.7583071021469544,-0.06862239708552931,0.014423379266565669,0.05838471372473649
0.6517954298150163,0.15483927888715776,-4.42019821780395,-0.014432550069111535,-0.06175925653618856,1.4028173984647692,-0.30519365938299564,0.14160515248654582,-2.885039555333324,-0.01016822045113663,-0.0683763197364888,-0.1323412640056698,-0.32848572184807223,0.16454430491427252,-1.9586507072906878,-0.0340925800664647,-0.07411110784342381,0.3440872864162503,0.7563389143940957,-0.11809126517152047,0.0111760587835718,0.06351359862734754
0.6527806370026175,0.05911243125607202,-5.743610857865145,-0.015594212275387471,-0.06969973237655619,-0.47642855042205795,-0.3053186483545569,-0.0074993382936761055,-8.946269446813316,-0.011271064317854315,-0.06617063200306109,0.13234126400566315,-0.32612563597329647,0.14160515248654582,-1.3763491456636023,-0.03539393582919156,-0.07808134576361148,-0.23821427521125982,0.7382961267336852,-1.0825672596246338,0.008156817080524615,0.06711638219338933
0.6542878569537982,0.09043319707084496,1.8792459488863766,-0.01721171661324,-0.09705026027115167,-1.6410316736757289,-0.3055098079581213,-0.011469576213865018,-0.23821427521133476,-0.01312384201393993,-0.11116666176513687,-2.6997617857245473,-0.32743434402846805,-0.07852248331029488,-13.207658147810442,-0.03617327882833865,-0.046760579948825626,1.8792459488871511,0.7557053056458359,1.0445507347290461,0.005832046503956324,0.06869453330288042
0.6527365232479487,-0.09308002235096868,-11.010793165308819,-0.018130753168838054,-0.05514219333588331,2.5144840161161013,-0.3082301561626915,-0.16322089227421066,-9.10507896362074,-0.014873687615798584,-0.1049907361115193,0.37055553921705453,-0.33080169396817927,-0.20204099638267303,-7.411110784342689,-0.03710701996882629,-0.056024468429258234,-0.5558333088259565,0.7677508680325419,0.7227337432023573,0.00455587438854527,0.06788237333019098
0.653648207511102,0.05470105578919471,8.866864688409803,-0.018645413639972897,-0.030879628268090584,1.4557539040675638,-0.30847278181336946,-0.014557539040677137,8.919801194012011,-0.016667646972325947,-0.10763756139164177,-0.15880951680734834,-0.3306987618739523,0.0061759256536175755,12.493015322177436,-0.03876128576890273,-0.09925594800458667,-2.5938887745197063,0.7681329557735503,0.022925264460507133,0.004503800197600551,0.06449837499372126
0.6545745963591447,0.05558333088256484,0.05293650560220797,-0.0183513219421816,0.017645501867477806,2.9115078081341035,-0.3080537011440167,0.02514484016116536,2.38214275211055,-0.017586683527924005,-0.05514219333588352,3.1497220833454946,-0.33095609210951976,-0.01543981413404727,-1.2969443872598907,-0.03978325441872779,-0.061318118989503595,2.276269740904985,0.7731337953098765,0.30005037217956776,0.005644589824093719,0.05859879994150077
0.6537952533599976,-0.046760579948830205,-6.140634649883703,-0.0172631826603535,0.06528835690968605,2.858571302532495,-0.30770814339911184,0.02073346469429138,-0.26468252801243874,-0.017292591830132667,0.017645501867480304,4.36726171220183,-0.3314707525806546,-0.030879628268091208,-0.9263888480426363,-0.04009205070140871,-0.018527776960855225,2.567420521718902,0.77445298906945,0.07915162557441402,0.007757931700824274,0.050519005176849915
0.6545157780195865,0.04323147957533635,5.399523571449993,-0.016469135076316817,0.04764285504220096,-1.0587301120491055,-0.30509807958121343,0.1566038290739047,8.152221862776798,-0.016902920330559075,0.02338028997441552,0.3440872864161129,-0.32900038231920714,0.14822221568684846,10.74611063729638,-0.04047436990853747,-0.022939152427725457,-0.2646825280122139,0.7698351894026857,-0.27706798000586064,0.010490300215362304,0.040879650679748185
0.6540746404728995,-0.02646825280121723,-4.181983942593215,-0.015564803105608345,0.05425991824250829,0.39702379201843957,-0.30364967796959097,0.08690409669734778,-4.181983942593415,-0.01702790930212037,-0.007499338293677771,-1.8527776960855975,-0.327574037584919,0.08558068405728925,-3.7584918977735526,-0.040775813898773605,-0.018086639414168076,0.2911507808134428,0.769009534040462,-0.04953932173342057,0.013429093259013512,0.030539978048140723
0.6524350792577125,-0.09837367291122279,-4.3143252066003335,-0.014094344616651487,0.08822750933741151,2.0380554656941934,-0.3037011440167044,-0.003087962826805457,-5.399523571449194,-0.017880775225715385,-0.051171955415700854,-2.620357027321385,-0.3276990265564803,-0.007499338293679436,-5.584801341058121,-0.041312531247242865,-0.03220304090815557,-0.8469840896392494,0.7725184821548469,0.2105368868630908,0.01617256367603446,0.020496385244067952
0.6531114901626327,0.04058465429521263,8.337499632386125,-0.013248830985501305,0.050730817869010895,-2.249801488104037,-0.3024439020086463,0.07543452048348609,4.711348998617493,-0.019645325412463582,-0.10587301120489181,-3.2820633473514578,-0.32783872011293125,-0.00838161338705623,-0.05293650560260765,-0.042312443019733546,-0.0599947063494409,-1.6674999264771202,0.7886928564111075,0.9704624553756402,0.0183810398027204,0.011743044756098131
0.6521851013145898,-0.0555833308825715,-5.770079110667048,-0.013079728259271261,0.010146163573802637,-2.4350792577124953,-0.30399523571449577,-0.09308002235096868,-10.110872570067286,-0.02135840955209836,-0.10278504837808657,0.18527776960831494,-0.3278975384524894,-0.0035291003734905235,0.2911507808139424,-0.04420933447048791,-0.11381348704526173,-3.22912684174925,0.7794843394401079,-0.5525110182599802,0.019806820226969304,0.005123781973105113
