Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6440770738562817,-0.4890713413957637,-14.592255630756235,0.004918820962313687,-0.01065128148230416,-16.855652945745117,-0.2916232109175635,-0.37590147564628973,-21.941639853545205,-0.013609970782943136,-0.04926217685565181,-12.808165982469726,-0.3204630348755501,-0.10961943858870393,-1.3047819815820372,-0.06829394578201858,-0.08387884167314036,-12.88805059358722,0.6693266078933583,-1.2268014234168678,0.06895730329214622,0.2017826310878676
0.6338104219830614,-0.6159991123932174,-7.61566625984722,0.013314101852879186,0.5037168534339299,30.862088094974048,-0.30078035430304373,-0.5494286031288143,-10.411627648951471,-0.009038795813454625,0.27427049816931065,19.41196050149775,-0.325692518214431,-0.31376900033285415,-12.248973704649014,-0.05986907799844668,0.5054920670143143,35.36225452124727,0.6546165593341342,-0.8826029135534452,0.07442568687737405,0.16667728341259705
0.6303117718850549,-0.2099190058803857,24.3648063907699,0.015607086060875018,0.1375790524797499,-21.968268057250803,-0.2969784385517216,0.22811494507932628,46.652612892488435,-0.006146677022079228,0.17352712748252386,-6.044602241207207,-0.3242131735641111,0.08876067901919416,24.1517807611229,-0.0596693664706535,0.011982691667590945,-29.610562520803402,0.6564151575837737,0.10791589497836762,0.08063065884096336,0.1287949638954477
0.6233958356448094,-0.4149561744147334,-12.302230112060863,0.016302378046525394,0.04171751913902257,-5.75169200044364,-0.29612781537778765,0.05103739043603839,-10.624653278597274,-0.006168867191834028,-0.001331410185287981,-10.49151226006871,-0.3255963608121602,-0.08299123488294535,-10.305114834128371,-0.06117829801397981,-0.09053589259957875,-6.151115056030182,0.6631741597006378,0.4055401270118453,0.08828115264520525,0.09253248139451957
0.6177003587410778,-0.34172861422389733,4.393653611450166,0.02494914752764524,0.5188061688671909,28.6253189836901,-0.29673434668441884,-0.03639187839787117,-5.245756130034573,0.0018121971966418933,0.4788638633085553,28.8117164096306,-0.3272162432042605,-0.09719294352601882,-0.8521025185844078,-0.05254632197936314,0.5179185620770003,36.50726728059474,0.6607328127172504,-0.14648081900324295,0.0977512431231079,0.06305874154908087
0.6115684751655016,-0.3679130145345688,-1.571064018640289,0.027308702244905513,0.1415732830356163,-22.633973149894473,-0.2978586486186619,-0.06745811605458396,-1.8639742594027675,0.002758977772846637,0.05680683457228463,-25.32342172417624,-0.32577388217019865,0.08654166204371205,11.024076334183853,-0.04878878656755055,0.22545212470875542,-17.54798624209469,0.65503704153206,-0.34174627111142275,0.10891790627179768,0.04535001274727466
0.6006952919856503,-0.6523909907910785,-17.068678575390585,0.028336846776877853,0.06168867191834036,-4.793076667036557,-0.3048855357076815,-0.4216132253411764,-21.249306557195546,0.00393505676985095,0.07056473982025875,0.8254743148784472,-0.3310625392950923,-0.3173194274936175,-24.231665372239775,-0.048145271644661404,0.03861089537334869,-11.210473760124405,0.6441439010457917,-0.6535884291760996,0.12112975856086793,0.043187588131786775
0.5992159473353303,-0.08876067901919749,33.81781870631286,0.030378342394319333,0.12248973704648884,3.648063907688909,-0.29817670771848076,0.402529679352045,49.44857428159328,0.005510558822441667,0.09453012315544307,1.437923000111059,-0.32513776397056104,0.3554865194718737,40.368356817929474,-0.046614149931580286,0.0918673027848671,3.1953844446911046,0.6460617868575533,0.11507314870569996,0.133316060346462,0.058360127310034704
0.5888161544435815,-0.6239875735049316,-32.11361366914405,0.03324087429268834,0.17175191390214056,2.9557306113391033,-0.29819150116498394,-0.0008876067901908424,-24.20503716853415,0.005037168534339316,-0.028403417286141097,-7.37601242649505,-0.3260475609305078,-0.05458781759680509,-24.60446022412073,-0.04525315285328596,0.0816598246976595,-0.6124486852324557,0.655636201788186,0.5744648958379628,0.14421421762410586,0.09026784875558912
0.5774695809756278,-0.6807944080772188,-3.4084100743372314,0.03650282924664376,0.19571729723732514,1.437923000111075,-0.30078775102629535,-0.15577499167868436,-9.293243093309611,0.005480971929435281,0.026628203705757903,3.30189725951394,-0.3272976071600281,-0.07500277377121778,-1.2248973704647614,-0.04352231961241167,0.10384999445245763,1.3314101852878875,0.6520478903566981,-0.21529868588927803,0.1526665783627111,0.13601064145146688
0.5657975516846038,-0.700321757461444,-1.1716409630535107,0.033699471134287506,-0.1682014867413753,-21.835127038722028,-0.3027626761344724,-0.11849550649062235,2.2367691112837207,0.005103739043603655,-0.02263397314989755,-2.955730611339327,-0.3289100928288768,-0.09674914013092173,-1.304781981582237,-0.04462443137690003,-0.06612670586930186,-10.19860201930557,0.6487219350686269,-0.1995573172842735,0.15790863436304117,0.19089548558414346
0.5568918968896779,-0.5343392876955533,9.958948185953442,0.038019157513221644,0.25918118273604823,25.642960168645413,-0.30419764044528275,-0.08609785864862163,1.9438588705200432,0.006590480417175213,0.08920448241429348,6.710307333851462,-0.32929472243796,-0.02307777654499188,4.420281815155791,-0.04335219497762491,0.07633418395650737,8.547653389548554,0.641328971902859,-0.44357778994607244,0.1597569490627409,0.24918603401704895
0.5515958430415326,-0.3177632308887146,12.99456340841032,0.04399570990051405,0.3585931432375446,5.964717630089782,-0.30220792189060247,0.11938311328081652,12.32885831576629,0.011627648951514488,0.3022301120603565,12.781537778763782,-0.32621768556529457,0.18462221235992504,12.461999334295015,-0.0375901475646289,0.34572284477976073,16.163319649395202,0.6322275428696817,-0.546085741990634,0.1586323844399346,0.3048883758666898
0.5400865416620437,-0.6905580827693347,-22.367691112837207,0.04393653611450128,-0.003550427160766284,-21.728614223898656,-0.30603942453493105,-0.22989015865971463,-20.95639631643187,0.009845038647878982,-0.10695661821813036,-24.55120381670921,-0.3283479418617552,-0.12781537778763785,-18.746255408853774,-0.039565072672805936,-0.11849550649062235,-27.853101076222984,0.6247583912891734,-0.4481490948304989,0.1554202784267656,0.35242174152461025
0.5334516809053589,-0.39809164540109077,17.547986242094638,0.0400162727911535,-0.23521579940086676,-13.899922334406028,-0.3052405784237583,0.04793076667036544,16.669255519804803,0.010799215947335333,0.05725063796738105,9.852435371130685,-0.3258182625097082,0.15178076112282057,16.775768334627507,-0.03680609489995934,0.1655386663707957,17.042050371685086,0.6186136904348121,-0.36868205126168174,0.15122996371693126,0.3871174543769347
0.5219201893561152,-0.6918894929546227,-17.627870853211913,0.04204297496209181,0.12160213025629862,21.409075779429926,-0.30448611265209513,0.045267946299789585,-0.15976922223455148,0.01119124227967013,0.02352157994008782,-2.023743481637594,-0.32706830873922854,-0.07500277377122111,-13.607012093642501,-0.03754576722511925,-0.04438033950959458,-12.595140352823417,0.626420123119686,0.4683859610924346,0.14712723427923044,0.4055698810880151
0.5149820629461149,-0.4162875846000147,16.53611450127648,0.041399460039202626,-0.03861089537335119,-9.61278153777899,-0.3021487481045897,0.1402418728503263,5.698435593032203,0.012012278560597679,0.049262176855652956,1.5444358149339081,-0.3245608195569363,0.15044935093753597,13.527127482525426,-0.03584452087725138,0.1020747808720722,8.787307222900006,0.6267652762752927,0.02070918933640087,0.14388524536537894,0.40589802558447263
0.5052331817005067,-0.5849328747364946,-10.118717408188793,0.04150301416472502,0.006213247531343807,2.6894485742817,-0.30054365915899256,0.09630533673582797,-2.6361921668698995,0.014379230001109519,0.14201708643071037,5.565294574503445,-0.32379895706202155,0.04571174969488334,-6.284256074559158,-0.034542697584969875,0.07810939753689031,-1.4379230001109133,0.6260286201163324,-0.044199369537614164,0.14178451690233485,0.38796511002084616
0.4927179259588003,-0.750915344502382,-9.958948185953243,0.04486852324420281,0.20193054476866729,11.74303783423941,-0.3015200266282037,-0.058582048152668875,-9.293243093309812,0.015925145160693807,0.09275490957505732,-2.9557306113391832,-0.3256259477051666,-0.10961943858870393,-9.319871297015236,-0.03311512999741113,0.08565405525352454,0.45267946299805406,0.6286291715024782,0.1560330831687473,0.1405126938427238,0.35355939459648733
0.4809497392655054,-0.7060912015976961,2.6894485742811503,0.04469100188616443,-0.010651281482303016,-12.754909575058218,-0.30141647250268133,0.006213247531342558,3.887717741040686,0.01669440437886015,0.046155553089980636,-2.795961389104601,-0.3242353637338659,0.08343503827804244,11.583268612004783,-0.031746736195865245,0.08210362809275326,-0.2130256296462768,0.6225182009666461,-0.36665823214992566,0.13922645556507438,0.30647500301104796
0.4666592699434151,-0.8574281593254163,-9.08021746366321,0.04667332371759312,0.11893930988572152,7.775435482081472,-0.3051444210214875,-0.22367691112836874,-13.793409519582678,0.018225526091941266,0.09186730278486689,2.7427049816931754,-0.3267724398091645,-0.15222456451791433,-14.139576167757406,-0.0285883353674322,0.1895040497059828,6.444025296793773,0.6187715367669214,-0.2247998519834815,0.13679224683006957,0.2523662417731383
0.45624468360516296,-0.6248751802951291,13.95317874181723,0.043707237693701696,-0.1779651614334854,-17.814268279152415,-0.3004401050334702,0.2822589592810376,30.356152224564383,0.01951995266097121,0.07766559414179655,-0.8521025185842205,-0.3224749435999852,0.2578497725507578,24.604460224120327,-0.028077961463071854,0.0306224342616207,-9.532896926661726,0.6173545363628545,-0.08502002424401356,0.13213759348917342,0.19822661712884743
0.4451200118347572,-0.6674803062243462,-2.5563075557530235,0.04651059580605793,0.16820148674137406,20.769998890491564,-0.3019194496837901,-0.08876067901919416,-22.261178298013906,0.020348385665150365,0.04970598025074942,-1.677576833462828,-0.3238507341247827,-0.0825474314878516,-20.423832242316564,-0.025829357594585604,0.134916232109175,6.257627870853258,0.6197156551533629,0.14166712743050258,0.124592803703662,0.15141815483628424
0.4388180036243944,-0.3781204926217685,17.36158881615466,0.04428418210732644,-0.13358482192388957,-18.107178519915816,-0.2990939014016791,0.16953289692666074,15.497614556751294,0.02308517326824214,0.16420725618550652,6.870076556085427,-0.3210473760124265,0.1682014867413728,15.044935093753464,-0.025481711601760448,0.02085875956950936,-6.843448352379938,0.6106146443711941,-0.546060646930131,0.11412179639760506,0.11835596488900284
0.4263989052849588,-0.7451459003661365,-22.02152446466208,0.04489811013720922,0.03683568179296701,10.225230223011394,-0.30195643330004807,-0.1717519139021395,-20.477088649728014,0.022012648396760242,-0.06435149228891393,-13.713524908465228,-0.32344391434594477,-0.14379230001109633,-18.71962720514815,-0.025348570583231603,0.007988461111730696,-0.7722179074667199,0.6124111081220025,0.10778782504850648,0.10139499888098989,0.1031614119905986
0.4168201486741373,-0.5747253966492882,10.225230223010895,0.047205887791708284,0.13846665926994378,6.097858648618606,-0.2989607603831503,0.17974037501386708,21.089537334960397,0.026250970819926788,0.25429934538999277,19.1190502607344,-0.32018935611524096,0.19527349384222847,20.343947631199487,-0.020326195495395542,0.30134250527016365,17.601242649505977,0.6082448580645331,-0.24997500344816403,0.08769834294809167,0.10671052145184688
0.4061392802988276,-0.6408521025185809,-3.967602352157562,0.048663042272273374,0.0874292688339054,-3.0622434261623033,-0.2954843004548985,0.20858759569510776,1.730833240874441,0.02753800066570508,0.07722179074669759,-10.62465327859771,-0.3176005029771811,0.1553311882835906,-2.396538333518272,-0.0194237952587004,0.054144014201708626,-14.831909464107303,0.6105181630805367,0.13639830096021877,0.07469729960669055,0.12643412708794122
0.3962498613114391,-0.5933651392433126,2.8492177965161014,0.04722068123821148,-0.08654166204371372,-10.438255852657147,-0.2956470283664337,-0.00976367469211259,-13.101076223233221,0.027730315470246698,0.01153888827249698,-3.9409741484520366,-0.3176596767631939,-0.0035504271607667004,-9.532896926661438,-0.01862494914752763,0.04793076667036607,-0.3727948518805535,0.6113509067252921,0.04996461868532309,0.0641025912963414,0.15698163733639373
0.38852768223676903,-0.4633307444802026,7.802063685786598,0.05108916749879805,0.23210917563519423,19.11905026073448,-0.2934945819002182,0.1291467879729291,8.334627759902503,0.02811494507932989,0.023077776544991463,0.692333296349669,-0.3146861940160509,0.17840896482857915,10.917563519360751,-0.017522837383039305,0.06612670586929957,1.0917563519360103,0.6079756474168907,-0.2025155585040861,0.057313517776059274,0.19154725415614238
0.3787122304818965,-0.5889271052923517,-7.535781648728945,0.05117792817781723,0.005325640741150883,-13.6070120936426,-0.2936351196419986,-0.00843226450682466,-8.254743148785227,0.029254040460076167,0.06834572284477668,2.7160767779871127,-0.31413143977218094,0.033285254632198225,-8.707422611782857,-0.01669440437886019,0.04970598025074692,-0.985243537113159,0.6019493040132281,-0.3615806042197556,0.05512663947942012,0.22342415074275432
0.3715152187580902,-0.4318207034283794,9.426384111838338,0.0512518954103332,0.004438033950957959,-0.053256407411575446,-0.29264395872628424,0.05946965494286305,4.0741151669812625,0.029720034024926952,0.027959613891047133,-2.4231665372237727,-0.3125929213358482,0.09231110617996419,3.5415510928659577,-0.01542216797958507,0.07633418395650717,1.5976922223456147,0.6002355187189758,-0.10282711765513541,0.057579664204320195,0.2473081628228687
0.36051629128296164,-0.6599356485077124,-13.686896704759977,0.05281260401642072,0.09364251636525128,5.3522689448576,-0.2947076445134805,-0.1238211472317774,-10.997448130478427,0.02954251266688855,-0.010651281482304056,-2.3166537224010715,-0.31217130811050703,0.02529679352047065,-4.020858759569612,-0.015407374533081856,0.00088760679019282,-4.52679462997886,0.5861524727170395,-0.8449827601161797,0.06396225238234782,0.2600279112584283
0.34903657679647915,-0.6887828691889497,-1.730833240874241,0.050142386922593284,-0.16021302562964607,-15.231332519693842,-0.2930507785051223,0.09941196050149426,13.393986463996299,0.030075076741003716,0.03195384444690988,2.556307555752836,-0.31131328821332155,0.05148119383112881,1.5710640186394897,-0.015459151595843063,-0.003106623765672424,-0.23965383335191465,0.5888596420520393,0.1624301600999889,0.07298770500408837,0.26063828591974525
0.33866637079773654,-0.6222123599245566,3.994230555863587,0.0532490106882651,0.1863974259403088,20.79662709419729,-0.28993675801619884,0.18684122933540714,5.245756130034773,0.028691889492954616,-0.08299123488294598,-6.896704759791351,-0.30967121565146644,0.09852435371130674,2.822589592810676,-0.017774325973593696,-0.13891046266503795,-8.148230333961932,0.5964425481021747,0.45497436300812044,0.08308670764437152,0.2500390376677161
0.32666148896039054,-0.7202929102407596,-5.88483301897218,0.049846517992529316,-0.2041495617441469,-23.432819261067344,-0.2886719183401753,0.07589038056141195,-6.6570509264397115,0.029609083176152972,0.05503162099190134,8.281371352490838,-0.3087170383520101,0.057250637967380946,-2.476422944635548,-0.017929657161877277,-0.009319871297014878,7.775435482081385,0.5944821742990568,-0.11762242818707191,0.09274727488073407,0.23037422246155562
0.31636525019416395,-0.6177743259735957,6.151115056029832,0.05065276082695367,0.04837457006546128,15.151447908576491,-0.28452975331927954,0.24852990125374563,10.358371241540022,0.029054328932283026,-0.03328525463219677,-5.299012537445886,-0.30736343799696736,0.08121602130256367,1.4379230001109633,-0.01869151965679201,-0.045711749694883966,-2.1835127038721454,0.6096013627307306,0.9071513059004288,0.10079727824680836,0.20443239689543666
0.30869484818225523,-0.460224120714523,9.453012315544363,0.04898849809534377,-0.09985576389659384,-8.893820037723307,-0.2841229335404416,0.024409186730276478,-13.44724287140815,0.027804282702762684,-0.07500277377122049,-2.5030511483414233,-0.30682347719960057,0.03239764784200738,-2.929102407633377,-0.019801028144531985,-0.06657050926439853,-1.251525574170874,0.6105828961648793,0.05889200604891842,0.10654778649597976,0.17517401019381176
0.2987462554088539,-0.5969155664040793,-8.201486741373376,0.049979659011058095,0.0594696549428593,9.559525130367188,-0.28148230333962054,0.15843781204926355,8.041717519139224,0.02872887310921261,0.055475424386995514,7.828691889492959,-0.3047819815821591,0.12248973704648947,5.405525352268925,-0.01919449683790083,0.036391878397869296,6.1777432597360695,0.6116710540601261,0.06528947371481131,0.10979725973765311,0.14543081856188667
0.28723695402936494,-0.690558082769338,-5.618550981915527,0.0498539147157809,-0.007544657716631736,-4.020858759569462,-0.2819482969044713,-0.02795961389104651,-11.183845556418603,0.029697843855172133,0.05813824475757137,0.15976922223455148,-0.306298309848737,-0.09097969599467626,-12.808165982469944,-0.019416398535448794,-0.013314101852877833,-2.9823588150448277,0.613103324799234,0.08593624434647396,0.11077645469253768,0.11776752175882574
0.2785014238692259,-0.5241318096083436,9.985576389659668,0.048663042272273374,-0.0714523466104515,-3.8344613336291857,-0.2827249528458893,-0.046599356485077514,-1.1183845556418603,0.03118458522874365,0.08920448241429103,1.8639742594031796,-0.30564000147934467,0.03949850216354078,7.828691889493022,-0.017567217722548906,0.11095084877399332,7.455897037612269,0.6048937576767899,-0.49257402734664835,0.11011109430300453,0.0944483568554517
0.27380450460446026,-0.2818151558859372,14.538999223344385,0.04832279300269978,-0.020414956174415605,3.0622434261621536,-0.28148970006287216,0.07411516698102694,7.242871407966267,0.031095824549724448,-0.005325640741152132,-5.67180738932659,-0.30522578497725505,0.024852990125376895,-0.8787307222898333,-0.01651688302082179,0.06302008210362704,-2.875846000221977,0.6121862683190071,0.4375506385330352,0.1087929841335878,0.07741190883047783
0.2687821295166241,-0.30134250527016904,-1.1716409630539104,0.04975775731351011,0.08609785864861996,6.390768889382134,-0.27955175857095305,0.11627648951514691,2.5296793520471983,0.031391693479788436,0.01775213580383933,1.3846665926994879,-0.30408668959650875,0.06834572284477813,2.6095639631640744,-0.016775768334627784,-0.015533118828359727,-4.713192055919206,0.6143651935006378,0.1307355108978392,0.10807242196210369,0.06815992807399743
0.2617626391508562,-0.421169421946076,-7.189615000554417,0.048086097858648626,-0.10029956729168926,-11.183845556418554,-0.2784274566367099,0.06745811605458729,-2.929102407633577,0.030518880136099723,-0.05236880062132278,-4.207256185509727,-0.3036650763711676,0.02529679352047065,-2.582935759458449,-0.01705684381818852,-0.016864529013644117,-0.07988461111706341,0.6204967604311257,0.36789401582927317,0.10920740728864536,0.06753374692583411
0.2579755168460372,-0.22722733828913877,11.636525019416233,0.0467620843966123,-0.07944080772217949,1.2515255741705866,-0.2781833647694072,0.014645512038163888,-3.168756240985404,0.030622434261622096,0.00621324753134235,3.514922889159908,-0.3034209845038648,0.014645512038167219,-0.6390768889382059,-0.017959244054883704,-0.054144014201711124,-2.2367691112840205,0.6176084744105931,-0.1732971612319556,0.11312241026904148,0.07545440012691694
0.25313066311623955,-0.29069122378785894,-3.8078331299232104,0.0468656385221347,0.006213247531343807,5.139243315211398,-0.276874144753874,0.07855320093199114,3.834461333629635,0.02922445356706978,-0.0838788416731389,-5.405525352268875,-0.3021931284440993,0.07367136358592985,3.541551092865758,-0.017108620880949728,0.051037390436038596,6.310884278264983,0.625718449653774,0.4865985145908547,0.12013440007510741,0.09076587711094958
0.2514368134916232,-0.10163097747697969,11.343614778652755,0.04910684566736934,0.13447242871407833,7.695550870964071,-0.2751507082362513,0.10340619105736137,1.491179407522214,0.029786604534191335,0.03372905802729323,7.056473982025928,-0.3015939938607197,0.03594807500277408,-2.263397314989346,-0.01842523761973449,-0.07899700432708573,-7.80206368578746,0.6253633847627981,-0.021303893458555212,0.12989074076435916,0.11129466561306284
0.25273124006065306,0.0776655941417903,10.7577942971262,0.04875919967454416,-0.02085875956951061,-9.319871297015336,-0.2767557971818485,-0.0963053367358313,-11.982691667591562,0.02918007322756018,-0.036391878397869296,-4.207256185509752,-0.3003365509079478,0.07544657716631487,2.369910129812447,-0.019386811642442405,-0.05769444136247491,1.2781537778766492,0.6104401358345863,-0.8953949356927038,0.141535114451139,0.13414775530562553
0.2498539147157809,-0.17263952069233035,-15.01830689004724,0.050031436073819324,0.07633418395650987,5.831576611561229,-0.2791523355153667,-0.143792300011093,-2.8492177965157017,0.029594289729649798,0.024852990125377103,3.674692111394784,-0.30197862346980286,-0.09852435371130341,-10.438255852657097,-0.01781130958985169,0.09453012315544296,9.133473871075074,0.609220549892138,-0.07317515654689855,0.15398184484929803,0.15618225418118697
0.25133325936610085,0.08876067901919749,15.68401198269167,0.04773845186582343,-0.13757905247975377,-12.834794186175818,-0.2776655941417952,0.08920448241429124,13.979806945523055,0.02752320721920187,-0.12426495062687573,-8.947076445135169,-0.29872406523909906,0.19527349384222847,17.627870853211913,-0.018728503273050045,-0.05503162099190134,-8.973704648840657,0.6045498466710763,-0.2802421932637067,0.16614418927563784,0.17453094720755385
0.25158474795665525,0.015089315433264305,-4.420281815155991,0.04924738340914973,0.09053589259957792,13.686896704759901,-0.2832871038130108,-0.33729058027293646,-25.58970376123366,0.02852176485816782,0.05991345833795701,11.050704537889963,-0.3029328007692592,-0.2525241318096094,-26.867857539110275,-0.015547912274862265,0.19083545989126677,14.752024852990086,0.6015413890819961,-0.1805074553448116,0.17703961710298607,0.1870564149985869
0.2560671622471245,0.268944857428155,15.231332519693442,0.04634047117127114,-0.17441473427271537,-15.897037612337598,-0.28372351048485517,-0.026184400310661493,18.666370797736498,0.027848663042272286,-0.04038610895373204,-6.017974037501343,-0.30259994822293723,0.019971152779318935,16.3497170753357,-0.01815155885942528,-0.15621879507378084,-20.823255297902858,0.5928066179756326,-0.5240862663818069,0.1857994169356272,0.19262449533626141
0.25967676319390515,0.21657605680683867,-3.1421280372789795,0.04560079884611118,-0.044380339509597494,7.802063685787072,-0.2825326380413477,0.07145234661044775,5.8582048152665545,0.027471430156440702,-0.022633973149895,1.0651281482302224,-0.3033840008876068,-0.0470431598801746,-4.020858759569612,-0.01863234587077924,-0.02884722068123756,7.642294463552596,0.6043458408148349,0.6923533703521367,0.19165233213365956,0.19113913353713524
0.2654831909464107,0.34838566515033365,7.908576500609699,0.04865564554902179,0.1832908021746367,13.660268501054052,-0.2836421465290876,-0.06657050926439312,-8.281371352490453,0.027626761344724284,0.009319871297014878,1.9172306668145929,-0.3049668996634491,-0.09497392655053671,-2.8758460002217268,-0.019527349384222775,-0.053700210806612164,-1.4911794075224762,0.6042838726082036,-0.0037180923978774594,0.19392438961931083,0.1833569411587183
0.27184437294278635,0.38167091978253853,1.9971152779322932,0.04730944191723066,-0.08077221790746783,-15.843781204926271,-0.2854173601094715,-0.10651281482303432,-2.396538333518472,0.026125226524649554,-0.09009208920448375,-5.964717630089917,-0.30579533266762826,-0.04970598025075046,2.7160767779871753,-0.019690077295758005,-0.009763674692113838,2.6361921668698995,0.604160494284937,-0.007402699395995249,0.1920583339105901,0.17056984904226447
0.27856799437849034,0.40341728614223915,1.3047819815820372,0.050748918229224456,0.20636857871962774,17.228447797625734,-0.2836569399755908,0.10562520803284015,12.728281371352468,0.02645068234771997,0.01952734938422497,6.577166315322524,-0.30682347719960057,-0.06168867191833849,-0.7189615000552818,-0.019734457635267565,-0.002662820370573568,0.4260512592924162,0.6183947406820112,0.8540547838244494,0.18565160743674736,0.1542736737621737
0.2856614519767742,0.4256074558970335,1.3314101852876625,0.04885535707681497,-0.11361366914456897,-19.198934871851804,-0.28746625245016455,-0.22855874847442337,-20.051037390435813,0.025052701653167656,-0.0838788416731389,-6.2043714634418325,-0.3077998446688117,-0.058582048152668875,0.18639742594017683,-0.02207921890602462,-0.14068567624542339,-8.281371352490988,0.6019751367956755,-0.9851762331801406,0.17452921562315146,0.1359174145661349
0.29369429342801134,0.48197048707422696,3.381781870631606,0.04766448463330744,-0.07145234661045191,2.5296793520470233,-0.28528421909094276,0.13092200155330747,21.56884500166385,0.024460963793039674,-0.03550427160767887,2.902474203927602,-0.3101150190465624,-0.1389104626650417,-4.8197048707423695,-0.022382484559340218,-0.018195939198935793,7.349384222789256,0.6279249902167972,1.5569912052672996,0.15886614180111996,0.11676991212388103
0.3054033063352935,0.7025407744369294,13.234217241762147,0.0500536262435741,0.14334849661599966,12.888050593587094,-0.2866008358297274,-0.07899700432707824,-12.595140352823142,0.024120714523466126,-0.0204149561744129,0.9053589259959582,-0.30998187802803356,0.007988461111730905,8.813935426606356,-0.02126557934834868,0.06701431265949229,5.112615111505685,0.6246933256181133,-0.19389987592103086,0.1393370899662949,0.09788207972609247
0.3155738008062428,0.6102296682569586,-5.538666370798251,0.0513702429823588,0.07899700432708198,-3.8610895373350607,-0.287495839343171,-0.053700210806617577,1.5178076112276395,0.025821960871333996,0.1020747808720722,7.349384222789106,-0.3097008025444728,0.01686452901364599,0.5325640741149051,-0.022219756647805032,-0.057250637967381154,-7.455897037612407,0.6093005932047907,-0.9235639447993571,0.11722274242664439,0.08009643525692675
0.3273715743925441,0.7078664151780778,5.858204815267154,0.051688302082177576,0.019083545989126427,-3.594807500277333,-0.28955952513036726,-0.12382114723177406,-4.207256185509389,0.024453567069788067,-0.08210362809275576,-11.050704537889677,-0.3075705462480121,0.12781537778764118,6.6570509264397115,-0.021724176189947857,0.029734827471430483,5.2191279263286985,0.5915577157454331,-1.0645726475614525,0.09438048115399394,0.06406704825933437
0.3399681940900181,0.7557971818484399,2.8758460002217268,0.05167350863567438,-0.0008876067901916751,-1.1982691667590861,-0.2909796959946743,-0.08521025185842412,2.3166537224009964,0.023795258700395706,-0.039498502163541616,2.5563075557528485,-0.3095528680794408,-0.11893930988572277,-14.805281260401838,-0.02399497022818893,-0.1362476422944644,-9.958948185953693,0.5920169825136058,0.02755600609035902,0.07301923650222965,0.050277281934866414
0.35159584304153263,0.6976589370908715,-3.4882946854541075,0.049543252339213716,-0.12781537778763993,-7.615666259846895,-0.2931247457376382,-0.12870298457783202,-2.609563963164474,0.022145789415289004,-0.09896815710640217,-3.5681792965716332,-0.3111875439180443,-0.09808055031620966,1.2515255741707865,-0.023203520840267767,0.047486963275269814,11.024076334184052,0.5966502512187238,0.2779961223070826,0.05529584442997949,0.039053706796605275
0.3614186915196568,0.5893709086874488,-6.49728170420536,0.05166611191242279,0.1273715743925445,15.311217130811066,-0.29244424719849105,0.04082991234882871,10.171973815599644,0.02207921890602462,-0.003994230555862954,5.698435593032353,-0.3114316357853471,-0.014645512038167219,5.006102296682546,-0.02349938977033176,-0.01775213580383954,-3.9143459447465614,0.6016573679025645,0.30042700103044107,0.04283490897966659,0.030573811567303287
0.37242501571803693,0.6603794519028094,4.260512592921639,0.055571581789267355,0.23432819261067384,6.417397093087759,-0.2894115906653353,0.18195939198934585,8.46776877843103,0.022937238803210164,0.05148119383113256,3.328525463219731,-0.3111209734087799,0.018639742594031006,1.9971152779318935,-0.025444727985502413,-0.1167202929102392,-5.93808942638398,0.6090815150474677,0.4454488286941882,0.0363202755675773,0.024868216671201333
0.3811531491549244,0.5236880062132465,-8.201486741373776,0.0567106771700137,0.06834572284478063,-9.958948185953592,-0.29290284404009026,-0.2094752024852986,-23.48607566847867,0.020851362846259103,-0.12515255741706366,-10.598025074891773,-0.31348052812604016,-0.14157328303561423,-9.612781537778714,-0.026310144605939563,-0.05192499722622902,3.887717741040611,0.608338021623913,-0.04460960541327719,0.035293130525299636,0.02182411553689858
0.3946299789193387,0.80860978586486,17.09530677909681,0.05059358704094088,-0.36702540774436926,-26.122267835348993,-0.29225932911720104,0.03861089537335327,14.885165871519114,0.020185657753615135,-0.03994230555863808,5.112615111505535,-0.3125263508265838,0.057250637967380946,11.92943526017971,-0.025829357594585604,0.02884722068123756,4.846333074447995,0.6101098827178563,0.10631166563659367,0.03823231517431068,0.021191981487840763
0.4015755020525907,0.41673138799511844,-23.512703872184492,0.04804911424239063,-0.15266836791301475,12.861422389881271,-0.2943895854136618,-0.1278153777876445,-9.985576389659867,0.021065867820555497,0.05281260401642174,5.565294574503589,-0.31556640408299125,-0.18240319538444627,-14.379230001109633,-0.028543955027922598,-0.16287584600021965,-11.503384000887433,0.6056837545518334,-0.26556768996137015,0.042914485276585035,0.02258476024379468
