Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6719952458772842,-0.0976080820086156,-26.474520873570253,-0.01348239488931808,0.16580002971326704,15.0289704352994,-0.288315257762591,-0.0503639875204287,-20.778487594711038,-0.01817709107116327,0.17961669885603945,17.06135789630077,-0.3225523696330411,-0.1270242163125812,-27.490714604070554,-0.07761105333531422,0.16357153469023833,15.991680285247378,0.6863983943307421,0.07311101983866752,0.014541200274940722,0.007540619619931563
0.6737854702124498,0.10741346010993746,12.301292527113183,-0.01513890952310205,-0.09939087802703826,-15.911454464418318,-0.28730500668548503,0.06061506462635702,6.658743128807143,-0.021170702718763926,-0.17961669885603945,-21.554003862724734,-0.32180210964195516,0.045015599465157985,10.322388946664352,-0.07957212895557866,-0.11766453721586662,-16.874164314366297,0.6932458059901909,0.41084469956692793,0.014312578275660967,0.008739548716439761
0.6715495468726785,-0.1341554003862777,-14.49413162977291,-0.014321794681325205,0.04902689050661071,8.905066112018938,-0.28824097459515674,-0.05615807458030253,-7.006388352399573,-0.019187342148269195,0.11900163422968388,17.917099985143402,-0.32223295201307384,-0.02585054226712069,-4.2519685039367205,-0.07919328480166393,0.022730649234883882,8.42371118704503,0.6852163333327607,-0.48176835944581553,0.014239680425010073,0.010030620362951744
0.6732803446738969,0.1038478680730992,14.280196107562615,-0.015005199821720393,-0.0410043084237113,-5.401871935819321,-0.2852325063140692,0.1805080968652517,14.199970286733254,-0.02016787995840143,-0.05883226860793414,-10.67003417025708,-0.3192244837319863,0.1805080968652517,12.381518347942345,-0.07884415391472291,0.02094785321646142,-0.10696776110534767,0.6896043164116885,0.2632789847356709,0.014286992161361109,0.01136225347019832
0.6712301292527113,-0.12301292527113317,-13.611647600653942,-0.016000594265339476,-0.059723666617144955,-1.1231614916060193,-0.2887461001337097,-0.21081562917843022,-23.479423562620916,-0.021215272619224484,-0.06284355964938322,-0.24067746248694483,-0.3213341256871193,-0.1265785173079781,-18.42519685039379,-0.0812954984400535,-0.14708067151983556,-10.081711484177818,0.6815442693138936,-0.4836028258676972,0.01437762524284464,0.012652192872977709
0.6730723518050808,0.11053335314217261,14.012776704798346,-0.014084088545535585,0.11499034318823345,10.482840588322704,-0.28728272173525476,0.08780270390729705,17.917099985143636,-0.018489080374387158,0.16357153469023958,13.58490566037737,-0.32019016490863167,0.06863764670925643,11.712969841034072,-0.0772916357153469,0.24023176348239583,23.238746100133884,0.6828605832378771,0.07897883543901418,0.014409802555098614,0.01379834148861895
0.6698410340216907,-0.1938790670034085,-18.26474520873487,-0.01341554003862724,0.04011291041450069,-4.492645966423966,-0.2896969246768682,-0.14485217649680582,-13.959292824246173,-0.018860496211558456,-0.02228495023027785,-11.151389095231046,-0.3232580597236666,-0.18407368890209663,-15.162680136681184,-0.07802703907294606,-0.04412420145594925,-17.061357896300706,0.6849345541313403,0.12443825360779037,0.014277621557098344,0.014695176319793517
0.6718392512256721,0.1198930322388847,18.826325954537594,-0.015235477640766602,-0.1091962561283617,-8.958549992571744,-0.2881815480612093,0.0909225969395322,14.146486406180282,-0.019328480166394286,-0.028079037290149808,-0.3476452235923175,-0.3208067151983361,0.1470806715198314,19.869261625315684,-0.07877729906403207,-0.04501559946516048,-0.053483880552673835,0.6810824139374827,-0.23112841163145603,0.013891528763286696,0.01525131554069446
0.6701753082751448,-0.09983657703163784,-13.183776556231352,-0.013274402020502151,0.11766453721586703,13.611647600653724,-0.289518645075026,-0.08022582082900076,-10.268905066111978,-0.019187342148269216,0.008468281087504193,2.19283910265924,-0.3233546278413312,-0.15287475857970523,-17.9973258059722,-0.07801961075620265,0.045461298469765266,5.428613876095545,0.6871998406408124,0.36704560219978255,0.013194811683203255,0.015404803712691633
0.6723518050809686,0.13058980834942613,13.825583122863838,-0.01874907146040706,-0.32848016639429445,-26.768682216609687,-0.28763928093893926,0.11276184816520485,11.579260139652337,-0.022782647452087357,-0.21571831822908846,-13.451195958995559,-0.3203758728272173,0.17872530084683258,19.89600356559227,-0.08313772099242313,-0.30708661417322897,-21.152874758579653,0.6833560967097405,-0.2306246358643138,0.01217377958856543,0.015133482641920708
0.6684816520576436,-0.23220918139949642,-21.767939384935353,-0.014299509731094926,0.266973703758728,35.727232209181345,-0.2905140395186451,-0.17248551478234897,-17.11484177685323,-0.019098202347348096,0.22106670628435562,26.207101470806645,-0.32303521022136383,-0.15956024364879196,-20.297132669737472,-0.07742534541672856,0.342742534541674,38.98974892289419,0.6827982260298678,-0.03347224079236044,0.010860645743040527,0.014458508048248666
0.6666468578220176,-0.11008765413756283,7.327291635716016,-0.01686227900757688,-0.1537661565889173,-25.244391620858718,-0.2898232060615064,0.041450007428319724,12.836131332640122,-0.019662754419848456,-0.03387312435002156,-15.296389838062632,-0.3234734809092259,-0.026296241271723808,7.995840142624089,-0.07876987074728865,-0.08067151983360554,-25.404843262516774,0.6863028829234102,0.2102794136125441,0.00932927319704573,0.013440217575243397
0.6718169662754421,0.3102065072054683,25.217649680581868,-0.016067449116030315,0.047689793492793967,12.087357004902675,-0.287111870450156,0.16268013668102377,7.273807755162243,-0.018860496211558456,0.0481354924974,4.920517010845294,-0.3192690536324469,0.25226563660673995,16.713712672707825,-0.07853216461149906,0.014262368147375526,5.696033278858864,0.6782150050513255,-0.48527267232508553,0.007684800058326741,0.012167310981744775
0.6704204427276779,-0.08379141286585234,-23.63987520427924,-0.0192467686822166,-0.19075917397117712,-14.306938047838266,-0.2875947110384786,-0.028970435299355835,-11.499034318822776,-0.023176348239488914,-0.2589511216758275,-18.42519685039365,-0.32023473480909226,-0.05794087059872166,-18.612390432327697,-0.08088694101916506,-0.14128658445996006,-9.332937156440135,0.6894389532779288,0.6734368935961998,0.006048767141230786,0.010742097389117284
0.6662234437676423,-0.2518199376021335,-10.08171148417687,-0.02011588174119744,-0.05214678353885033,8.316743425939608,-0.29020947853216456,-0.1568860496211566,-7.674936859308046,-0.023480909225969394,-0.01827365918882877,14.440647749219924,-0.323421482692022,-0.19120487297578315,-7.995840142623689,-0.08123607190610606,-0.020947853216459755,7.220323874610019,0.691815086281497,0.14256798021409223,0.004541940502412987,0.009265531920547916
0.6686525033427426,0.1457435745060187,23.853810726489133,-0.015956024364878918,0.24959144257911126,18.104293567077697,-0.28931065220621005,0.05392957955727029,12.648937750705613,-0.019581042935670773,0.23399197741791722,15.13593819640476,-0.3213489823206061,0.12435002228495251,18.93329371564414,-0.07908186005051257,0.12925271133560928,9.012033873124143,0.6787350062823405,-0.7848047999493901,0.003267529653252253,0.007825560094129075
0.6683850839399791,-0.016045164165812142,-9.707324320309851,-0.021289555786658757,-0.32001188530679037,-34.176199673154095,-0.28945179022433515,-0.008468281087505858,-3.743871638686569,-0.022388946664685782,-0.16847422374090051,-24.14797206952906,-0.32056900906254643,0.046798395483580446,-4.653097608082324,-0.08160748774327738,-0.15153766156588838,-16.84742237408986,0.6785739308445368,-0.009664526268224893,0.0022975823597889623,0.006491071807972264
0.6656068934779378,-0.16669142772247847,-9.03877581339998,-0.01981132075471698,0.08869410191650662,24.522359233397818,-0.2915614321794681,-0.1265785173079781,-7.086614173228334,-0.021861536175902526,0.031644629326995355,12.007131184073753,-0.3227306492348833,-0.12969841034021323,-10.58980834942762,-0.08212746991531718,-0.031198930322388074,7.220323874610019,0.67575459445299,-0.1691601834928047,0.0016648186605787447,0.005311686340647248
0.6642029416134303,-0.0842371118704488,4.94725895112178,-0.019001634229683567,0.04858119150200478,-2.4067746248701103,-0.2922002674194028,-0.03833011439608125,5.29490417471381,-0.020717575397414943,0.06863764670925497,2.219581042935577,-0.32227009359679093,0.027633338285543152,9.439904917545384,-0.07896300698261774,0.1898677759619663,13.264002377061262,0.6742284725945624,-0.09156731150565589,0.0013612685766766946,0.004321041264755018
0.6647823503194176,0.03476452235923633,7.140098053781108,-0.018541078591591154,0.027633338285544817,-1.2568711929875978,-0.29463675531124645,-0.1461892735106185,-6.471549546872235,-0.02082900014856634,-0.006685485069083813,-4.519387906700327,-0.3236071906106076,-0.08022582082900076,-6.471549546872635,-0.07747734363393254,0.08913980092111223,-6.043678502451244,0.6729406212450304,-0.07727108097192126,0.0013438660093468408,0.003539562684161334
0.6630664091516861,-0.10295647006388631,-8.263259545387358,-0.02019016490863169,-0.09894517902243223,-7.594711038478622,-0.2925493983063438,0.12524142029415875,16.285841628286637,-0.022299806863764662,-0.08824840291189934,-4.893775070568932,-0.32339919774179166,0.012479572128957228,5.562323577477479,-0.07954241568860494,-0.1239043232803444,-12.782647452087398,0.6815587610795949,0.5170883900738699,0.0015456151738091237,0.0029735804990829286
0.6664537215866885,0.2032387461001406,18.371712969841614,-0.02035358787698708,-0.009805378101323328,5.348388055266534,-0.2884638240974595,0.24513445253305677,7.193581934333881,-0.022203238746100133,0.00579408705987175,5.642549398306265,-0.3199376021393552,0.20769573614618841,11.712969841033871,-0.07853216461149903,0.06061506462635452,11.071163274401934,0.6866426754648196,0.3050348631134825,0.0018897296583021736,0.00261124932576452
0.6660005942653393,-0.027187639280950027,-13.825583122865437,-0.022470658148863485,-0.12702421631258434,-7.033130292675661,-0.2886941019165057,-0.01381666914276991,-15.537067300549602,-0.023703758728272187,-0.09003119893032326,-5.749517159411701,-0.31904620413014406,0.05348388055266717,-9.252711335611275,-0.07928985291932848,-0.04546129846976693,-6.364581785767287,0.6851669424409765,-0.0885439814305844,0.002304091246347688,0.0024194941403728304
0.6628584162828702,-0.18853067894814446,-9.680582380031666,-0.02784133115436041,-0.3222403803298155,-11.71296984103387,-0.2915465755459813,-0.1711484177685363,-9.439904917545983,-0.02472143812212151,-0.0610607636309593,1.7382261179618372,-0.32122270093596794,-0.1305898083494328,-11.044421334125998,-0.08113950378844154,-0.11097905214678322,-3.9310652206209773,0.6810627736848602,-0.246250125366978,0.002734261097280165,0.0023469386432409165
0.6663794384192543,0.21126132818304333,23.987520427871267,-0.024468875352845042,0.20234734809092209,31.47526370524426,-0.2885752488486109,0.1782796018422228,20.965681176645546,-0.023414054375278555,0.07844302481057726,8.370227306492193,-0.3196478977863616,0.09448818897638045,13.504679839548794,-0.0807829445847571,0.021393552221066203,7.942356262070965,0.6837771506519048,0.16286261802267443,0.0031539281457704494,0.002334947238891329
0.6654731837765561,-0.05437527856189339,-15.938196404696203,-0.02736591888278115,-0.17382261179616645,-22.570197593225313,-0.28792898529193284,0.03877581340068437,-8.370227306492307,-0.023926608230574943,-0.03075323131778329,-6.551775367701633,-0.31849650869113055,0.06908334571386288,-1.5242905957510544,-0.07980240677462484,0.05883226860793539,2.2463229832121514,0.6857316588252054,0.11727049039803372,0.003571318041667362,0.0023349533629238605
0.6582751448521765,-0.4318823354627721,-22.650423414052725,-0.02814589214084089,-0.0467983954835844,7.621452978754922,-0.2953573020353588,-0.44569900460555867,-29.068489080374583,-0.02279007576883079,0.06819194770464915,5.936710741345946,-0.32567969098202343,-0.43099093745357253,-30.004456990046126,-0.07923042638538105,0.03431882335462738,-1.4708067151984805,0.6814390278051997,-0.2575578612003393,0.004029062143288374,0.0023275173175329824
0.658074580300104,-0.01203387312435078,25.19090774030528,-0.027313920665577175,0.049918288515822876,5.803001039964436,-0.2954390135195365,-0.0049026890506609355,26.447778933293865,-0.02264150943396227,0.008913980092111265,-3.556678056752273,-0.3268087951270242,-0.06774624870004686,21.794681325211542,-0.08007725449413162,-0.050809686525034314,-5.107710592779702,0.6834695625201465,0.12183208289680447,0.004594434608676723,0.002337322481177403
0.6618630218392512,0.22730649234882883,14.360421928390776,-0.027566483434853663,-0.015153766156589255,-3.9043232803447276,-0.29329965829742977,0.12836131332640388,7.995840142623889,-0.022203238746100133,0.02629624127172818,1.042935670777015,-0.32350319417619966,0.198336057049473,15.964938344971191,-0.07823503194176201,0.11053335314217677,9.680582380032666,0.6814205044315862,-0.12294348531361576,0.005337926936686679,0.0024382405663327814
0.6610607636309612,-0.04813549249739646,-16.52651909077352,-0.02512256722626654,0.14663497251522745,9.707324320309002,-0.29365621750111426,-0.021393552221069534,-8.985291932848405,-0.01834794235626207,0.23131778339028375,12.301292527113333,-0.3223889466646858,0.06685485069083064,-7.888872381518541,-0.0748254345565295,0.20457584311395077,5.64254939830644,0.6696656152485937,-0.70529335097955,0.006302016139573851,0.002744144524967469
0.6637869558757985,0.16357153469023666,12.702421631257987,-0.025895112167582827,-0.04635269647897733,-11.579260139652286,-0.28913980092111125,0.2709849948001808,17.54271282127502,-0.01848165205764375,-0.008022582082900659,-14.360421928391064,-0.3197741791709998,0.15688604962115993,5.4018719358197576,-0.07545684147972069,-0.03788441539147147,-14.547615510325334,0.6773518684770898,0.46117519370976856,0.007468625523479092,0.0033844846635078234
0.6623012925271132,-0.0891398009211164,-15.162680136681184,-0.026927648194919034,-0.06195216164017241,-0.9359679096717047,-0.2905214678353885,-0.08290001485663612,-21.233100579409015,-0.01950675976823652,-0.061506462635566375,-3.209032833159943,-0.32071014708067147,-0.0561580745802992,-12.782647452087549,-0.07570940424899718,-0.015153766156589255,1.363838954092933,0.6782406460762688,0.05332665595073616,0.008739479409763103,0.004467906735264193
0.6592928242460259,-0.18050809686524172,-5.482097756647519,-0.026311097905214683,0.03699301738226107,5.936710741346009,-0.2925493983063438,-0.12167582825731715,-2.326548804040862,-0.01794681325211706,0.09359679096716776,9.306195216164049,-0.32365918882781164,-0.17694250482841012,-7.247065814886655,-0.07680879512702422,-0.06596345268162274,-3.048581191502009,0.67426595995959,-0.23848116700072364,0.009942420020178552,0.006041566434179375
0.6626132818303373,0.1992274550586859,22.784133115435658,-0.026370524439162088,-0.003565592036844298,-2.433516565146322,-0.29177685336502746,0.04635269647898066,10.08171148417787,-0.018169662754419856,-0.013370970138167834,-6.418065666320135,-0.3212301292527113,0.1457435745060187,19.36116476006573,-0.07671965532610311,0.005348388055266551,4.278710444213357,0.6681544307029614,-0.3666917553977167,0.010867135874310915,0.008057538269240494
0.6663497251522805,0.22418659931659368,1.4975486554744677,-0.027856187787847278,-0.0891398009211114,-5.1344525330560264,-0.2888426682513742,0.1760511068191939,7.781904620412794,-0.020346159560243667,-0.13058980834942863,-7.033130292675648,-0.3198038924379735,0.08557420888426814,-3.610161937305034,-0.07888129549844006,-0.12969841034021656,-8.102807903728987,0.6772508977674737,0.5457880238707369,0.011321108726549086,0.010358776450853646
0.6630218392512257,-0.199673154063289,-25.431585202792963,-0.027031644629326976,0.04947258951121809,8.31674342593977,-0.2895037884415391,-0.03966721140989393,-12.94309909374527,-0.01884563957807159,0.0900311989303245,13.237260436785188,-0.3214232654880404,-0.09716238300401248,-10.964195513296838,-0.07719506759768237,0.10117367404546135,13.852325063140675,0.6800273273093098,0.16658577251016604,0.011188170154540293,0.012692953466278219
0.6674491160303075,0.2656366067449101,27.918585648491945,-0.029364136086762745,-0.13994948744614613,-11.365324617441855,-0.28517307978012185,0.25984251968503624,17.97058386569581,-0.01905363244688754,-0.012479572128956812,-6.1506462635568795,-0.31775367701678797,0.22017530827514564,19.04026147674949,-0.07692764819491901,0.016045164165801318,-5.107710592779602,0.6844452565833652,0.2650757564433226,0.010470716389455556,0.01475358682758602
0.6670777001931362,-0.02228495023028243,-17.275293418511552,-0.029245283018867915,0.007131184073689845,8.824840291190158,-0.28541078591591146,-0.014262368147376359,-16.446293269944757,-0.01872678651017678,0.019610756202645407,1.9254196998961333,-0.31868221660971624,-0.05571237557569608,-16.553261031050504,-0.07640023770613578,0.03164462932699369,0.9359679096715423,0.6874130803541217,0.17806942624539301,0.009300801079997515,0.016238685155086485
0.6689050661120189,0.10964195513296637,7.915614321794928,-0.029690982023473485,-0.02674194027633421,-2.032387461001443,-0.2843411083048581,0.06418065666320194,4.706581488634698,-0.01846679542415688,0.015599465161194037,-0.24067746248708222,-0.3168102807903729,0.11231614916060173,10.08171148417787,-0.07550141138018124,0.05392957955727279,1.337097013816746,0.6853793698140412,-0.12202263240483013,0.007913225136266617,0.01691283958153028
0.6641360867627396,-0.28613876095676005,-23.746842965383586,-0.029081860050512547,0.03654731837765629,3.79735551923943,-0.28956321497548654,-0.31332640023770675,-22.650423414054522,-0.015644035061655025,0.16936562175011133,9.225969395335037,-0.3210592779676125,-0.25493983063437864,-22.035358787698822,-0.07457287178725301,0.055712375575693585,0.10696776110524775,0.6734217693626983,-0.7174560270805785,0.00658524578310735,0.016660240003116864
0.665280047541227,0.06863764670924644,21.28658445996039,-0.02800475412271578,0.0646263556678061,1.6847422374089884,-0.287862130441242,0.10206507205467341,24.92348833754281,-0.013326400237706123,0.13905808943693418,-1.818451938790629,-0.32014559500817114,0.05482097756648319,18.58564849205171,-0.07244094488188976,0.12791561432179493,4.332194324766081,0.6738349421273013,0.024790365876183884,0.005560906309757839,0.015519740701871957
0.6679096716684,0.15777744763037616,5.348388055267783,-0.027625909968801068,0.022730649234882633,-2.513742385975408,-0.2848759471103848,0.17917099985143237,4.626355667805537,-0.012888129549843988,0.026296241271728076,-6.7657108899123655,-0.31692170554152427,0.19343336799881206,8.316743425939732,-0.06991531718912493,0.15153766156589005,1.4173228346457067,0.6773536756815857,0.2111240132570602,0.00498687350596262,0.013694878522381958
0.6648120635863913,-0.1858564849205191,-20.618035953053717,-0.03025553409597386,-0.15777744763036763,-10.830485811915016,-0.2876987074728866,-0.1693656217501105,-20.91219729609257,-0.012293864210369937,0.03565592036844308,0.5615807458029004,-0.3183033724558015,-0.08290001485663279,-16.580002971326692,-0.06989303223889465,0.0013370970138168459,-9.012033873124393,0.6690571971132079,-0.4977887141026671,0.0048840359103896076,0.011532006266088366
0.6660451641658001,0.07398603476452381,15.590551181102574,-0.030307532313177836,-0.0031198930322384744,9.27945327588775,-0.28700044569900457,0.04189570643292284,12.675679690982001,-0.009359679096716684,0.17605110681919514,8.423711187045123,-0.31697370375872824,0.07978012182439431,9.760808200861627,-0.06854107859159113,0.08111721883821116,4.786807309463659,0.6596025108794674,-0.5672811740244277,0.005164531622205305,0.00946262114839998
0.6680136681028079,0.11811023622047223,2.647452087356905,-0.030641806566632006,-0.02005645520725019,-1.016193730500703,-0.28632446887535284,0.0405586094191035,-0.08022582082916063,-0.009337394146486403,0.0013370970138168459,-10.482840588322698,-0.3164091516862279,0.0338731243500201,-2.7544198484624527,-0.06776853365027487,0.046352696478975663,-2.08587134155413,0.6617255096834304,0.12737992823777633,0.0056845480132752665,0.007914818169815792
0.6690610607636309,0.06284355964937927,-3.316000594265578,-0.030760659634526795,-0.007131184073687347,0.7755162680137706,-0.2846976675085426,0.0976080820086156,3.4229683553707257,-0.006247214381221195,0.18541078591591248,11.044421334125738,-0.3143069380478383,0.12613281830337497,5.535581637201292,-0.06495320160451638,0.16891992274550904,7.354033575992003,0.6556769808214593,-0.36291173171826285,0.006308541988658501,0.007211715141858479
0.6676348239488931,-0.08557420888427147,-8.905066112019044,-0.032662308720843865,-0.11409894517902419,-6.418065666320211,-0.28636161045907,-0.0998365770316445,-11.846679542415606,-0.005638092408260277,0.0365473183776551,-8.931808052295443,-0.31484920517010845,-0.03253602733620742,-9.520130738374943,-0.06369781607487743,0.07532313177833733,-5.615807458030303,0.6514626824570943,-0.2528579018619026,0.006956768483714071,0.007485177091704033
0.6626207101470806,-0.3008468281087495,-12.916357153468683,-0.03294458475709404,-0.016936562175010467,5.829742980240823,-0.2894963601247957,-0.18808497994354134,-5.29490417471381,-0.005519239340365467,0.007131184073688596,-1.76496805823799,-0.318503937007874,-0.21928391026593275,-11.20487297578352,-0.06342296835537066,0.0164908631704061,-3.5299361164758736,0.6538963674086643,0.1460210970942022,0.0076164020712877235,0.008634354666913192
0.6635492497400088,0.05571237557569608,21.393552221066738,-0.033806269499331465,-0.051701084534245545,-2.0858713415541046,-0.2891546575545981,0.020502154211853307,12.51522804932368,-0.00543009953944437,0.005348388055265822,-0.1069677611053664,-0.3168028524736295,0.10206507205467008,19.28093893923617,-0.0637720992423117,-0.020947853216462253,-2.246322983212101,0.6468447429007818,-0.4230974704729529,0.008313561073081463,0.01034715335135411
0.661788738671817,-0.10563066409151167,-9.680582380032465,-0.035648492051701085,-0.11053335314217719,-3.5299361164758984,-0.2903357599168029,-0.07086614173228534,-5.482097756648319,-0.006143217946813251,-0.04278710444213288,-2.888129549843922,-0.3192690536324469,-0.1479720695290443,-15.002228495022862,-0.06461892735106223,-0.050809686525031816,-1.7917099985141738,0.6529886832944041,0.36863642361733895,0.009062252016632555,0.01218155301026849
0.6599836577031645,-0.10830485811915036,-0.16045164165832126,-0.03313029267567969,0.1510919625612836,15.69751894220765,-0.29329965829742977,-0.17783390283761302,-6.418065666319661,-0.004820977566483431,0.07933442281978922,7.327291635715326,-0.3210592779676125,-0.10741346010993746,2.4335165651464097,-0.061707027187639284,0.17471400980537663,13.531421779824507,0.649741308624462,-0.19484248019652428,0.009818148889506835,0.013681961018395009
0.6607339176942505,0.045015599465161316,9.1992274550587,-0.03386569603327885,-0.04412420145594967,-11.712969841033996,-0.2903134749665725,0.1791709998514357,21.420294161342923,-0.003951864507502593,0.05214678353885028,-1.6312583568563368,-0.31883821126132816,0.13326400237706149,14.440647749219938,-0.06165502897043529,0.0031198930322397234,-10.295647006388215,0.6504706546258667,0.043760760084283756,0.01046348164861173,0.014494411542601218
0.660028227603625,-0.04234140543752929,-5.241420294161436,-0.037178725300846815,-0.19878175605407777,-9.279453275887686,-0.2902911900163423,0.0013370970138126825,-10.67003417025738,-0.0061060763630961055,-0.12925271133561075,-10.883969692467662,-0.31931362353290743,-0.028524736294756048,-9.707324320309052,-0.06417322834645668,-0.1510919625612836,-9.2527113356114,0.6542291929089136,0.2255122969828105,0.010833872658978652,0.01444812548370764
0.6589659783093151,-0.06373495765859216,-1.2836131332637724,-0.03393255088396969,0.19477046501262765,23.613133264002325,-0.2923042638538107,-0.12078443024810426,-7.327291635715016,-0.003394740751745668,0.16268013668102624,17.51597088099822,-0.3196776110533353,-0.02183925122567265,0.4011291041450038,-0.06128361313326401,0.1733769127915602,19.468132521170627,0.6442944084914872,-0.5960870650455807,0.010776779385027363,0.013585561561647894
0.6565666320011885,-0.14396077848759958,-4.813549249740445,-0.03273659188827811,0.07175753974149449,-7.38077551626799,-0.2952681622344377,-0.17783390283761968,-3.4229683553709256,-0.0043455652949041705,-0.057049472589510146,-13.183776556232184,-0.3232580597236666,-0.21482692021987826,-11.579260139652337,-0.061075620264448086,0.012479572128955563,-9.653840439756278,0.6505796375043588,0.3771137407722924,0.010215689199810434,0.012140399347147486
0.6561655028970436,-0.0240677462486949,7.193581934334281,-0.031964046946961804,0.04635269647897858,-1.5242905957509545,-0.29680582380032683,-0.09225969395334821,5.1344525330562885,-0.005608379141286585,-0.07576883078294487,-1.1231614916060835,-0.3238003268459367,-0.03253602733620409,10.93745357302045,-0.06123161491606002,-0.009359679096716256,-1.3103550735403091,0.6498348599540665,-0.04468665301753383,0.00919147772650122,0.010476589990491038
