Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6624014187055752,-0.07785579376865526,-9.887685808619118,-0.01105119739327269,0.23702763880678723,22.1889012240661,-0.2857235542611629,-0.05968944188929903,-6.358223157773146,-0.009227353335544057,0.07872085814385976,15.726870341267857,-0.3202828760506927,-0.1176487550281824,-11.78217679032243,-0.10330310413933302,0.12586686659265767,16.816851454029386,0.6223379645095709,0.13345885987730677,0.01783642326254877,0.0097003856832345
0.6606712899551608,-0.10380772502486701,-1.5571158753727055,-0.009919404835709853,0.06790755345377014,-10.147205121181026,-0.28603353566227885,-0.01859888406695598,2.4654334693405833,-0.008802030017733819,0.025519399068614293,-3.1920875445147283,-0.32096771868106516,-0.041090557822346385,4.593491832350161,-0.1024019954151588,0.0540665234504531,-4.308020588532274,0.6234977936005857,0.06958974546088514,0.01777518881495216,0.009220903907229658
0.6608154673510287,0.008650643752075027,6.7475021266165225,-0.015131417696333574,-0.31272077163742323,-22.8376995054716,-0.2850170850214103,0.06098703845211162,4.775155351144056,-0.009768018570048592,-0.05795931313888638,-5.00872273245004,-0.3213065355613547,-0.02032901281737165,1.2456927002984841,-0.10584062630660765,-0.2063178534869306,-15.623062616243022,0.6258660074097678,0.14209282855093042,0.01770218448739013,0.008615787104111388
0.6589483700745398,-0.11202583658933563,-7.240588820484639,-0.013617555039720885,0.09083175939676134,24.213151862051078,-0.28880174166294204,-0.22707939849190284,-17.28398621664087,-0.011880217419512965,-0.1267319309678624,-4.12635706973856,-0.3224239103793307,-0.06704248907856147,-2.8028085756713894,-0.10687870355685637,-0.06228463501492337,8.641993108320435,0.6213647650791663,-0.27007453983609375,0.017632282313149502,0.007894036086262973
0.6573263743710261,-0.0973197422108174,0.8823656627110932,-0.013920327571043407,-0.018166351879351332,-6.53988667656676,-0.28847734252223933,0.01946394844216215,14.7926008160439,-0.0106979627733964,0.07093527876699382,11.860032584091373,-0.3233394368430917,-0.054931587825658434,0.7266540751741823,-0.10517020141582202,0.10251012846206109,9.887685808619068,0.6243268847063521,0.17772717763115065,0.01757976301194539,0.007071156983580378
0.6572614945428856,-0.0038927896884310975,5.6056171513431785,-0.0141654291440188,-0.014706094378523632,0.207615450049662,-0.28858547556914027,-0.00648798281405627,-1.5571158753731051,-0.011743248893438486,-0.06271716720252511,-8.019146758171136,-0.32446402053086115,-0.06747502126616789,-0.7526060064305673,-0.1070445075621044,-0.11245836877694287,-12.898109834340238,0.6275573502228601,0.1938279309904778,0.017554171893510037,0.006168476353392679
0.6584077048400352,0.06877261782897381,4.359924451044295,-0.012824579362447555,0.08045098689427471,5.7094248763679,-0.28603353566227885,0.15311639441168534,9.576262633544497,-0.009378739601205319,0.14187055753399003,12.275263484190909,-0.32234461281160337,0.12716446315546692,11.678369065298089,-0.10454302974379677,0.15008866909845792,15.752822272524048,0.6264608315680283,-0.06579111928990411,0.01755826657211029,0.005214950933198217
0.6585735088452832,0.009948240314880952,-3.5294626508455718,-0.01128188122666128,0.0925618881471765,0.7266540751741074,-0.2864083968915353,-0.022491673755387076,-10.536484090024345,-0.007785579376865298,0.09558961346040126,-2.776856644415326,-0.3227843538690004,-0.026384463443821504,-9.212935595957306,-0.10363471214982914,0.05449905563805785,-5.735376807624005,0.62410834591087,-0.14114913942949725,0.017588488028758984,0.004249815464467012
0.658551882235903,-0.0012975965628125863,-0.6747502126616123,-0.011382805403768795,-0.006055450626450895,-5.917040326417644,-0.2866823339436843,-0.016436223128940552,0.3633270375867914,-0.008419959918683965,-0.038062832509120056,-8.019146758171278,-0.3230294554419758,-0.014706094378524881,0.7007021439177974,-0.10411770642598653,-0.028979656569443346,-5.008722732450072,0.6248870840085745,0.0467242858622674,0.017637470198834753,0.0033225903910482995
0.659539497397598,0.05925690970169928,3.633270375870712,-0.010734007122363366,0.038927896884325755,2.6990008506465992,-0.28556495912570823,0.0670424890785648,5.008722732450321,-0.008073934168601058,0.020761545004974423,3.529462650845669,-0.322265315243876,0.045848411885986984,3.633270375870712,-0.10414654190516011,-0.0017301287504148388,1.6349716691417104,0.6251483498821032,0.01567595241172226,0.01769737050412243,0.002488014049295829
0.6614498478928473,0.1146210297149608,3.321847200795691,-0.009436410559552466,0.07785579376865401,2.335673813059695,-0.28509638258913766,0.028114592194233845,-2.3356738130598576,-0.00743955362678239,0.038062832509120105,1.038077250248741,-0.3217174411395781,0.032872446257874444,-0.7785579376867524,-0.10422583947288742,-0.004757854063638933,-0.18166351879344567,0.6234441227759016,-0.10225362637209967,0.01776237778620749,0.0017961893342146723
0.6611831197104918,-0.016003690941330806,-7.837483239377496,-0.009018296111535628,0.02508686688101027,-3.1661356132586245,-0.28616329531855994,-0.06401476376533655,-5.5277613575742235,-0.006783546475583559,0.03936042907192983,0.07785579376858365,-0.3223662394209836,-0.03892789688432763,-4.308020588532124,-0.10120532302945545,0.18123098660591835,11.159330440173438,0.6240868883597804,0.03856593503273276,0.01782906865601597,0.0012806908735489499
0.6599576118456149,-0.07353047189261774,-3.4516068570772163,-0.010582620856702085,-0.09385948470998742,-7.136781095459862,-0.2876266958866188,-0.08780403408353288,-1.42735621909178,-0.008282991392609466,-0.0899666950215544,-7.759627445609055,-0.3223662394209835,3.3306690738754696e-15,2.3356738130598576,-0.10146484234201761,-0.015571158753729386,-11.808128721578864,0.6227539737562963,-0.0799748762090502,0.0178945774575577,0.0009489453795817168
0.6594818264392509,-0.02854712438183693,2.699000850646849,-0.01091422886719821,-0.019896480629767524,4.437780244813194,-0.2862425928862873,0.08304618001989228,10.25101284620551,-0.007763952767485115,0.031142317507461062,7.266540751740927,-0.3234836142389596,-0.0670424890785648,-4.022549344714088,-0.10307242030594445,-0.0964546778356104,-4.853011144912861,0.6272020376013262,0.2668838307017962,0.017954103057234785,0.0007795455770640706
0.6600441182831355,0.03373751063307395,3.737078100894653,-0.011498147320463092,-0.03503510719589289,-0.9083175939675219,-0.2866751250738909,-0.02595193125621842,-6.539886676566642,-0.009025504981329029,-0.07569313283063483,-6.410127020285754,-0.3222292708949091,0.07526060064303008,8.538185383295694,-0.10325985092057267,-0.011245836877693538,5.112530457475012,0.6248583846870653,-0.14061917485565179,0.01799979437702045,0.0007293927790080592
0.6612912527573926,0.07482806845543033,2.4654334693413826,-0.007900921293559593,0.21583356161420994,15.05212012860617,-0.2872302080479822,-0.03330497844547753,-0.4411828313555466,-0.0076846551997577835,0.08045098689427471,9.368647183494573,-0.3217390677489583,0.029412188757049762,-2.7509047131588193,-0.10194783661817501,0.07872085814385976,5.3980017012931985,0.6202208114635536,-0.27825439341070624,0.018021986169353958,0.0007495097169858916
0.6608443028302022,-0.02681699563142459,-6.098703845211295,-0.008874118715667748,-0.05839184532648926,-16.45352441644195,-0.2866102452457504,0.037197768133908626,4.230164794763169,-0.009003878371948847,-0.07915339033146379,-9.57626263354431,-0.32264017647313253,-0.054066523450455595,-5.008722732450321,-0.1047376692282184,-0.16738995660260297,-14.766648884787765,0.6245747718225171,0.26123762153781094,0.01801189530399815,0.000803637367230338
0.6586023443244567,-0.13451751034472936,-6.462030882798286,-0.009486872648106232,-0.03676523594630908,1.2975965628108106,-0.28635072593318817,0.015571158753734382,-1.2975965628104547,-0.007432344756989008,0.0942920168975903,10.406724433743246,-0.3227483095200334,-0.006487982814052939,2.8547124381841593,-0.10070070214391788,0.2422180250580308,24.576478899638026,0.6266933694187271,0.12711585577260154,0.017963729004928985,0.0008810753162256571
0.6596836747934659,0.06487982814054938,11.963840309116724,-0.008052307559220874,0.08607390533312148,7.370348476765834,-0.2872229991781888,-0.05233639470003659,-4.0744532072262585,-0.007598148762237052,-0.009948240314882617,-6.254415432748375,-0.32282760708776076,-0.004757854063640599,0.10380772502474045,-0.1028777808215228,-0.13062472065629493,-22.370564742859546,0.6222517863809651,-0.2664949822657192,0.017874704434834503,0.0009968422654230587
0.661738202684583,0.12327167346702916,3.503510719588787,-0.008823656627114,-0.04628094407358757,-7.941290964402543,-0.2859974913133119,0.07353047189261108,7.5520119955588605,-0.009227353335544057,-0.09775227439842028,-5.2682420450122605,-0.3216453524416442,0.07093527876699257,4.54158796983799,-0.10382214276445739,-0.05666171657607577,4.43778024481315,0.6249819748428191,0.1638113077112413,0.017743268310920775,0.001177989093487937
0.6613200882365663,-0.025086866881005587,-8.901512420882085,-0.011548609409016858,-0.16349716691417146,-7.032973370435033,-0.28526218659438574,0.04411828313557131,-1.7647313254223862,-0.011087241742239655,-0.11159330440173587,-0.8304618001989353,-0.3212560734728009,0.023356738130599908,-2.85471243818356,-0.10550901829611155,-0.10121253189924934,-2.673048919390414,0.6282933023675588,0.19867965148437694,0.01756720612351985,0.001441882279815673
0.6628988307213196,0.0947245490851989,7.188684957972269,-0.008693896970832924,0.17128274629103604,20.08679479231245,-0.2853919462506668,-0.007785579376862195,-3.1142317507460104,-0.010056373361784351,0.061852102827318206,10.406724433743245,-0.3207947058060237,0.02768206000663076,0.2595193125618511,-0.10583341743681426,-0.01946394844216298,4.904915007425181,0.6239127122015081,-0.2628354099630381,0.01734319890525683,0.0017766522382441513
0.6607938407416486,-0.12629939878026075,-13.261436871927579,-0.006516818293227982,0.13062472065629654,-2.4394815380843697,-0.2872590435271558,-0.11202583658934229,-6.2544154327488055,-0.008290200262402868,0.105970385962889,2.647096988134248,-0.3236782537233812,-0.17301287504145058,-12.041696102884881,-0.10486742888449947,0.057959313138887525,4.645395694863031,0.6239694724183112,0.0034056130081872027,0.01706808066662505,0.0021335957583430098
0.6598999408872677,-0.05363399126285584,4.359924451044295,-0.011180957049553767,-0.2798483253795472,-24.628382762150625,-0.28596144696434495,0.07785579376865193,11.392897821479654,-0.010416816851454042,-0.12759699534307042,-14.014042878357566,-0.32205625801986765,0.09731974221081408,16.21995703513588,-0.10584062630660766,-0.05839184532649144,-6.981069507922738,0.6266985095117941,0.16374222560896934,0.01674075097480701,0.0024364463594051524
0.6602675932467308,0.02205914156778732,4.54158796983859,-0.009299442033477988,0.11289090096454679,23.564353580645637,-0.2851684712870716,0.047578540636399325,-1.816635187935156,-0.009494081517899634,0.055364120013264434,10.977666921380091,-0.32168139679061114,0.022491673755390407,-4.48968410732542,-0.10476650470739196,0.06444729595294213,7.370348476766014,0.6270891498657825,0.02343842123930351,0.016363320607202723,0.0026049433957503264
0.6603108464654911,0.0025951931256185112,-1.1678369065301286,-0.008838074366700803,0.027682060006631072,-5.112530457474944,-0.2859254026153779,-0.04541587969837724,-5.579665220086594,-0.008333453481163234,0.06963768220418405,0.8564137314551771,-0.32318084170763706,-0.08996669502155497,-6.747502126616722,-0.10443489669689587,0.019896480629765234,-2.673048919390614,0.6269953036387725,-0.005630773620595164,0.015940794086059265,0.002583006262034296
0.6620914373044595,0.10683545033810526,6.254415432749205,-0.010005911273230564,-0.07007021439178568,-5.865136463905005,-0.2840294698597154,0.1137559653397513,9.550310702287712,-0.009068758200089375,-0.0441182831355685,-6.825357920385152,-0.31988638821205606,0.19766720973485974,17.258034285384884,-0.10509811271788806,-0.0397929612595313,-3.5813665133577923,0.6239120667307831,-0.1849942144793637,0.015479736645675675,0.00235896231254262
0.6601378335904496,-0.11721622284059263,-13.443100390721874,-0.009306650903271388,0.04195562219755058,6.721550195360176,-0.2890612609755042,-0.30190746694732984,-24.939805937224868,-0.010971899825545358,-0.11418849752735896,-4.204212863507427,-0.32420450121829897,-0.25908678037457444,-27.40523940656605,-0.10687149468706297,-0.10640291815049469,-3.996597413457803,0.6238862866843204,-0.0015468027877618695,0.014986789094555074,0.0019691293632935073
0.6605054859499128,0.02205914156778732,8.356521864502797,-0.009306650903271369,1.1449174941446927e-15,-2.517337331852966,-0.28895312792860334,0.006487982814052939,18.503726985682967,-0.010661918424429416,0.0185988840669565,7.967242895658928,-0.3241828746089188,0.0012975965628092556,15.623062616243022,-0.10724635591631944,-0.02249167375538791,5.034674663706407,0.6230717064837212,-0.048874812035952786,0.014467186180524233,0.0014846020138604378
0.6599359852362345,-0.03417004282069369,-3.3737510633088608,-0.008643434882279156,0.03979296125953276,2.387577675571897,-0.28818898773050355,0.045848411885986984,2.3616257443160427,-0.009955449184676817,0.04238815438515595,1.4273562190919673,-0.3244135584423074,-0.01384103000331538,-0.9083175939674781,-0.10470162487925143,0.1526838622240806,10.51053215876811,0.6272332392960475,0.24969196873957378,0.013922623543355092,0.0009889337529629643
0.6600585360227224,0.007353047189269102,2.4913854005977676,-0.008556928444758444,0.005190386251242747,-2.0761545004974007,-0.2890612609755042,-0.05233639470003992,-5.891088395161614,-0.010524949898354936,-0.034170042820687134,-4.593491832350585,-0.3238224311192491,0.035467639383499616,2.9585201632088998,-0.10603526579102927,-0.08001845470667068,-13.962139015845077,0.6226907827336827,-0.2725473937418843,0.013348158301745476,0.0005571837205254868
0.659207889387102,-0.051038798137224006,-3.5035107195895865,-0.007576522152856868,0.05882437751409453,3.218039475771107,-0.2895586729912484,-0.029844720944649517,1.3495004253234244,-0.010993526434925542,-0.028114592194236343,0.3633270375870475,-0.32558860421863056,-0.1059703859628891,-8.486281520783324,-0.10571086665032657,0.01946394844216215,5.96894418892997,0.6277822342820301,0.3054870929008402,0.012729169565523954,0.00024397594379842587
0.6591069652099943,-0.0060554506264565156,2.6990008506460494,-0.008629017142692375,-0.06314969939013038,-7.318444614253495,-0.2888449948817024,0.042820686572758726,4.3599244510444946,-0.01113049496100002,-0.008218111564468715,1.1937888377860577,-0.32561743969780416,-0.0017301287504156715,6.254415432748406,-0.10558110699404545,0.007785579376867191,-0.7007021439176975,0.6304401191918394,0.1594730945885603,0.012040419407015201,8.23698067641628e-05
0.6593592756527631,0.015138626566124636,1.271644631554869,-0.007180034314220213,0.08693896970832968,9.005320145907604,-0.2877132023241396,0.06790755345376764,1.505212012860535,-0.009566170215833563,0.09385948470998742,6.124655776467368,-0.3239738173849104,0.09861733877362666,6.02084805144254,-0.10370680084776307,0.11245836877694287,6.280367364004541,0.627609782627389,-0.16982019386702518,0.011249047743630832,8.990804235255204e-05
0.6592295159964819,-0.007785579376868856,-1.3754523565796095,-0.005904064360789517,0.07655819720584178,-0.6228463501492737,-0.28683372020934556,0.05276892688764301,-0.9083175939674781,-0.008405542179097163,0.06963768220418405,-1.4533081503482024,-0.32465145114548943,-0.0406580256347433,-8.356521864502199,-0.10302916708718408,0.04065802563473914,-4.308020588532225,0.6303522162153148,0.16454601527554846,0.010322043395367108,0.0002757833205193066
0.6593160224340028,0.005190386251250345,0.7785579376871521,-0.007706281809137966,-0.10813304690090697,-11.081474646404926,-0.2880952724231895,-0.0756931328306365,-7.7077235830967705,-0.010034746752404148,-0.09775227439841915,-10.043397396156191,-0.32456494470796865,0.0051903862512470145,2.750904713159419,-0.1048674288844995,-0.11029570783892495,-9.057224008419846,0.6279447715422279,-0.1444466803852107,0.009236884446351882,0.0006443079844773681
0.660361308554045,0.06271716720253062,3.4516068570768166,-0.003561181677936533,0.24870600787208605,21.410343286379582,-0.28709323952190774,0.06012197407690545,8.148906414452517,-0.007569313283063468,0.14792600816044083,14.740696953531598,-0.3245433180985885,0.0012975965628092556,-0.23356738130626553,-0.10235153332660503,0.15095373347366825,15.674966478755593,0.6281672121407157,0.013346435909264986,0.007992434044001085,0.0011931314973776179
0.6620626018252858,0.10207759627444801,2.3616257443150435,-0.002811459219423589,0.04498334751077662,-12.223359621678565,-0.2861128332300062,0.05882437751409286,-0.07785579376875518,-0.008391124439510381,-0.04930866938681479,-11.834080652835336,-0.3236998803327614,0.05060626594962425,2.9585201632088998,-0.10325985092057269,-0.05449905563805951,-12.327167346703666,0.6294077304047023,0.07443109583919805,0.006616917352979427,0.001907462854359957
0.6600657448925157,-0.11981141596620448,-13.31334073443915,-0.0024293891203737163,0.022924205942992375,-1.3235484940670548,-0.2886431465274874,-0.15181879784887276,-12.638590521777937,-0.007850459205005846,0.03243991407027209,4.904915007425213,-0.32620135815106904,-0.15008866909845708,-12.041696102884881,-0.10332473074871322,-0.00389278968843193,3.036375956977655,0.6279550060295492,-0.0871634625091855,0.005171104082687998,0.0027530472467832594
0.6603396819446646,0.016436223128937222,8.174858345708502,-0.002753788261076441,-0.019463948442163478,-2.543289263109351,-0.2885494312201733,0.005622918438846769,9.446502977263172,-0.008391124439510381,-0.03243991407027209,-3.8927896884326505,-0.32468749549445636,0.09083175939676114,14.455225709713094,-0.10446373217606941,-0.06834008564137156,-3.866837757176378,0.6237760416828898,-0.25073786079956584,0.0037464140124694894,0.0036714079222956333
0.6605919923874335,0.015138626566131297,-0.0778557937683555,-0.0012975965628108997,0.08737150189593247,6.410127020285757,-0.28834758286595824,0.012110901252903039,0.3892789688433762,-0.008535301835378262,-0.008650643752072841,1.4273562190919549,-0.3257832437030522,-0.06574489251575222,-9.394599114750802,-0.1058910883951614,-0.08564137314551912,-1.0380772502488533,0.6262692474953885,0.14959234874992067,0.0024584303295604334,0.004580847462821979
0.6622644501795009,0.10034746752404233,5.112530457474662,-0.0002811459219423589,0.06098703845211245,-1.5830678066292012,-0.28739601205323023,0.05709424876368052,2.699000850646649,-0.00989777822632967,-0.08174858345708448,-4.385876382300698,-0.32573999048429186,0.002595193125621842,4.100405138482444,-0.10482417566573911,0.06401476376533738,8.97936821465139,0.6331550300060569,0.4131469506401042,0.0014363250559816924,0.0053851271881791545
0.6622428235701207,-0.0012975965628125863,-6.098703845211295,0.0020689456307040263,0.1410054931587831,4.801107282400239,-0.28746810075116425,-0.004325321876040844,-3.685174238383282,-0.008830865496907382,0.06401476376533728,8.745800833345307,-0.3260571807552012,-0.019031416254559064,-1.2975965628108543,-0.10449256765524298,0.019896480629767732,-2.647096988134179,0.6318236236976422,-0.07988437850487973,0.00080827410889839,0.0059887493465057215
0.6637999394454936,0.09342695252237965,5.683472945111534,0.0034818841102092018,0.08477630877031053,-3.3737510633083545,-0.28577401634971666,0.10164506408685492,6.358223157773746,-0.00803068094984069,0.04801107282400147,-0.9602214564801486,-0.32331781023371153,0.16436223128937888,11.003618852636277,-0.10356262345189521,0.05579665220086627,2.1540102942659125,0.6281353672957106,-0.221295384115896,0.0006824297493781576,0.00631471824503059
0.6663446704825617,0.1526838622240856,3.5554145821023564,0.003734194552977997,0.015138626566127706,-4.17826093225097,-0.28413760290661627,0.09818480658602358,-0.20761545004988058,-0.010222177367032395,-0.13148978503150224,-10.770051471330223,-0.3228203982179674,0.029844720944649517,-8.071050620683762,-0.10411049755619313,-0.032872446257875276,-5.320145907524493,0.6358470849838944,0.4627030612910277,0.0011237208457373598,0.006319154099574093
0.66058478351764,-0.3455932178953014,-29.89662480716322,0.006257298980665806,0.15138626566126856,8.17485834570845,-0.2903949018872821,-0.3754379388399509,-28.41736472555847,-0.010625874075462451,-0.024221802505803372,6.4360789515419325,-0.3284793610057815,-0.3395377672688482,-22.162949292809863,-0.10521345463458238,-0.0661774247033553,-1.9982987067288016,0.6334840080289044,-0.14178461729940306,0.002129798937107536,0.005998118233388057
0.6620409752159057,0.08737150189593645,25.977883187474273,0.007237705272567362,0.058824377514093334,-5.553713288830513,-0.28671837829265123,0.22059141567785323,35.76176127106825,-0.010748424861950148,-0.007353047189261816,1.0121253189924935,-0.32719618218255736,0.07699072939344909,24.991709799737837,-0.10393027581135829,0.07699072939344576,8.590089245808064,0.64237115393487,0.5332287543579373,0.0036135443239455186,0.005385195406875721
0.6612047463198719,-0.0501737337620245,-8.252714139477657,0.010640291815049233,0.20415519254891226,8.719848902089137,-0.29000562291843884,-0.19723467754725665,-25.069565593506592,-0.009811271788808957,0.05622918438847144,3.8149338946639952,-0.32947418503726983,-0.13668017128274812,-12.820254040571832,-0.10223619140991078,0.10164506408685076,1.4792600816043,0.6392320630976999,-0.18834545023020732,0.0054012546613406215,0.004542308647520252
0.6625816404504101,0.08261364783229252,7.967242895659021,0.013307573638604941,0.1600369094133425,-2.6470969881341855,-0.28836920947533845,0.09818480658602358,17.725169047996815,-0.0099698669242636,-0.009515708127278595,-3.9446935509450016,-0.32816217073487214,0.07872085814386143,12.924061765596573,-0.10341844605602733,-0.0709352787669934,-10.35482057123065,0.6391430302255763,-0.005341972327415068,0.007252484710524524,0.003548888078330687
0.6618391268616907,-0.044550815323167736,-7.629867789327616,0.015527905534970209,0.13321991378191606,-1.609019737885587,-0.28880174166294204,-0.02595193125621509,-7.44820427053432,-0.009868942747156106,0.006055450626449646,0.9342695252236944,-0.328818177886071,-0.039360429071930714,-7.0848772329475285,-0.10231548897763808,0.0661774247033553,8.226762208220922,0.6409056704013847,0.10575841054850432,0.008900289374507216,0.0024942581836296476
0.6625167606222696,0.04065802563473664,5.1125304574742625,0.01640738764976427,0.05276892688764363,-4.827059213656345,-0.288196196600297,0.036332703758702456,3.7370781008950527,-0.012593895529058943,-0.1634971669141702,-10.17315705243719,-0.329531855995617,-0.04282068657276206,-0.20761545004988058,-0.10655430441615361,-0.2543289263109322,-19.230381060857248,0.6458229842972555,0.29503883375224804,0.010102611397741056,0.0014751344615631342
0.6618607534710708,-0.039360429071930714,-4.801107282400041,0.020264132989229966,0.23140472036794182,10.71814760881789,-0.2886143110483138,-0.025086866881008918,-3.6851742383826824,-0.011685577935091337,0.05449905563805639,13.079773353133596,-0.3306780662927666,-0.06877261782897381,-1.5571158753727055,-0.10356983232168859,0.17906832566790126,26.003835118730006,0.6495356806520274,0.22276178128631363,0.010690359426720291,0.000596682967356831
0.6566559494802405,-0.3122882394498139,-16.37566862267299,0.02391182110468721,0.21886128692743465,-0.7526060064304307,-0.29213944837728334,-0.2115082397381718,-11.185282371429773,-0.011916261768479949,-0.013841030003316733,-4.100405138482387,-0.3378148473882264,-0.4282068657275906,-21.566054873917007,-0.10423304834268085,-0.039792961259535464,-13.131677215646203,0.6592250841269396,0.5813642084947324,0.010598048664324417,-2.619682787868772e-05
0.6570452284490838,0.023356738130593246,20.138698654824427,0.028575959861012974,0.27984832537954585,3.6592223071266723,-0.2910581179082743,0.06487982814054272,16.583284072722872,-0.010013120143023985,0.11418849752735782,7.6817716518404735,-0.33735347972144925,0.02768206000663076,27.35333554405328,-0.10236595106619183,0.11202583658934145,9.109127870932616,0.6588577552627051,-0.022039731854071043,0.00986945201721673,-0.0002709728447929181
0.660656872215574,0.21669862598941547,11.600513271529334,0.030969304632419727,0.1436006862844052,-8.174858345708438,-0.2889963811473637,0.12370420565463558,3.5294626508455718,-0.011072824002652852,-0.063582231577732,-10.66624374630539,-0.3333741835954959,0.23875776755719946,12.664542453034123,-0.10155134877953834,0.04887613719920941,-3.7889819634079225,0.6573398550118716,-0.09107401505000556,0.008640941267982623,-1.6624466210454304e-05
0.6568577978344555,-0.227944462867109,-26.67858533139147,0.03583529174296052,0.29195922663244744,8.901512420882534,-0.29138251704897705,-0.14316815409680106,-16.012341585086197,-0.009551752476246782,0.09126429158436422,9.290791389725774,-0.3391629060395911,-0.3473233466457104,-35.16486685217459,-0.10028979656569442,0.07569313283063483,1.6090197378855253,0.6647094464091801,0.442175483838505,0.00711359640132124,0.0008367722894895488
