Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5957231431102112,-0.22463546977692816,-3.403026400994502,0.028246905493818416,0.10003647163028026,-0.3751367686136431,-0.3133582928299752,0.04912505303272696,0.8306599876443777,0.0016672745271713377,0.06877507424581815,0.13397741736196983,-0.34112883417317325,0.00759205365051141,-3.965731553914642,-0.04314817158041251,0.050464827206345986,-1.4201606240371312,0.6748898723800356,0.08682867361341273,0.019048932392402323,0.00699743211146284
0.591659161450231,-0.24383889959881389,-1.1522057893131432,0.030033271058644884,0.1071819338895881,0.42872773555847066,-0.3118101093404589,0.09289100937097783,2.625957380295052,0.0028954008529895603,0.07368757954909336,0.2947503181965125,-0.3402877537197341,0.05046482720635015,2.5723664133503243,-0.0423815230255078,0.045998913294282434,-0.2679548347238131,0.6757581941805727,0.05209930803222518,0.020694561663751002,0.006994771837489348
0.5877961459162937,-0.2317809320362385,0.7234780537545227,0.031983386800247114,0.11700694449613379,0.5895006363927411,-0.3099269823075377,0.11298762197527235,1.205796756257671,0.0041086407991008395,0.07279439676667676,-0.053590966944995766,-0.3385683768635886,0.10316261136872895,3.161867049742728,-0.041056635231594835,0.07949326763477801,2.009661260429735,0.6756731297971753,-0.005103863003843578,0.02255050906356587,0.006999275458631579
0.5840819941794254,-0.22284910421209725,0.5359096694484755,0.0333827064926945,0.08395918154684323,-1.9828657769574334,-0.3077461276804787,0.1308512776235382,1.0718193388959518,0.004964607632246882,0.05135800998876254,-1.2861832066748533,-0.33607490826268505,0.14960811605421287,2.786730281129035,-0.03947123579281134,0.09512396632700981,0.9378419215339079,0.6755229971640877,-0.009007957985256443,0.023939446329519533,0.007004152065274851
0.5791620456862991,-0.29519690958757616,-4.340868322528735,0.03397816168097001,0.03572731129653048,-2.8939122150187653,-0.30659987644304837,0.06877507424582041,-3.724572202663068,0.005679153858177479,0.042872773555835825,-0.509114185975603,-0.33453416796302216,0.09244441797977343,-3.4298218844663664,-0.038131461619191516,0.08038645041718931,-0.8842509545892302,0.6747834061531159,-0.044375460658305776,0.02422071316928391,0.00700199698291324
0.573200050613691,-0.3577197043564917,-3.751367686134932,0.03464060557792649,0.0397466338173888,0.24115935125149923,-0.30668919472128975,-0.005359096694482757,-4.44805025641819,0.006676541298538926,0.059843246421686806,1.018228371951059,-0.3342438835587379,0.017417064257054804,-4.501641223363118,-0.036858676154252666,0.07636712789633099,-0.24115935125149923,0.6726876515022862,-0.12574527904978705,0.023007831835556755,0.00698744722806128
0.5665756116441261,-0.397466338173893,-2.3847980290440773,0.036092027599347994,0.08708532128529026,2.8403212480740874,-0.3069050472270396,-0.012951150344990836,-0.45552321903048476,0.007971656333038084,0.0777069020699495,1.0718193388957615,-0.3343183154572723,-0.004465913912063968,-1.3129786901471263,-0.035265833525615714,0.09557055771821713,1.1522057893131683,0.6715970728298821,-0.0654347203442418,0.02036343558116576,0.006959539869198415
0.5604126504454748,-0.36977767191907374,1.661319975289155,0.038042143340950185,0.1170069444961315,1.7952973926504745,-0.3060937395330142,0.048678461641522563,3.697776719190804,0.009549612581968132,0.09467737493580292,1.018228371951205,-0.33384939449650536,0.028135257646016987,1.9560702934848573,-0.033486911150642694,0.10673534249838121,0.669887086809845,0.6724018551479409,0.048286939083528324,0.01690610678131437,0.006923221752401363
0.5548302580553921,-0.33494354340496413,2.0900477108465765,0.03974663381738878,0.10226942858631557,-0.8842509545889554,-0.3043297035377481,0.10584215971596866,3.429821884466766,0.011254103058406684,0.10226942858631308,0.45552321903060966,-0.3326287113605406,0.07324098815788438,2.7063438307120435,-0.03190151171185924,0.09512396632700731,-0.6966825702824336,0.6729820112604901,0.0348093667529481,0.013777770202171765,0.00688947134763725
0.5489650244508787,-0.35191401627080454,-1.0182283719504248,0.04086311229540532,0.06698870868099241,-2.11684319431939,-0.303086690832223,0.07458076233150424,-1.8756838430678657,0.012623649991440352,0.08217281598202013,-1.2057967562575769,-0.3314005850347225,0.07368757954908878,0.026795483472263903,-0.03061383986721349,0.07726031067874499,-1.0718193388957395,0.6712978520680265,-0.10104955154781381,0.012454910291932209,0.006873607666293216
0.5419981987480554,-0.41800954216939523,-3.9657315539154414,0.04131714687646537,0.027242074863603194,-2.384798029043353,-0.3031908954901712,-0.0062522794768915535,-4.849982508503747,0.01344240087531914,0.049125053032727274,-1.9828657769575713,-0.33110285744058465,0.017863655648269194,-3.349435434049175,-0.029430372680515973,0.07100803120185094,-0.3751367686136431,0.669595424954768,-0.1021456267955112,0.01443449685390615,0.006891631446531184
0.534510349755491,-0.449270939553863,-1.8756838430680656,0.04099708971276731,-0.01920342982188364,-2.78673028112921,-0.30380868024800706,-0.037067085470151584,-1.8488883595956018,0.013822003557844771,0.022776160951537873,-1.580933524871364,-0.3312889371869208,-0.011164784780169912,-1.7417064257063464,-0.028537189898102715,0.05359096694479551,-1.0450238554233258,0.6687128667624143,-0.05295349154122331,0.020870442136759915,0.006954890793333205
0.5264791479036255,-0.48187211111193395,-1.9560702934842578,0.04038674814478495,-0.03662049407894177,-1.045023855423488,-0.3044636809551101,-0.03930004242618357,-0.13397741736191904,0.014134617531689384,0.018756838430676742,-0.24115935125166785,-0.33151967607237753,-0.013844333127402964,-0.1607729008339831,-0.028291564632939078,0.014737515909818213,-2.331207062098638,0.6659356452380916,-0.16663329145936157,0.032259175975356554,0.007063945032760987
0.5177408430156828,-0.5242982932765616,-2.5455709298776608,0.040282543486836714,-0.0062522794768940515,1.8220928761228634,-0.3049028291564633,-0.0263488920811894,0.77706902069965,0.014864050137326841,0.04376595633824743,1.5005470744542413,-0.33203325617226515,-0.0308148059932567,-1.0182283719512242,-0.028358553341620057,-0.004019322520858737,-1.125410305840617,0.6629174667469292,-0.18109070946974226,0.04826114923503175,0.007203094415835905
0.508920663039352,-0.5292107985798467,-0.2947503181971012,0.040438850473759023,0.00937841921533858,0.9378419215339578,-0.30494748829558393,-0.002679548347239713,1.4201606240369813,0.0160326309443175,0.07011484841943944,1.5809335248715202,-0.3330232004227731,-0.059396655030478085,-1.714910942233283,-0.0282096895445512,0.008931827824131475,0.7770690206994127,0.6632734728653868,0.021360367107459144,0.06770304049412189,0.007337452418753148
0.5014477004264948,-0.4483777567714342,4.8499825085047465,0.04020066839844884,-0.014290924518611109,-1.4201606240369813,-0.3041882829305327,0.04555232190307512,2.89391221501889,0.017320302788963245,0.07726031067874478,0.4287277355583208,-0.33368564431972964,-0.0397466338173913,1.1790012727852073,-0.02771843901422393,0.02947503181963622,1.2325922397302846,0.6664624768309271,0.19134023793241361,0.08875412870522448,0.0074144255472773255
0.49538150069593817,-0.3639719838333966,5.064346376282258,0.04003691822167308,-0.009825010606545476,0.267954834723938,-0.30307180445251614,0.06698870868099283,1.2861832066750623,0.01858564506404864,0.07592053650512368,-0.08038645041726633,-0.3331199618908679,0.03394094573170414,4.421254772945726,-0.0268029266622504,0.05493074111841162,1.527342557926524,0.6666452459715901,0.01096614843978383,0.10923253970277529,0.007370825375548927
0.48869007301769235,-0.4014856606947492,-2.250820611681159,0.0405207255621469,0.029028440428429114,2.3312070620984753,-0.3028485087569128,0.013397741736198565,-3.2154580166876556,0.01978399863045306,0.07190121398426515,-0.24115935125151172,-0.33192905151431695,0.0714546225930568,2.250820611681159,-0.025515254817604652,0.07726031067874499,1.3397741736200022,0.6608968563289351,-0.3449033785593003,0.12697821540510096,0.007145483861911809
0.4807184166846543,-0.4782993799822821,-4.608823157251973,0.041049192041741386,0.031707988775669244,0.16077290083440776,-0.3035704981726968,-0.04331936494703981,-3.4030264009943023,0.020610192704185296,0.049571644423934275,-1.3397741736198523,-0.33188439237519624,0.0026795483472430437,-4.126504454748825,-0.024019173657062482,0.08976486963253018,0.7502735372271113,0.6583776653149219,-0.15115146084079267,0.14021937866538514,0.0066953150332573885
0.4717940320503755,-0.5354630780567282,-3.429821884466766,0.04095243057364665,-0.005805688085684241,-2.2508206116812093,-0.3042924875884809,-0.04331936494704314,-1.9984014443252818e-13,0.021146102373633235,0.03215458016687635,-1.0450238554234756,-0.3326361545503941,-0.04510573051187072,-2.867116731546826,-0.022545422066080623,0.08842509545891157,-0.08038645041711645,0.6610951554180994,0.16304940619064734,0.14785500423740922,0.006010713107357504
0.4631748182000877,-0.5171528310172679,1.0986148223676162,0.04049095280273309,-0.02768866625481342,-1.312978690147751,-0.30397987361463624,0.01875683843067799,3.7245722026632677,0.02198718282707233,0.05046482720634578,1.0986148223681658,-0.33303808680248004,-0.024115935125157417,1.2593877232027983,-0.021153545563486684,0.08351259015563633,-0.29475031819651415,0.6656993707499007,0.2762529199080799,0.1495902714952111,0.005124797529618769
0.45556043498001497,-0.4568629932043644,3.617390268774212,0.04022299796800915,-0.016077290083436613,0.6966825702826085,-0.303220668249585,0.04555232190307512,1.6077290083438278,0.023468377607907643,0.08887168685011868,2.304411578626374,-0.33236075652581665,0.040639816599803424,3.8853451034976505,-0.01987331690869439,0.07681371928753768,-0.4019322520859195,0.6638254236868171,-0.11243682378501818,0.14590442777525833,0.004111404897734038
0.44878713221338135,-0.4063981659980176,3.027889632380809,0.040185782018741935,-0.0022329569560328166,0.8306599876442278,-0.30281873599749903,0.024115935125157417,-1.2861832066750623,0.02503144747713079,0.09378419215338892,0.2947503181962144,-0.33109541425073125,0.07592053650512409,2.11684319431924,-0.01877172481038475,0.06609552589857841,-0.6430916033375561,0.656213496098147,-0.4567156553202012,0.13788449745033926,0.003069898484605042
0.4428921258494539,-0.35370038183564545,3.1618670497423285,0.039850838475336964,-0.020096612604298264,-1.071819338895927,-0.3024689060743872,0.020989795386709975,-0.18756838430684653,0.025902300689983695,0.052251192771174196,-2.4919799629328834,-0.3297407536974045,0.08127963319960352,0.32154580166876556,-0.018064621774307604,0.04242618216462872,-1.4201606240369813,0.6495327136253635,-0.4008469483670152,0.12698895254827017,0.0021005906057161815
0.43637189153783745,-0.3912140586969881,-2.2508206116805596,0.03915862181896677,-0.041532999382211805,-1.2861832066748125,-0.3019255532150858,0.032601171558084285,0.6966825702824586,0.0262223578536818,0.019203429821886345,-1.982865776957271,-0.32886245729469815,0.05269778416238213,-1.714910942233283,-0.017781780559876715,0.01697047286585332,-1.527342557926524,0.6472720040837576,-0.1356425724963506,0.11479562302083383,0.0012800999233312817
0.42952415687266926,-0.41086407991009155,-1.1790012727862065,0.038607825769811886,-0.03304776294929285,0.5091141859751375,-0.3011663478500346,0.04555232190307179,0.7770690206992503,0.026490312688405748,0.01607729008343682,-0.18756838430697143,-0.32841586590349153,0.02679548347239713,-1.5541380413991002,-0.017685019091781974,0.005805688085684449,-0.6698870868101323,0.6480087825025358,0.04420670512669034,0.10276183247818681,0.0006470853085970923
0.4219693191714241,-0.45329026207470924,-2.5455709298770612,0.03822077989743284,-0.023222752342742792,0.5895006363930033,-0.30083884749648304,0.01965002121309345,-1.5541380413987005,0.026594517346353937,0.006252279476891345,-0.5895006363927285,-0.32817768382818135,0.014290924518610693,-0.7502735372271863,-0.017625473572954447,0.0035727311296516323,-0.133977417361969,0.6481910191403689,0.010934198269987316,0.09202102950773249,0.00020374283564506825
0.41463033397592874,-0.44033911172972173,0.7770690206992503,0.03766254065842455,-0.033494354340497245,-0.6162961198652672,-0.30092816577472437,-0.005359096694479426,-1.5005470744543725,0.026281903372509324,-0.018756838430676742,-1.5005470744540852,-0.32758967182975934,0.03528071990532067,1.2593877232025985,-0.017424507446911437,0.012057967562580582,0.509114185975737,0.6466246269077761,-0.09398353395556835,0.08326114297910249,-6.969034503595534e-05
0.4073955534383815,-0.4340868322528335,0.37513676861329337,0.037320153925166175,-0.020543203995502662,0.777069020699675,-0.3009356089645778,-0.00044659139120772906,0.2947503181963018,0.02595440301895781,-0.01965002121309095,-0.05359096694485255,-0.326711375427053,0.05269778416238213,1.045023855423688,-0.01670251803112743,0.04331936494704043,1.875683843067591,0.6456303886570681,-0.05965429504247943,0.07673104531604678,-0.0001959420854414671
0.40026497755878254,-0.4278345527759386,0.37513676861369305,0.03755089281062291,0.013844333127404213,2.0632522273744125,-0.30059322223131946,0.020543203995502246,1.2593877232025985,0.025917187069690553,-0.0022329569560353146,1.0450238554233382,-0.325855408593907,0.051358009988758946,-0.08038645041739123,-0.015749789729886648,0.057163698074446934,0.8306599876443902,0.6461114789212965,0.028865415853702725,0.072368314184332,-0.00018596738761316657
0.3933651405646402,-0.413990219648539,0.830659987643978,0.037930495493148544,0.022776160951537977,0.5359096694480259,-0.2999605510937767,0.03796026825256704,1.0450238554238878,0.026013948537785377,0.005805688085689445,0.4823187025034856,-0.32514086236797635,0.04287277355583874,-0.5091141859752124,-0.015213880060438709,0.03215458016687635,-1.500547074454235,0.6469909378685812,0.052767536837081686,0.06996697906977968,-3.319197380986335e-05
0.3869714404805323,-0.3836220050464767,1.8220928761237376,0.03826543903655351,0.020096612604297848,-0.16077290083440776,-0.29861333373030347,0.08083304180839246,2.572366413349525,0.026304232942069638,0.017417064257055637,0.6966825702819716,-0.32414347492761497,0.05984324642168248,1.0182283719506247,-0.015020357124249147,0.011611376171373686,-1.2325922397301599,0.6481861543373468,0.07171298812593818,0.06928578240847158,0.00028324491665402166
0.3805479676370105,-0.3854083706113076,-0.10718193388985497,0.03892788293350999,0.0397466338173888,1.179001272785457,-0.2967004339379684,0.11477398754010326,2.036456743902648,0.027122983825948424,0.04912505303272717,1.902479326540292,-0.32279625756414165,0.08083304180839912,1.2593877232029982,-0.014700299960551083,0.019203429821883847,0.45552321903060966,0.6485504786401504,0.021859458168211887,0.07006698333292503,0.0007893647379411375
0.37409472203407484,-0.38719473617613853,-0.10718193388985497,0.03988061123475077,0.057163698074446934,1.045023855423488,-0.2946609999181249,0.12236604119061134,0.45552321903048476,0.028432985240154526,0.0786000848523661,1.7685019091783356,-0.32096523286019457,0.1098614822368249,1.741706425705547,-0.014045299253448053,0.0393000424261818,1.205796756257877,0.6458655577882528,-0.16109525111385192,0.07202723940042532,0.0015059819944140123
0.36720977141963956,-0.4130970368661169,-1.5541380413987005,0.040848225915698415,0.058056880856858645,0.05359096694470267,-0.29291185030256567,0.1049489769335532,-1.045023855423488,0.0297802026036278,0.08083304180839641,0.13397741736181912,-0.3190300034982992,0.11611376171372312,0.3751367686138929,-0.013181889230448602,0.05180460137996709,0.7502735372271175,0.6416199465149742,-0.25473667639671627,0.07489768751708059,0.0024419619838704208
0.3604662414124196,-0.40461180043319667,0.5091141859752124,0.04170419274884442,0.051358009988760195,-0.401932252085907,-0.2919367924317645,0.05850347224806929,-2.786730281129035,0.030569180728092823,0.04733868746790146,-2.0096612604296973,-0.31738505854068816,0.09869669745666165,-1.045023855423688,-0.012638536371147212,0.03260117155808335,-1.1522057893130246,0.636218175907678,-0.32410623643777114,0.0785147382419393,0.003594242529262018
0.3537450409747601,-0.40327202625957015,0.08038645041759107,0.04232197750668023,0.03706708547014867,-0.8574554711166915,-0.29176559906513533,0.010271601997751123,-2.89391221501909,0.030658499006334154,0.005359096694479842,-2.518775446405297,-0.3163653415307664,0.06118302059530567,-2.250820611681359,-0.012668309130561018,-0.0017863655648283142,-2.0632522273747,0.6310450512657224,-0.3103874785173377,0.08288624779455661,0.004953689565164479
0.3466888969936956,-0.4233686388638713,-1.2057967562580707,0.042530386822576656,0.012504558953785605,-1.473751590981784,-0.2910957119783254,0.040193225208595695,1.7952973926506743,0.030524521588972158,-0.008038645041719764,-0.8038645041719764,-0.3154944883179135,0.052251192771174404,-0.535909669447876,-0.012824616117483324,-0.009378419215338371,-0.45552321903060344,0.6299249731458945,-0.06720468718967698,0.0881680892076784,0.006511539603151784
0.3394690028358553,-0.43319364947041805,-0.5895006363928035,0.042329420696533726,-0.012057967562575794,-1.473751590981684,-0.28906372114833534,0.12191944979940361,4.903573475448475,0.030680828575894506,0.009378419215340869,1.045023855423638,-0.3142217028529746,0.07636712789633182,1.446956107509445,-0.012846945687043636,-0.0013397741736187116,0.4823187025031796,0.6331568995021436,0.19391558137494824,0.0945676423853192,0.008260543323802836
0.3321449040200668,-0.4394459289473096,-0.3751367686134932,0.04198703396327531,-0.02054320399550516,-0.509114185975762,-0.286793548243035,0.13621037431802097,0.8574554711170412,0.030941340220765043,0.015630698692232214,0.3751367686134807,-0.31318709946334594,0.06207620337772113,-0.8574554711166416,-0.012921377585578063,-0.004465913912065633,-0.1875683843068153,0.6382164420681298,0.3035725539591705,0.10224952434857018,0.010189373662232597
0.32444120252175274,-0.46222208989884384,-1.3665696570920538,0.042061465861809734,0.004465913912065633,1.5005470744542477,-0.28580360399252697,0.059396655030481416,-4.608823157252373,0.03099344254973912,0.0031261397384445277,-0.7502735372272612,-0.31285959910979444,0.01965002121309012,-2.5455709298778606,-0.012943707155138375,-0.0013397741736187116,0.1875683843068153,0.64130632328639,0.18539287309561558,0.11129611813184821,0.01227469377873183
0.31729574026244683,-0.4287277355583541,2.009661260429385,0.042746239328326566,0.041086407991009904,2.197229644736656,-0.2856845129548719,0.007145462259303681,-3.135071566270664,0.03090412427149779,-0.005359096694479634,-0.5091141859754498,-0.31293403100832884,-0.004465913912063968,-1.4469561075092452,-0.012586434042173097,0.021436386777916663,1.3665696570921224,0.6438648822325368,0.15351353676880564,0.12170877323648835,0.014477266468302163
0.31081272190009746,-0.3889811017409628,2.384798029043478,0.04353521745279155,0.04733868746789896,0.37513676861334333,-0.28533468303176,0.020989795386713306,0.8306599876445775,0.030956226600471905,0.0031261397384468176,0.5091141859755871,-0.31243533728814815,0.02992162321084124,2.0632522273743126,-0.0120356379930183,0.03304776294928785,0.6966825702822713,0.6446340251715649,0.04614857634168468,0.13340465797227222,0.01674542896534664
0.30470930622027376,-0.3662049407894219,1.3665696570924535,0.044041354362825726,0.030368214602050636,-1.0182283719508995,-0.2846499095652432,0.04108640799100782,1.205796756257671,0.031246511004756207,0.017417064257058135,0.8574554711166791,-0.3116240295941228,0.048678461641522563,1.1254103058408793,-0.011723024019173646,0.01875683843067924,-0.8574554711165167,0.6436342591386325,-0.059985961975943525,0.1461941732086925,0.01902451007266326
0.2976829349986229,-0.4215822732990504,-3.3226399505777104,0.04448794575403233,0.026795483472396298,-0.2143638677792603,-0.2843819547305193,0.016077290083434947,-1.5005470744543725,0.03164844325684215,0.024115935125156585,0.401932252085907,-0.3114751657970539,0.008931827824131267,-2.384798029043478,-0.011790012727854621,-0.004019322520858529,-1.366569657092266,0.642234288163809,-0.08399825848940834,0.15976575707118032,0.02126797675354926
0.2908277571436014,-0.4113106713012926,0.6162961198654671,0.04506107137274753,0.03438753712291187,0.4555232190309344,-0.28452337533773475,-0.008485236432926868,-1.473751590981709,0.031931284471273,0.016970472865850822,-0.42872773555834576,-0.3112444269115972,0.013844333127402964,0.2947503181963018,-0.012057967562578611,-0.016077290083439423,-0.7234780537548536,0.6381834631625889,-0.24304950007320691,0.17370298276936813,0.023446208631416388
0.28575894485340636,-0.30412873741170077,6.430916033375511,0.0453736853465921,0.018756838430674244,-0.9378419215342576,-0.28410655670594187,0.025009117907572875,2.0096612604299846,0.031931284471273,0.0,-1.0182283719510494,-0.3102842554205029,0.05761028946565716,2.625957380295252,-0.01222916092920782,-0.010271601997752476,0.3483412851412168,0.634701117984379,-0.20894071069259335,0.18751334849440138,0.025550593878603044
0.2822159864831672,-0.21257750221434946,5.493074111841079,0.04517271922054913,-0.012057967562578292,-1.8488883595951522,-0.2828486576207099,0.0754739451139197,3.027889632380809,0.031678216016255915,-0.015184107301024902,-0.9110464380614941,-0.30884027658893487,0.08663872989408294,1.741706425705547,-0.012288706448035387,-0.0035727311296540262,0.401932252085907,0.6344426728583228,-0.015506707563373023,0.20061672384760515,0.027592234162527377
0.27946200623739303,-0.16523881474645008,2.8403212480739626,0.04503129861333372,-0.00848523643292437,0.21436386777923533,-0.2812185990428058,0.0978035146742462,1.33977417361959,0.03151446583948016,-0.009825010606545476,0.32154580166876556,-0.3073590818080997,0.0888716868501116,0.1339774173617192,-0.01242268386539734,-0.008038645041717161,-0.2679548347237881,0.6353138265880673,0.05226922378467336,0.21227661425965721,0.029595002970045945
0.27727370842048066,-0.1312978690147426,2.0364567439024484,0.045425787675566216,0.023669343733949688,1.9292748100124435,-0.27969274512284986,0.09155123519735464,-0.3751367686134932,0.031618670497428385,0.006252279476893635,0.9646374050063466,-0.3059374325460919,0.08529895572046642,-0.21436386777871075,-0.012668309130560976,-0.014737515909818213,-0.40193225208606315,0.6344522912596442,-0.051692119705388784,0.22153569915749302,0.03158323157492342
0.27565109303242996,-0.0973569232830418,2.0364567439020487,0.04592448139574698,0.02992162321084582,0.375136768613768,-0.27828598224054896,0.08440577293805429,-0.428727735558021,0.031707988775669715,0.005359096694479842,-0.05359096694482757,-0.30443390819569627,0.09021146102373812,0.2947503181963018,-0.01298836629425904,-0.019203429821883847,-0.267954834723938,0.632377232198671,-0.12450354365838967,0.22725255832402788,0.033566454154064417
0.27489933085723217,-0.04510573051186739,3.1350715662704642,0.04604357243340207,0.007145462259305346,-1.3665696570924286,-0.2766856964220586,0.09601714910942194,0.6966825702820589,0.0315144658394802,-0.01161137617137098,-1.0182283719510494,-0.30284106556705936,0.09557055771821421,0.3215458016685657,-0.01327120750868989,-0.01697047286585103,0.133977417361969,0.6321525600582062,-0.013480328427890598,0.22827759845044118,0.035526366657298206
0.27520450164122334,0.018310247039470262,3.8049586530802593,0.04593936777545388,-0.006252279476891137,-0.803864504171789,-0.27497376275576657,0.10271601997752122,0.40193225208595695,0.031239067814902755,-0.01652388147464663,-0.29475031819653913,-0.30130032526739653,0.0924444179797701,-0.18756838430664668,-0.013487060014439764,-0.012951150344992397,0.24115935125151797,0.633335306825058,0.070964806011109,0.22370014124919602,0.03741166815147572
0.276239105030852,0.0620762033777178,2.625957380294852,0.04617754985076403,0.014290924518608611,1.2325922397299849,-0.27384239789804316,0.06788189146340495,-2.090047710846976,0.031343272472850944,0.006252279476891345,1.3665696570922787,-0.3003922561052764,0.05448414972720639,-2.2776160951538227,-0.013367968976784713,0.0071454622593030565,1.2057967562577272,0.6342924356263809,0.05742772807937557,0.2130494267337887,0.0391436600159859
0.27717694695238587,0.056270515292033974,-0.34834128514102947,0.04706328944332383,0.0531443755535882,2.331207062098775,-0.27406569359364646,-0.013397741736198565,-4.876777991976211,0.032095034648048755,0.04510573051186864,2.331207062098638,-0.3008165179269227,-0.025455709298777274,-4.79639154155902,-0.012631093181293762,0.044212547729457034,2.224025128209239,0.6344691381572842,0.010602151854197661,0.19639089322747344,0.04063083309135912
0.27816689120289384,0.059396655030478085,0.18756838430664668,0.048261643009728204,0.07190121398426244,1.1254103058404548,-0.27530870629917154,-0.07458076233150424,-3.6709812357183402,0.03305520613914295,0.05761028946565175,0.7502735372269864,-0.302230723999077,-0.08485236432925869,-3.563799301828885,-0.011603932981518593,0.06162961198651017,1.0450238554231883,0.6346470787024581,0.010676432710430284,0.17435799320174294,0.041786787067110316
0.2793726879591517,0.07234780537547225,0.77706902069965,0.04901340518492606,0.04510573051187114,-1.607729008343478,-0.27716206057267895,-0.11120125641044476,-2.1972296447364315,0.03337526330284105,0.019203429821886137,-2.304411578625937,-0.3041510669812654,-0.11522057893130433,-1.8220928761227384,-0.01111268245119128,0.02947503181963882,-1.9292748100122812,0.6354282839351081,0.046872313959001044,0.14818233189237912,0.04254514990971417
0.2805933710951165,0.07324098815788771,0.05359096694492749,0.04893153009653814,-0.004912505303275028,-3.00109414890877,-0.2795662108953413,-0.1442490193597401,-1.9828657769577207,0.03273514897544488,-0.03840685964377019,-3.45661736793938,-0.3065180013546605,-0.1420160624037048,-1.6077290083440277,-0.011462512374303149,-0.02098979538671216,-3.027889632381059,0.6372021608803732,0.10643261671590576,0.11970398841120472,0.042868236778275365
0.28171729276298646,0.06743530007219722,-0.34834128514142915,0.048626359312546975,-0.018310247039469846,-0.8038645041716891,-0.28226064562228786,-0.1616660836167949,-1.0450238554232882,0.03180475024376445,-0.05582392390082583,-1.0450238554233382,-0.3092719816004346,-0.16523881474644675,-1.3933651405645175,-0.012028194803164848,-0.033940945731701956,-0.7770690206993878,0.6400771020143274,0.17249646803725538,0.09125782847107108,0.04275050989514577
0.2835334310872267,0.10896829945441278,2.491979962932933,0.048871984577710616,0.014737515909818422,1.9828657769572962,-0.2843745115406658,-0.1268319551026753,2.090047710847176,0.03133582928299754,-0.028135257646014905,1.6613199752886554,-0.31140817708837293,-0.1281717292762985,2.224025128208895,-0.012266376878475033,-0.014290924518611109,1.1790012727854509,0.6417278961029635,0.09904764531816657,0.06535034813470196,0.04222002696424907
0.2870987190270262,0.21391727638797264,6.296938616013592,0.049623746752908426,0.04510573051186864,1.8220928761230133,-0.2854909900186824,-0.06698870868099616,3.590594785300749,0.031365602042411296,0.001786365564825504,1.7952973926504245,-0.31242789409829475,-0.061183020595309,4.01932252085937,-0.012348251966862912,-0.004912505303272738,0.5627051529203023,0.6409561048096841,-0.046307477596765345,0.04416542840804809,0.041339765984207306
0.29282997521417775,0.34387537122909206,7.797485690467165,0.05012244047308915,0.029921623210843323,-0.9110464380615191,-0.28603434287798374,-0.032601171558080955,2.063252227374912,0.03141770437138537,0.0031261397384445277,0.08038645041714143,-0.31282238316052724,-0.023669343733949688,2.250820611681559,-0.012601320421879999,-0.015184107301025214,-0.6162961198651485,0.6391926289341892,-0.10580855252969812,0.02906527799695746,0.04020743584601885
0.30025827868791444,0.44569820842420116,6.109370231706546,0.049742837790563516,-0.022776160951537977,-3.1618670497428782,-0.28645860469963,-0.025455709298777274,0.42872773555822086,0.031239067814902714,-0.010718193388959477,-0.8306599876442403,-0.31317965627349253,-0.021436386777917704,0.13397741736191904,-0.012727854649388543,-0.007592053650512659,0.4555232190307533,0.6392534823649426,0.003651205845207617,0.020286129502838528,0.038949710805327324
0.30817783269197846,0.47517324024384133,1.7685019091784104,0.0485444842241591,-0.07190121398426494,-2.9475031819636177,-0.28691263928069005,-0.02724207486360153,-0.1071819338894553,0.0309264538410581,-0.018756838430676742,-0.48231870250303593,-0.31350715662704404,-0.01965002121309012,0.10718193388965513,-0.012541774903052473,0.011164784780164187,1.1254103058406109,0.6405929807008474,0.08036990015428458,0.01694692754736381,0.03770715207049266
0.3161197162656027,0.47651301441745453,0.08038645041679171,0.04725681237951339,-0.0772603106787427,-0.32154580166866564,-0.2873964466211639,-0.029028440428432445,-0.10718193388985497,0.03054685115853251,-0.02277616095153548,-0.2411593512515242,-0.3139611912081041,-0.02724207486360486,-0.45552321903088444,-0.012489672574078316,0.0031261397384494197,-0.48231870250288605,0.6423239251282791,0.10385666564590279,0.01735196667884831,0.03661025776340829
0.32395739518127886,0.47026073494056964,-0.37513676861309353,0.046661357191237846,-0.03572731129653256,2.4919799629326085,-0.28777604930368955,-0.02277616095153756,0.37513676861369305,0.029943952780403557,-0.03617390268773717,-0.8038645041721013,-0.3141398277645867,-0.010718193388955521,0.9914328884789603,-0.013018139053672844,-0.03170798877567164,-2.0900477108472635,0.6421946047956969,-0.007759219954930341,0.019462975534753246,0.035752936736119845
0.33239052928523044,0.5059880462370947,2.143638677791504,0.04706328944332383,0.024115935125159083,3.590594785301499,-0.28774627654427576,0.0017863655648275856,1.4737515909819088,0.029087985947257554,-0.051358009988760195,-0.9110464380613817,-0.3139984071573713,0.008485236432923537,1.1522057893127435,-0.013665696570922424,-0.0388534510349748,-0.42872773555818966,0.6432160753850567,0.06128823536158512,0.021393511905919232,0.03517280808541193
