Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5864719957461892,-0.5277383906416122,-7.603686635943552,0.0356478199220135,0.2636476426799024,-0.10634526763541374,-0.29395604395604397,-0.047855370436012956,-4.971641261963522,0.01010280042538109,0.10811768876285249,4.200638071606035,-0.32665721375398793,-0.031017369727043276,-5.290677064870253,-0.042375635117570594,0.17724211272598364,2.2332506203473907,0.6664450216449102,-0.002919921357629196,0.20013469354526986,0.36275279501386015
0.5779348339832211,-0.5122297057780889,0.9305210918113982,0.038638780574264474,0.17945763913505858,-5.051400212690631,-0.290344735909252,0.21667848280751634,15.872031194611758,0.012680196147938097,0.15464374335342043,2.7915632754340765,-0.3216427389814487,0.30086848635235475,19.91315136476388,-0.03973177360274131,0.15863169088975684,-1.1166253101736079,0.6574611716736223,-0.5390309982772723,0.20823531958724173,0.3806083378092801
0.5739764267990074,-0.23750443105282182,16.483516483516027,0.04368279569892474,0.30264090747961603,7.390996100673447,-0.28626078222852414,0.24503722084367352,1.701524282169431,0.017192484934420434,0.2707373271889402,6.965615030131188,-0.3188290204419237,0.16882311237150005,-7.922722438851282,-0.0364454094292804,0.19718185040765474,2.3130095710738736,0.6546033107789269,-0.17147165368172512,0.21501042583564794,0.3909623311904311
0.5634379061798417,-0.6323112371499429,-23.688408365827264,0.04216885265272363,-0.09083658277206655,-23.608649415100952,-0.2887347867186577,-0.14844026940801447,-23.60864941510128,0.01656475245184923,-0.03766394895427225,-18.504076568592748,-0.3171526054590571,0.10058489897199485,-4.094292803970312,-0.034148647051872864,0.1378057426444522,-3.5625664657921523,0.6443394946001146,-0.6158289707287334,0.2205714374168351,0.39033263821911696
0.5517546969159872,-0.700992555831268,-4.120879120879506,0.041112785064397986,-0.06336405529953876,1.6483516483516676,-0.2890154200638072,-0.01683800070896968,7.896136121942687,0.01592963488124781,-0.03810705423608528,-0.026586316908781826,-0.317891114262082,-0.044310528181493725,-8.693725629209315,-0.035005317263381776,-0.051400212690534686,-11.352357320099213,0.646637206012028,0.13786268471480234,0.22501546980130396,0.37631968792399045
0.5434464728819568,-0.4984934420418252,12.149946827366565,0.0417774429871204,0.039879475363344685,6.194611839773007,-0.28650449013352236,0.15065579581709065,10.049627791563621,0.019060912206073498,0.18787663948954134,13.559021623537596,-0.31577159399740046,0.12717121588089242,10.28890464374317,-0.033543069833392426,0.08773484579936097,8.34810350939374,0.6404659610243536,-0.3702746992604644,0.2283684172488344,0.34827660114239023
0.5316894127377999,-0.7054236086494137,-12.415809996455307,0.0429590570719603,0.0708968450903942,1.8610421836229714,-0.287944582299421,-0.08640552995391793,-14.223679546260515,0.018307633226988092,-0.045196738745124365,-13.984402694079943,-0.315431879948009,0.020382842963488912,-6.40730237504421,-0.0323614557485525,0.07089684509039546,-1.010280042537931,0.6380069018109107,-0.14754355280657494,0.2305028175184218,0.30771972635340056
0.5174657331915397,-0.8534207727756149,-8.879829847572074,0.042877821103627575,-0.004874158099963527,-4.546260191421464,-0.2941480562448304,-0.37220843672456594,-17.14817440623888,0.017761136712749627,-0.03278979085430789,0.7444168734489887,-0.32056451612903225,-0.30795817086139654,-19.700460829493128,-0.03188142502658631,0.02880184331797167,-2.525700106345427,0.6364639600588683,-0.09257650512254356,0.23106442746498157,0.25835303467721016
0.5090245775729647,-0.5064693371144968,20.817086139667087,0.042981212336051025,0.00620347394540699,0.664657922722231,-0.2932840009452913,0.05184331797234876,25.443105281814884,0.01787929812123357,0.0070896845090365895,2.3927685218006687,-0.3182012879593525,0.14179369018078591,26.985111662530947,-0.03202912678719132,-0.008862105636300577,-2.2598369372563347,0.6280142063030222,-0.5069852253507667,0.22946079381439113,0.2056406631648739
0.49408454448777034,-0.8964019851116622,-23.395958879829927,0.04704301075268818,0.24370790499822922,14.250265863169334,-0.2954478317381543,-0.12982984757178184,-10.900389932647837,0.019681259600614447,0.10811768876285259,6.06168025522896,-0.31870347394540943,-0.0301311591634168,-10.315490960652163,-0.02821842136358267,0.22864232541651874,14.25026586316916,0.6226987834772081,-0.31892536954884587,0.22494283518411515,0.15596065530053532
0.4847571783055653,-0.559641970932302,20.20560085076162,0.051414982866595786,0.26231832683445644,1.116625310173633,-0.29559553349875933,-0.00886210563630141,7.258064516128826,0.021697388632872516,0.12096774193548418,0.7710031903578954,-0.31575682382133996,0.17679900744416832,12.415809996455108,-0.026756173933593277,0.08773484579936368,-8.454448777029302,0.6021880180466479,-1.230645925833611,0.21676223936608666,0.1154870627397114
0.4733250620347395,-0.6859269762495479,-7.5771003190347574,0.04964994682736617,-0.10590216235377703,-22.09322935129401,-0.28890464374335345,0.40145338532435293,24.61892945763926,0.024060616802552285,0.14179369018078614,1.2495568947181175,-0.3150330851943755,0.04342431761786725,-8.002481389578065,-0.024821280869667988,0.11609358383551732,1.7015242821692187,0.6298041331452078,1.6569669059135927,0.20436055205998574,0.08903816770956606
0.46201849226042774,-0.6783941864587062,0.4519673874505026,0.049930580172515664,0.01683800070896968,7.364409783764803,-0.2903373508212218,-0.08596242467210136,-29.244948599787257,0.02473265981330495,0.0403225806451598,-6.088266572137581,-0.3140877939265036,0.056717476072314366,0.7975895072668271,-0.02423785891527828,0.03500531726338241,-4.865295994328095,0.6166894475020116,-0.7868811385917707,0.18755883256613615,0.07916456115526607
0.4499807987711214,-0.72226160935838,-2.6320453739804295,0.04744919059435189,-0.14888337468982646,-9.943282523927769,-0.29242733073378235,-0.1253987947536328,-2.366182204891887,0.02228081058726218,-0.147110953562566,-11.246012052463549,-0.3155721966205837,-0.08906416164480735,-8.746898263027303,-0.025013293158454457,-0.046526054590570534,-4.891882311237176,0.6206621041261131,0.2383593974460907,0.1667340969415859,0.08571766892445733
0.4363774666194021,-0.8161999291031596,-5.636299184686777,0.05073555476781282,0.19718185040765598,20.763913505848947,-0.2893477490251684,0.1847749025168366,18.610421836228163,0.023344263263618083,0.06380716058135408,12.655086848635205,-0.3140213281342314,0.09305210918113982,10.92697624955683,-0.02479912560557722,0.012850053172634296,3.56256646579229,0.6251258650503773,0.2678256554558489,0.14295117800845258,0.10602961384953496
0.4280987829374926,-0.49672102091456893,19.168734491315444,0.056407302375044335,0.3403048564338908,8.58738036157409,-0.28636417346094767,0.1790145338532445,-0.34562211981552515,0.027317440623892256,0.23839064161645038,10.475008862105778,-0.3105355665839537,0.2091456930166613,6.965615030131289,-0.02037545787545788,0.2654200638071604,15.154200638071567,0.6190406018027488,-0.36511579485770884,0.1179822698885656,0.1356593472787901
0.41448806569774316,-0.8166430343849662,-19.195320808223837,0.048985288904643744,-0.4453208082240355,-47.137539879475575,-0.2897170034266809,-0.20116979794399303,-22.811059907834252,0.025013293158454457,-0.13824884792626793,-22.5983693725631,-0.31236706841545553,-0.1098901098901095,-19.14214817440625,-0.021017960534089556,-0.0385501595179006,-18.238213399503657,0.6181409521680886,-0.05397897807960961,0.09414790041993468,0.1694770081824718
0.40500561266690305,-0.5689471818504066,14.861751152073577,0.055580172515656404,0.3956930166607596,50.46082949308771,-0.2870731419118516,0.1586316908897556,21.588089330024918,0.026194907243294343,0.07089684509039317,12.548741580999666,-0.3095755051400213,0.16749379652605367,16.64303438496979,-0.021239513174997053,-0.013293158454449824,1.5154200638070465,0.6120302537199048,-0.3666419068910276,0.07397778325104025,0.202761880366643
0.39876521328134235,-0.3744239631336421,11.671393123005869,0.054642266335814725,-0.05627437079050071,-27.11804324707562,-0.2868368190948836,0.014179369018080257,-8.66713931230052,0.027694080113434938,0.0899503722084357,1.143211627082552,-0.30798771121351765,0.09526763559021934,-4.33356965615006,-0.019858501713340443,0.08286068769939661,5.769230769230786,0.6025788237008818,-0.5670858011413826,0.05977615941813892,0.2320284075207882
0.39028713222261613,-0.508684863523573,-8.055654023395853,0.059154555122297066,0.27073732718894045,19.62070187876647,-0.2870140612076096,-0.010634526763557695,-1.488833746898277,0.02637214935602034,-0.07931584544487592,-10.155973059198697,-0.3064885383433771,0.08995037220843383,-0.3190358029071305,-0.018411024459411562,0.08684863523573283,0.23927685218017303,0.6014028449554324,-0.07055872472696345,0.05321776583904151,0.2554265024235403
0.38192721257237394,-0.5015951790145312,0.4253810705425076,0.055956812005199086,-0.1918645870258788,-27.756114852889155,-0.282819331206428,0.2516838000708954,15.739099610067187,0.02549332388042065,-0.05272952853598127,1.5951790145336793,-0.3064146874630746,0.004431052818149039,-5.131159163417087,-0.020951494741817327,-0.1524282169443459,-14.356611130804724,0.6210067314985828,1.1762331925890224,0.055076649086959376,0.27270276335115073
0.37415809996455157,-0.4661467564693422,2.126905352711339,0.057788313836700925,0.10989010989011033,18.105281814959348,-0.28554442868959,-0.1635058489897212,-24.911378943636997,0.02787870731419119,0.1431230060262323,11.751152073732815,-0.3045167198393005,0.1138780574264453,6.566820276497776,-0.0178202174169916,0.18787663948954364,20.41829138603337,0.5942770857557226,-1.6037787445716112,0.06513799510016943,0.2848129611573283
0.3635752688172043,-0.6349698688408356,-10.129386742289604,0.05679132695261727,-0.05981921304501911,-10.182559376107767,-0.2864010989010989,-0.05140021269053219,6.726338177951341,0.027036807278742747,-0.05051400212690654,-11.61822048918833,-0.3052183032021742,-0.04209500177242087,-9.35838355193197,-0.01733280160699515,0.02924494859978699,-9.517901453385399,0.5977167258438949,0.20637840529033946,0.08229956635252836,0.29334426480884096
0.3535315490960652,-0.602623183268346,1.9408011343493792,0.05677655677655678,-0.0008862105636293915,3.5359801488833833,-0.28609831029185867,0.018167316554412727,4.174051754696695,0.026800484461774778,-0.014179369018078175,2.180077986529702,-0.3034311118988538,0.1072314781992234,8.959588798298658,-0.016778920004726472,0.03323289613612071,0.23927685218002315,0.5907641680256408,-0.4171534690952461,0.10482963694908598,0.29993714904966323
0.34511254874158104,-0.5051400212690504,5.848989719957731,0.057943400685336176,0.07001063452676357,4.253810705423578,-0.2796880538816022,0.3846153846153866,21.98688408365843,0.02768669502540472,0.05317263381779659,4.041120170152486,-0.3008241758241758,0.1564161644806794,2.95108117688736,-0.018004844617747855,-0.073555476781283,-6.407302375044223,0.6065060185932163,0.9445110340545293,0.13070576326202074,0.3058722385285913
0.33229942100909843,-0.7687876639489566,-15.81885856079437,0.05843820158336286,0.029688053881601062,-2.4193548387097503,-0.2802640907479617,-0.03456221198156917,-25.150655795817347,0.03004992319508449,0.14179369018078614,5.317263381779373,-0.30192455394068296,-0.06602268699042901,-13.346331088266506,-0.01837409901926032,-0.022155264090747903,3.0840127614321062,0.5998860309480926,-0.39719925870742356,0.1579401762024904,0.31190245235217895
0.32012879593524757,-0.7302375044310516,2.313009571074298,0.05486381897672222,-0.2144629563984385,-14.649060616802373,-0.277369136240104,0.17369727047146233,12.49556894718189,0.02877230296585135,-0.07665721375398837,-13.107054236086471,-0.3018433179723502,0.004874158099965609,4.253810705423677,-0.016823230532907928,0.09305210918114357,6.912442396313488,0.6239064674929349,1.441226192690539,0.18482363165541973,0.3183037770565488
0.3129504903698452,-0.43069833392414325,17.972350230414502,0.05385944700460829,-0.06026231832683568,9.25203828429617,-0.2746292685808815,0.164392059553351,-0.558312655086679,0.028004253810705433,-0.046082949308755006,1.834455866714002,-0.2989262082004017,0.1750265863169087,10.209145693016586,-0.018809819213045014,-0.11919532080822519,-12.734845799362125,0.620040793955182,-0.2319404122651747,0.21006543171594877,0.3250460874698558
0.30253013115916344,-0.6252215526409044,-11.67139312300567,0.05499675056126672,0.06823821339950562,7.710031903580478,-0.2753530072078459,-0.04342431761786392,-12.468982630272896,0.0290898617511521,0.06513647642680004,6.673165544133303,-0.2998567292922132,-0.05583126550868789,-13.851471109535796,-0.017834987593052073,0.05848989719957648,10.661113080468102,0.6196803548331884,-0.021626347319614325,0.23283548495993428,0.3319774941879268
0.2933578518255938,-0.5503367600141773,4.4930875576036255,0.05394806806097131,-0.06292095001772427,-7.8695498050337935,-0.2768891055181378,-0.09216589861751334,-2.9244948599789655,0.03100259955098666,0.11476426799007365,2.977667493796417,-0.301983634644925,-0.127614321162709,-4.306983339241266,-0.01906829729410371,-0.07399858206309833,-7.949308755760489,0.6123913893713607,-0.43733792770966007,0.25272073161954506,0.33895366768914315
0.2863346331088266,-0.42139312300603193,7.736618220488722,0.05637037693489305,0.1453385324353043,12.495568947181715,-0.27762761432116273,-0.044310528181497055,2.871322226160977,0.03202174169916102,0.06114852889046153,-3.216944345976727,-0.301422367954626,0.03367600141793936,9.677419354838902,-0.01784237268108237,0.07355547678128051,8.85324353066273,0.6051702407257481,-0.43326891873675777,0.26961512165424595,0.3458891600284274
0.2768004844617748,-0.5720489188231093,-9.03934774902464,0.05606758832565283,-0.018167316554413143,-9.810350939383047,-0.27532346685572495,0.13824884792626668,10.953562566465825,0.030596419709322913,-0.08551931939028645,-8.800070896844879,-0.2987341959116153,0.1612903225806417,7.65685926976214,-0.01656475245184923,0.07665721375398837,0.18610421836247198,0.6114362396867735,0.37595993766152525,0.28357997503848403,0.35273826431895366
0.2736470518728583,-0.18920595533498896,22.970577809287217,0.05701287959352475,0.0567174760723152,4.4930875576037,-0.27155707196029777,0.22598369372563099,5.264090747961858,0.03465083303792978,0.24326479971641224,19.727047146401922,-0.296297116861633,0.14622474299893828,-0.9039347749022042,-0.015759777856552068,0.048298475717829734,-1.7015242821695185,0.6048264916004643,-0.3965848851785525,0.2947252688505594,0.3594291737764779
0.26927507975895076,-0.2623183268344531,-4.386742289967849,0.05332033557840011,-0.22155264090747862,-16.69620701878763,-0.26799745952971765,0.213576745834807,-0.7444168734494383,0.03412649178778213,-0.03146047500885901,-16.483516483516276,-0.2968657686399622,-0.0341191066997526,-10.820630981921454,-0.016616448068060945,-0.051400212690532604,-5.98192130450174,0.6243287739152318,1.1701369388860483,0.30315260832617497,0.36578421165094077
0.26472586553231714,-0.27295285359801746,-0.6380716058138614,0.0538446768285478,0.03146047500886151,15.180786954980407,-0.26801961479380837,-0.0013293158454430465,-12.894363700815004,0.03232453030840126,-0.10811768876285238,-4.599432825239602,-0.2940372799243767,0.16970932293512986,12.229705778092947,-0.017251565638662408,-0.038107054236087776,0.7975895072666898,0.6156314369189692,-0.5218402197757577,0.30896546253444745,0.3714611408471092
0.26111455748552526,-0.216678482807513,3.3764622474302675,0.05241935483870969,-0.08551931939028645,-7.018787663948878,-0.2683076332269881,-0.01728110599078292,-0.9571074087203923,0.031844499586435066,-0.02880184331797167,4.758950726692842,-0.29349078341013823,0.03278979085430955,-8.21517192484922,-0.018920595533498744,-0.10014179369018016,-3.722084367245543,0.6089786439287447,-0.3991675794134686,0.31231059314823006,0.37594338099599334
0.2535965378707314,-0.45108117688763216,-14.06416164480715,0.05314309346567409,0.04342431761786392,7.736618220489023,-0.26838148410729057,-0.004431052818149039,0.7710031903580328,0.03019762495568946,-0.09881247784473628,-4.200638071605876,-0.2938009571074087,-0.018610421836229296,-3.084012761432331,-0.01924553940682975,-0.019496632399860353,4.838709677419188,0.615492205382723,0.390813687238698,0.3133939575960236,0.37859167277745065
0.2562625546496515,0.1599610067352053,36.66253101737025,0.05126728110599079,-0.11254874158099809,-9.35838355193172,-0.2628648233486944,0.33099964551577155,20.125841900035237,0.02751683800070898,-0.16084721729882887,-3.7220843672455555,-0.28773779983457404,0.3637894363700811,22.943991492378625,-0.022561443932411652,-0.19895427153491416,-10.767458348103228,0.6135376085857803,-0.11727580781655922,0.3124314454736318,0.37875068299163717
0.2530943518846745,-0.19009216589861877,-21.003190358029446,0.05193932411674346,0.040322580645160006,9.172279333569486,-0.2677242112725984,-0.2915632754342401,-37.3537752570007,0.02677094410965379,-0.044753633463311335,6.965615030131052,-0.28935513411319863,-0.09704005671747562,-27.649769585253402,-0.021062271062271057,0.0899503722084357,17.33427862460099,0.6034607861615553,-0.6046093454535018,0.30954070814283674,0.3758845010085723
0.25061296230651076,-0.14888337468982438,2.4725274725276636,0.053364646106581606,0.08551931939028895,2.7118043247077366,-0.2683371735791091,-0.03677773839064202,15.287132222615885,0.028676296821458135,0.11432116270826062,9.544487770294317,-0.2903373508212218,-0.05893300248139055,2.286423254165104,-0.019400626255464938,0.09969868840836713,0.5848989719958856,0.6027174968811214,-0.04459735682603272,0.30462655872300176,0.36969746986030766
0.24837528063334513,-0.13426090038993754,0.87734845799321,0.052153491669620695,-0.07266926621765465,-9.491315136476617,-0.26770944109653794,0.0376639489542685,4.466501240694631,0.02871322226160934,0.00221552640907223,-6.726338177951304,-0.2916223561384852,-0.07710031903580328,-1.0900389932647636,-0.020035743826066398,-0.03810705423608757,-8.268344558667282,0.6111530601826156,0.5061337980896519,0.29732982163382654,0.36018879534045484
0.253197743117098,0.2893477490251706,25.416518964906487,0.05177685218007797,-0.02259836937256343,3.0042538107054733,-0.2666829138603332,0.061591634172283305,1.4356611130808883,0.02845474418055064,-0.015508684863521846,-1.0634526763556447,-0.2888160226869904,0.1683800070896868,14.728819567529406,-0.02216264917877824,-0.12761432116271046,-5.370436015597374,0.5973757056096574,-0.8266412743774953,0.2870831571468723,0.34760502640514446
0.2575918704950963,0.2636476426798995,-1.5420063807162654,0.05131897672220253,-0.027472527472526542,-0.29244948599778664,-0.26688969632518017,-0.01240694789081731,-4.439914923786037,0.02749468273661821,-0.05760368663594584,-2.5257001063454396,-0.2885206191657804,0.017724211272599488,-9.03934774902524,-0.022236500059080684,-0.0044310528181467496,7.3909961006738225,0.5979175905165888,0.03251309441588468,0.2732620029318168,0.3322987134257289
0.2606862223797708,0.18566111308046973,-4.679191775965785,0.05080940564811533,-0.03057426444523212,-0.1861042183623346,-0.2714019851116625,-0.2707373271889413,-15.499822757887438,0.026615857261018564,-0.05272952853597877,0.29244948599802395,-0.2926414982866596,-0.2472527472527497,-15.898617511520952,-0.02207402812241524,0.009748316199926638,0.8507621410844033,0.5998157184705961,0.11388767724044069,0.2553775324812188,0.3145524087514532
0.2604129741226515,-0.016394895427156442,-12.123360510457571,0.05382990665248729,0.18123006026231778,12.708259482452993,-0.27304885974240817,-0.09881247784473857,10.315490960652163,0.027147583599196473,0.03190358029067454,5.077986529599199,-0.29607556422072556,-0.20604395604395864,2.4725274725274637,-0.020589625428335118,0.08906416164480735,4.758950726692842,0.6115170638671412,0.7020807237927063,0.233260188913182,0.2944513248405472
0.2643713813068652,0.23750443105282182,15.233959588798696,0.05451671983930048,0.04120879120879148,-8.401276143211579,-0.2754047028240577,-0.14135058489897268,-2.5522864232540465,0.027169738863287243,0.001329315845446169,-1.8344558667137023,-0.2978553704360156,-0.1067883729174035,5.955334987593308,-0.020597010516365376,-0.00044310528181552844,-5.370436015597373,0.6085533103042681,-0.17782521377238902,0.2072076779432129,0.2718733151127195
0.2691716885265273,0.2880184331797242,3.030840127614143,0.05638514711095355,0.11210563629918402,4.253810705423552,-0.2768300248138958,-0.08551931939028479,3.3498759305212733,0.02772362046555592,0.03323289613612071,1.9142148174404725,-0.2995244003308519,-0.10014179369017828,0.39879475363351347,-0.018787663948954286,0.10856079404466541,6.540233959588856,0.6127241327675885,0.25024934779922736,0.1780844013302553,0.24662408892436555
0.2735288904643743,0.26143211627081997,-1.5951790145342537,0.055772184804442876,-0.03677773839064036,-8.933002481389464,-0.2806333451494742,-0.22819922013470384,-8.560794044665144,0.02815934065934066,0.02614321162708433,-0.4253810705421829,-0.30416223561384853,-0.2782701169797963,-10.687699397377083,-0.01928246484698099,-0.02968805388160231,-8.294930875576064,0.6147179767168064,0.11963063695307197,0.14735472805908828,0.21869448555539553
0.28272332506203474,0.551666075859627,17.414037575328422,0.054627496159754235,-0.06868131868131844,-1.9142148174406848,-0.2771992792154082,0.20604395604395864,26.05459057071975,0.027760545905707205,-0.02392768521800731,-3.0042538107054986,-0.30196147938083423,0.13204537398085803,24.61892945763926,-0.019186458702587738,0.005760368663595208,2.126905352711851,0.6227250149112703,0.4804222916678347,0.11702899477856939,0.1885657019100382
0.29087646224743,0.48918823112371723,-3.748670684154587,0.05530692425853715,0.04076568592697491,6.566820276497601,-0.27733221079995274,-0.007975895072671602,-12.841191066997816,0.025744416873449093,-0.12096774193548668,-5.822403403048762,-0.3023381188703769,-0.022598369372561766,-9.278624601205188,-0.021143507030603838,-0.11742289968096599,-7.3909961006736715,0.6264891692845159,0.22584926239473724,0.08950612404513318,0.15745394802405355
0.301599610067352,0.6433888691953171,9.252038284295994,0.053194789081885845,-0.12672811059907835,-10.049627791563196,-0.2762170625073851,0.06690889755405882,4.493087557603825,0.025153609831029173,-0.03544842254519523,5.131159163417487,-0.301983634644925,0.02126905352711539,2.6320453739806293,-0.022325121115443724,-0.07089684509039317,2.7915632754343696,0.6293627187740405,0.17241296937147377,0.06730492921042162,0.1273891201733396
0.313120347394541,0.6912442396313401,2.871322226161377,0.05516660758596242,0.11830911024459434,14.702233250620361,-0.27745037220843677,-0.07399858206310062,-8.454448777029567,0.025397317736027398,0.014622474299893495,3.0042538107053236,-0.3013780574264445,0.036334633108828784,0.9039347749028037,-0.021763854425144745,0.033676001417938736,6.274370790499914,0.6203957164791787,-0.5380201376917082,0.052696071236865115,0.10106358106206347
0.32374748907006967,0.6376285005317217,-3.216944345977102,0.05606758832565285,0.05405884438142619,-3.855015951790089,-0.2807071960297767,-0.1954094292803943,-7.28465083303762,0.02361012643270712,-0.10723147819921675,-7.3112371499466144,-0.30338680137067237,-0.12052463665367052,-9.411556185749959,-0.02111396667848277,0.038993264799718416,0.3190358029067808,0.6226765782084228,0.13685170375464795,0.04729312917131715,0.08144233258263096
0.3334219543896963,0.5804679191775974,-3.4296348812474564,0.05704241994564575,0.05848989719957398,0.2658631690888674,-0.28065550041356496,0.0031017369727026622,11.910669975185817,0.02470311946118396,0.06557958170861057,10.368663594469638,-0.30290677064870614,0.028801843317973752,8.959588798298658,-0.01962217889637243,0.08950726692662038,3.030840127614118,0.62014692151962,-0.15177940132816703,0.05171293069514775,0.07118079257041239
0.3463753987947537,0.7772066643034448,11.80432470755084,0.05720489188231122,0.009748316199927887,-2.9244948599787657,-0.2837350821221789,-0.1847749025168366,-11.272598369372355,0.02440771593997398,-0.017724211272598864,-4.998227578872566,-0.30317263381779513,-0.015951790145339872,-2.6852180077988175,-0.02024252629091338,-0.03722084367245693,-7.603686635944638,0.6033791696786543,-1.006065110457941,0.06541813841164734,0.07196356781375216
0.3584869431643625,0.7266926621765291,-3.030840127614942,0.05783262436488242,0.03766394895427225,1.6749379652606617,-0.28383108826657216,-0.0057603686635954165,10.74087203119447,0.023654436960888578,-0.04519673874512416,-1.6483516483515177,-0.30302493205719017,0.008862105636298079,1.488833746898277,-0.020220371026822653,0.001329315845443671,2.3130095710740357,0.6047991562720199,0.08519919560193046,0.08679069476900232,0.08395098919887561
0.37051725156563875,0.7218185040765734,-0.292449485997337,0.05500413564929695,-0.1697093229351282,-12.442396313364027,-0.28423726810823585,-0.024370790499821382,-1.116625310173558,0.021557071960297762,-0.12584190003544896,-4.838709677419488,-0.3055358619874749,-0.150655795817084,-9.571074087202925,-0.022170034266808455,-0.11697979439914817,-7.09854661467551,0.6201814909360936,0.9229400798444276,0.113400261736537,0.1055442289341196
0.38142502658631694,0.6544665012406914,-4.041120170152923,0.05230857851825594,-0.16173342786246075,0.4785537043600463,-0.28447359092520386,-0.014179369018080257,0.6114852889044675,0.01935631572728348,-0.132045373980857,-0.37220843672448267,-0.30581649533262434,-0.01683800070896635,8.029067706487059,-0.0250059080704242,-0.17015242821694476,-3.1903580290677955,0.6211105829562492,0.05574552120933385,0.14238359009612972,0.1336013715261655
0.39035359801488834,0.5357142857142838,-7.125132931584455,0.05520353302611368,0.1736972704714644,20.125841900035507,-0.28654880066170385,-0.12451258418999966,-6.6199929103151645,0.020981035093938314,0.09748316199929011,13.771712158808826,-0.3077070778683682,-0.11343495214463206,-5.795817086139943,-0.024998522982393946,0.0004431052818153203,10.235732009925606,0.6140145477955061,-0.42576210964458516,0.17085044232389832,0.16407594630157524
0.40057455984875345,0.613257710031907,4.652605459057391,0.051023573200992586,-0.2507975895072656,-25.469691598723802,-0.28615000590807044,0.023927685218004813,8.90641616448027,0.01960740872031196,-0.08241758241758129,-10.794044665012285,-0.30699810941746425,0.04253810705423744,9.358383551932171,-0.02723620465555947,-0.13426090038993152,-8.08224034030481,0.6115108565986987,-0.1502214718084427,0.19625544899394856,0.19289183776790192
0.40653432588916466,0.35758596242467244,-15.340304856434074,0.04490872031194612,-0.3668911733427879,-6.965615030131339,-0.28958407184213636,-0.2060439560439553,-13.798298475717608,0.01898706132577101,-0.03722084367245693,2.711804324707462,-0.3127732482571192,-0.3465083303792982,-23.34278624601214,-0.029569892473118295,-0.14002126905352943,-0.3456221198158749,0.62097920148269,0.5681006930394772,0.21669524884382374,0.21679275375714008
0.4176710386387806,0.6682027649769551,18.637008153136957,0.04767812832328962,0.1661644806806098,31.983339241403865,-0.29114971050454924,-0.09393831974477296,6.726338177950941,0.01818208673047381,-0.04829847571783202,-0.6646579227225058,-0.3111780692425854,0.09571074087202924,26.533144275079646,-0.028986470518728588,0.03500531726338241,10.50159517901471,0.6079624704371511,-0.7810038627323346,0.23109252837496108,0.23393355084500422
0.42982689353657094,0.7293512938674218,3.668911733428004,0.049140375753278995,0.08773484579936264,-4.705778092874829,-0.2899902516838001,0.06956752924494825,9.810350939383273,0.021630922840600288,0.20693016660758867,15.313718539525242,-0.30974536216471704,0.08596242467210136,-0.5848989719956732,-0.026002894954507833,0.17901453385324534,8.640552995391776,0.6014404807919604,-0.39131937871144107,0.239223357921941,0.2440888563607157
0.4420492142266336,0.7333392414037609,0.2392768521803479,0.047707668675410625,-0.08596242467210219,-10.421836228287889,-0.2923091693252984,-0.1391350584898965,-12.522155264090685,0.018536570955925803,-0.18566111308046912,-23.555476781283467,-0.31173933593288433,-0.11963842609003739,-12.336051045728325,-0.026660167789200023,-0.03943637008153145,-13.107054236086608,0.6090802939087321,0.4583887870062986,0.2415621523887229,0.24848859224764924
0.4571517192484934,0.9061503013115868,10.368663594469552,0.04823939501358856,0.031903580290676,7.071960297766691,-0.2916518964906062,0.03943637008153145,10.714285714285676,0.018322403403048564,-0.012850053172634296,10.368663594470089,-0.3140582535743826,-0.1391350584898965,-1.1697979439915462,-0.029444345976604055,-0.1670506912442419,-7.656859269762627,0.6196416995033411,0.6336843356765431,0.23897800759426843,0.2493898051594304
0.46582919768403647,0.5206487061325837,-23.130095710740186,0.04761904761904763,-0.03722084367245568,-4.1474654377879006,-0.29626019142148174,-0.27649769585253337,-18.95604395604389,0.015922249793217554,-0.14400921658986066,-7.869549805033581,-0.31705659931466385,-0.17990074441687431,-2.4459411556186694,-0.031128146047500863,-0.1010280042538085,3.961361219426004,0.6153845069257854,-0.2554315546533448,0.23238869905742449,0.24952370041394864
0.4766483516483517,0.6491492378589125,7.710031903579728,0.052404584662649176,0.2871322226160927,19.461183977312906,-0.29597217298830203,0.01728110599078292,17.62672811059898,0.015663771712158815,-0.015508684863524344,7.710031903580178,-0.31923520028358743,-0.13071605813541498,2.95108117688756,-0.03151217062507384,-0.023041474654378544,4.679191775965798,0.6289945446148429,0.8166022613434532,0.2225052859162191,0.25152890726139826
